timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:00:48.659177,-25.0,-16.0,-13.0,64.0,41.0,78.0,24.0,35.0,-44.0,-19.0,-46.0,53.0
2025-07-10T14:00:48.667053,8.0,-31.0,72.0,-1.0,38.0,-9.0,61.0,134.0,28.0,38.0,10.0,48.0
2025-07-10T14:00:48.671468,-64.0,-34.0,62.0,22.0,45.0,-32.0,53.0,44.0,-56.0,33.0,-51.0,32.0
2025-07-10T14:00:48.679371,-70.0,9.0,33.0,44.0,-27.0,-49.0,-32.0,124.0,5.0,42.0,-78.0,53.0
2025-07-10T14:00:48.683634,-23.0,107.0,11.0,50.0,5.0,-55.0,71.0,92.0,-26.0,-15.0,-116.0,62.0
2025-07-10T14:00:48.691683,-2.0,-24.0,1.0,13.0,16.0,29.0,17.0,73.0,14.0,-28.0,-82.0,67.0
2025-07-10T14:00:48.695952,20.0,24.0,-75.0,-62.0,-4.0,53.0,35.0,40.0,-35.0,10.0,-68.0,65.0
2025-07-10T14:00:48.703965,25.0,-61.0,12.0,-24.0,2.0,-22.0,34.0,79.0,11.0,43.0,-86.0,13.0
2025-07-10T14:00:48.708331,64.0,-39.0,48.0,6.0,6.0,-29.0,87.0,16.0,54.0,22.0,-23.0,29.0
2025-07-10T14:00:48.713137,-111.0,45.0,20.0,24.0,9.0,40.0,65.0,13.0,-9.0,21.0,-84.0,57.0
2025-07-10T14:00:48.720543,-15.0,107.0,38.0,73.0,-16.0,-30.0,37.0,109.0,-47.0,57.0,-39.0,71.0
2025-07-10T14:00:48.725560,-34.0,-1.0,-25.0,39.0,2.0,15.0,44.0,57.0,-41.0,27.0,-25.0,19.0
2025-07-10T14:00:48.732702,21.0,49.0,31.0,-20.0,-12.0,65.0,36.0,55.0,-16.0,46.0,-46.0,100.0
2025-07-10T14:00:48.737822,86.0,-43.0,23.0,26.0,49.0,10.0,66.0,45.0,19.0,29.0,-102.0,101.0
2025-07-10T14:00:48.745054,39.0,-87.0,57.0,-19.0,-37.0,46.0,0.0,52.0,7.0,43.0,15.0,116.0
2025-07-10T14:00:48.750213,-55.0,46.0,13.0,-39.0,39.0,28.0,47.0,122.0,28.0,9.0,-100.0,73.0
2025-07-10T14:00:48.757397,-78.0,0.0,43.0,22.0,-22.0,-34.0,5.0,104.0,15.0,35.0,-46.0,121.0
2025-07-10T14:00:48.761451,-45.0,3.0,2.0,72.0,16.0,53.0,-9.0,81.0,-9.0,42.0,-36.0,92.0
2025-07-10T14:00:48.769650,-21.0,7.0,-12.0,-6.0,-8.0,43.0,-16.0,85.0,-40.0,50.0,-32.0,-47.0
2025-07-10T14:00:48.773712,-3.0,-9.0,26.0,12.0,30.0,-31.0,-4.0,96.0,31.0,24.0,-32.0,9.0
2025-07-10T14:00:48.782010,-56.0,31.0,-26.0,22.0,40.0,-4.0,37.0,33.0,-27.0,-4.0,56.0,-4.0
2025-07-10T14:00:48.786015,-32.0,41.0,-35.0,-68.0,32.0,40.0,9.0,65.0,-2.0,60.0,61.0,9.0
2025-07-10T14:00:48.794256,54.0,5.0,7.0,2.0,32.0,30.0,36.0,21.0,-2.0,-1.0,20.0,-21.0
2025-07-10T14:00:48.798572,51.0,61.0,-27.0,-13.0,-22.0,-31.0,-27.0,99.0,14.0,-20.0,12.0,-51.0
2025-07-10T14:00:48.806514,-15.0,4.0,11.0,44.0,-20.0,5.0,58.0,95.0,2.0,-64.0,-7.0,-36.0
2025-07-10T14:00:48.810845,17.0,-28.0,52.0,41.0,-10.0,-69.0,86.0,80.0,-1.0,-15.0,28.0,0.0
2025-07-10T14:00:48.818919,52.0,-42.0,-32.0,-30.0,-52.0,-16.0,44.0,43.0,-64.0,-37.0,-16.0,14.0
2025-07-10T14:00:48.823080,-102.0,-9.0,27.0,-18.0,-7.0,-28.0,109.0,82.0,1.0,8.0,-76.0,-12.0
2025-07-10T14:00:48.831022,-43.0,-82.0,35.0,-14.0,-19.0,2.0,57.0,103.0,-3.0,-33.0,24.0,2.0
2025-07-10T14:00:48.835419,-39.0,54.0,82.0,15.0,-35.0,-7.0,18.0,114.0,-79.0,14.0,26.0,7.0
2025-07-10T14:00:48.843321,-58.0,64.0,1.0,-22.0,4.0,-46.0,81.0,19.0,-48.0,-73.0,11.0,-24.0
2025-07-10T14:00:48.847493,-14.0,-20.0,-43.0,-4.0,81.0,-41.0,53.0,117.0,0.0,2.0,24.0,71.0
2025-07-10T14:00:48.855630,15.0,14.0,-5.0,33.0,-38.0,-37.0,48.0,60.0,15.0,-31.0,23.0,-73.0
2025-07-10T14:00:48.859814,9.0,-24.0,22.0,13.0,-26.0,21.0,19.0,108.0,-70.0,-75.0,-22.0,42.0
2025-07-10T14:00:48.867934,12.0,20.0,58.0,1.0,-75.0,58.0,69.0,79.0,-24.0,-29.0,25.0,-9.0
2025-07-10T14:00:48.872181,4.0,-6.0,38.0,13.0,4.0,76.0,13.0,112.0,-35.0,-36.0,8.0,-58.0
2025-07-10T14:00:48.880106,-62.0,-15.0,48.0,-20.0,-19.0,45.0,60.0,43.0,-42.0,-27.0,6.0,-13.0
2025-07-10T14:00:48.884268,-89.0,9.0,64.0,22.0,95.0,-44.0,19.0,72.0,-25.0,-58.0,51.0,-4.0
2025-07-10T14:00:48.892398,-107.0,42.0,83.0,36.0,48.0,-42.0,29.0,88.0,5.0,-27.0,26.0,-18.0
2025-07-10T14:00:48.896640,-94.0,30.0,53.0,42.0,13.0,15.0,70.0,-61.0,8.0,-22.0,42.0,-48.0
2025-07-10T14:00:48.904653,39.0,21.0,18.0,44.0,-77.0,38.0,-6.0,25.0,27.0,-105.0,46.0,-13.0
2025-07-10T14:00:48.909088,22.0,15.0,20.0,-18.0,-26.0,27.0,16.0,78.0,-19.0,-48.0,4.0,-13.0
2025-07-10T14:00:48.916914,22.0,16.0,14.0,-22.0,-40.0,24.0,56.0,77.0,-8.0,15.0,35.0,46.0
