timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:55:01.767589,-4.0,-56.0,-29.0,-43.0,14.0,30.0,35.0,8.0,-1.0,47.0,21.0,-23.0
2025-07-10T13:55:01.775579,-25.0,7.0,-76.0,22.0,33.0,-11.0,25.0,0.0,-5.0,50.0,0.0,-15.0
2025-07-10T13:55:01.779845,-2.0,31.0,2.0,56.0,-31.0,0.0,67.0,30.0,-35.0,47.0,46.0,42.0
2025-07-10T13:55:01.787725,-16.0,20.0,-40.0,-24.0,29.0,-7.0,-26.0,-4.0,24.0,46.0,-60.0,20.0
2025-07-10T13:55:01.791963,-58.0,20.0,-70.0,33.0,38.0,20.0,22.0,25.0,56.0,-45.0,10.0,-37.0
2025-07-10T13:55:01.800062,-12.0,-26.0,-50.0,-10.0,68.0,37.0,75.0,-23.0,-57.0,40.0,48.0,52.0
2025-07-10T13:55:01.804398,16.0,5.0,-40.0,-5.0,-17.0,-20.0,13.0,-34.0,80.0,0.0,29.0,35.0
2025-07-10T13:55:01.808766,37.0,12.0,-5.0,-5.0,52.0,-34.0,33.0,-24.0,13.0,-17.0,1.0,36.0
2025-07-10T13:55:01.816472,-67.0,-31.0,1.0,-73.0,12.0,-4.0,71.0,2.0,45.0,4.0,-52.0,-4.0
2025-07-10T13:55:01.821011,-29.0,49.0,-54.0,48.0,1.0,20.0,12.0,-41.0,67.0,34.0,31.0,0.0
2025-07-10T13:55:01.828786,-42.0,37.0,-42.0,-37.0,46.0,26.0,50.0,8.0,92.0,-10.0,15.0,-18.0
2025-07-10T13:55:01.833395,70.0,47.0,-32.0,-21.0,-19.0,-31.0,52.0,-67.0,25.0,-5.0,-43.0,37.0
2025-07-10T13:55:01.841053,13.0,12.0,-89.0,3.0,50.0,-24.0,20.0,-78.0,47.0,45.0,-32.0,15.0
2025-07-10T13:55:01.845583,36.0,14.0,31.0,26.0,46.0,9.0,7.0,-19.0,64.0,30.0,32.0,13.0
2025-07-10T13:55:01.853327,25.0,-53.0,23.0,-19.0,52.0,-65.0,-16.0,22.0,-28.0,5.0,18.0,28.0
2025-07-10T13:55:01.857792,-37.0,13.0,-14.0,-23.0,26.0,0.0,-47.0,-69.0,-33.0,29.0,-2.0,31.0
2025-07-10T13:55:01.865621,-23.0,35.0,-4.0,-45.0,57.0,27.0,-12.0,-43.0,15.0,-51.0,48.0,-5.0
2025-07-10T13:55:01.870037,94.0,-29.0,49.0,5.0,0.0,-20.0,-26.0,-22.0,-37.0,48.0,73.0,-35.0
2025-07-10T13:55:01.878080,2.0,-65.0,-32.0,20.0,5.0,25.0,26.0,35.0,-6.0,-6.0,22.0,-51.0
2025-07-10T13:55:01.882335,10.0,5.0,-73.0,-52.0,-56.0,36.0,-17.0,16.0,17.0,108.0,36.0,7.0
2025-07-10T13:55:01.890217,93.0,37.0,-22.0,-33.0,7.0,-25.0,15.0,6.0,33.0,67.0,9.0,7.0
2025-07-10T13:55:01.894438,14.0,27.0,-19.0,-2.0,51.0,-12.0,12.0,37.0,25.0,28.0,60.0,-21.0
2025-07-10T13:55:01.902452,26.0,-43.0,-2.0,42.0,3.0,-57.0,72.0,-6.0,86.0,3.0,12.0,51.0
2025-07-10T13:55:01.906870,-5.0,-28.0,-17.0,39.0,61.0,8.0,-53.0,-18.0,16.0,-12.0,-33.0,-53.0
2025-07-10T13:55:01.914847,32.0,-37.0,-3.0,29.0,73.0,11.0,-18.0,7.0,23.0,104.0,32.0,-9.0
2025-07-10T13:55:01.919181,-36.0,-50.0,-13.0,-17.0,25.0,-35.0,30.0,-1.0,58.0,57.0,46.0,-5.0
2025-07-10T13:55:01.927070,-50.0,-14.0,43.0,-42.0,50.0,-1.0,34.0,36.0,21.0,-24.0,-35.0,37.0
2025-07-10T13:55:01.931349,-79.0,-15.0,81.0,-57.0,-17.0,56.0,-41.0,10.0,-53.0,2.0,31.0,42.0
2025-07-10T13:55:01.939374,-13.0,-15.0,5.0,41.0,-18.0,-51.0,-69.0,16.0,-15.0,-36.0,16.0,31.0
2025-07-10T13:55:01.943565,-31.0,-25.0,-51.0,-8.0,-50.0,6.0,27.0,-7.0,46.0,5.0,-9.0,10.0
2025-07-10T13:55:01.951737,18.0,54.0,-46.0,-15.0,-45.0,37.0,-3.0,-87.0,-2.0,37.0,24.0,-74.0
2025-07-10T13:55:01.956001,-71.0,103.0,-101.0,-38.0,55.0,-11.0,44.0,39.0,12.0,-11.0,6.0,-20.0
2025-07-10T13:55:01.959991,36.0,1.0,-50.0,-4.0,38.0,7.0,12.0,-22.0,24.0,81.0,98.0,-53.0
2025-07-10T13:55:01.968093,50.0,6.0,-109.0,44.0,-28.0,65.0,14.0,-64.0,12.0,39.0,35.0,21.0
2025-07-10T13:55:01.976086,40.0,51.0,-12.0,-30.0,-17.0,51.0,34.0,-8.0,-31.0,2.0,-35.0,-34.0
2025-07-10T13:55:01.980384,-12.0,-4.0,-2.0,21.0,57.0,-83.0,-44.0,-12.0,8.0,50.0,-19.0,-48.0
2025-07-10T13:55:01.984877,-60.0,-23.0,-46.0,4.0,-35.0,7.0,46.0,-76.0,-15.0,20.0,-6.0,35.0
2025-07-10T13:55:01.992647,-93.0,-14.0,-35.0,0.0,76.0,-24.0,8.0,-34.0,-11.0,-2.0,86.0,28.0
2025-07-10T13:55:01.997231,47.0,-43.0,-8.0,-28.0,21.0,-16.0,-23.0,-37.0,76.0,63.0,-4.0,-25.0
2025-07-10T13:55:02.004998,-67.0,-37.0,-108.0,32.0,5.0,5.0,2.0,22.0,42.0,41.0,56.0,7.0
2025-07-10T13:55:02.009464,22.0,-90.0,-70.0,26.0,6.0,-23.0,37.0,-18.0,39.0,32.0,28.0,6.0
2025-07-10T13:55:02.017208,44.0,1.0,4.0,-27.0,28.0,24.0,-14.0,-25.0,12.0,11.0,-82.0,23.0
2025-07-10T13:55:02.021814,-58.0,-74.0,-60.0,33.0,35.0,-45.0,13.0,18.0,13.0,4.0,39.0,4.0
2025-07-10T13:55:02.029547,32.0,4.0,-42.0,0.0,85.0,-22.0,23.0,23.0,10.0,30.0,16.0,20.0
2025-07-10T13:55:02.033994,-9.0,-16.0,-32.0,-53.0,53.0,25.0,-76.0,3.0,17.0,74.0,8.0,44.0
2025-07-10T13:55:02.041765,-34.0,7.0,-16.0,-22.0,22.0,-73.0,13.0,-41.0,62.0,70.0,64.0,23.0
2025-07-10T13:55:02.046408,46.0,-2.0,-35.0,-14.0,-71.0,4.0,16.0,-14.0,-31.0,-47.0,-22.0,16.0
2025-07-10T13:55:02.054243,-28.0,20.0,-29.0,-2.0,29.0,-5.0,12.0,-2.0,-36.0,-48.0,48.0,-22.0
2025-07-10T13:55:02.058475,-19.0,-47.0,111.0,20.0,-12.0,-37.0,37.0,-10.0,-26.0,-1.0,-21.0,30.0
2025-07-10T13:55:02.066347,-81.0,27.0,38.0,-5.0,-1.0,-21.0,41.0,-13.0,-16.0,-3.0,39.0,-2.0
2025-07-10T13:55:02.070760,15.0,-15.0,-84.0,-14.0,19.0,-31.0,50.0,-65.0,-34.0,18.0,77.0,46.0
2025-07-10T13:55:02.078643,-23.0,18.0,34.0,-28.0,-43.0,-8.0,40.0,-70.0,49.0,-17.0,19.0,-41.0
2025-07-10T13:55:02.083104,-53.0,67.0,-10.0,-15.0,-57.0,-36.0,-44.0,-45.0,52.0,43.0,-17.0,41.0
2025-07-10T13:55:02.090904,36.0,82.0,-11.0,11.0,3.0,-56.0,17.0,-9.0,-9.0,27.0,17.0,-33.0
2025-07-10T13:55:02.095161,32.0,60.0,-37.0,10.0,-7.0,-8.0,6.0,19.0,55.0,52.0,-59.0,45.0
2025-07-10T13:55:02.103185,42.0,51.0,-53.0,-29.0,58.0,-5.0,-15.0,54.0,10.0,63.0,-109.0,17.0
2025-07-10T13:55:02.107451,-13.0,-17.0,-52.0,54.0,59.0,-29.0,30.0,37.0,13.0,66.0,24.0,33.0
2025-07-10T13:55:02.115427,9.0,12.0,13.0,21.0,64.0,-13.0,-35.0,-10.0,61.0,5.0,74.0,90.0
2025-07-10T13:55:02.119871,11.0,-17.0,-29.0,-1.0,-9.0,5.0,14.0,24.0,-73.0,45.0,16.0,67.0
2025-07-10T13:55:02.127756,-36.0,-14.0,-6.0,34.0,-10.0,-20.0,-37.0,-54.0,-9.0,54.0,20.0,21.0
2025-07-10T13:55:02.131972,52.0,42.0,-49.0,32.0,39.0,-9.0,21.0,-13.0,50.0,81.0,9.0,56.0
2025-07-10T13:55:02.136167,20.0,0.0,54.0,25.0,1.0,41.0,103.0,8.0,4.0,0.0,45.0,-14.0
2025-07-10T13:55:02.144255,3.0,2.0,-48.0,11.0,13.0,-18.0,85.0,-37.0,-45.0,11.0,66.0,-18.0
2025-07-10T13:55:02.152244,64.0,-69.0,11.0,-80.0,-29.0,-60.0,18.0,25.0,53.0,-5.0,-5.0,-5.0
2025-07-10T13:55:02.156709,-11.0,-56.0,14.0,28.0,-37.0,-22.0,50.0,-19.0,77.0,15.0,13.0,-44.0
2025-07-10T13:55:02.164768,-51.0,12.0,-22.0,17.0,58.0,-20.0,-29.0,-46.0,15.0,18.0,57.0,-57.0
2025-07-10T13:55:02.168985,-56.0,-23.0,-18.0,-54.0,-54.0,-45.0,1.0,35.0,8.0,-19.0,-35.0,-49.0
2025-07-10T13:55:02.173091,-5.0,15.0,-52.0,22.0,41.0,-39.0,24.0,6.0,-28.0,61.0,-23.0,40.0
2025-07-10T13:55:02.181070,-113.0,17.0,-13.0,33.0,2.0,-28.0,8.0,13.0,0.0,32.0,-35.0,18.0
2025-07-10T13:55:02.185145,-62.0,8.0,-23.0,-21.0,7.0,-28.0,19.0,6.0,13.0,-17.0,-38.0,-9.0
2025-07-10T13:55:02.193372,0.0,22.0,21.0,-97.0,1.0,-66.0,9.0,-79.0,0.0,-55.0,5.0,27.0
2025-07-10T13:55:02.197459,0.0,-2.0,13.0,-55.0,4.0,30.0,-8.0,-41.0,-25.0,-4.0,9.0,-6.0
2025-07-10T13:55:02.205670,-99.0,-35.0,-60.0,-23.0,98.0,-14.0,-11.0,-84.0,42.0,83.0,46.0,56.0
2025-07-10T13:55:02.209761,8.0,10.0,-44.0,-1.0,-38.0,72.0,36.0,-58.0,-7.0,10.0,61.0,4.0
2025-07-10T13:55:02.217755,-24.0,-17.0,6.0,50.0,-20.0,-12.0,20.0,20.0,27.0,-38.0,45.0,6.0
2025-07-10T13:55:02.222636,83.0,-3.0,-58.0,-22.0,58.0,11.0,21.0,6.0,-43.0,62.0,-38.0,11.0
2025-07-10T13:55:02.230212,43.0,-46.0,-74.0,-11.0,71.0,35.0,-53.0,33.0,41.0,35.0,2.0,-13.0
2025-07-10T13:55:02.234742,57.0,20.0,-61.0,-41.0,57.0,-6.0,-23.0,32.0,-10.0,53.0,7.0,-10.0
2025-07-10T13:55:02.242399,-1.0,80.0,-3.0,5.0,26.0,3.0,8.0,22.0,53.0,14.0,37.0,-34.0
2025-07-10T13:55:02.246812,32.0,19.0,-17.0,-72.0,90.0,-5.0,-20.0,-26.0,33.0,41.0,23.0,-33.0
2025-07-10T13:55:02.254897,9.0,-13.0,-7.0,-9.0,-13.0,1.0,-34.0,-49.0,-34.0,-27.0,-7.0,-43.0
2025-07-10T13:55:02.259258,-69.0,-48.0,-78.0,18.0,22.0,7.0,22.0,-6.0,-10.0,56.0,-1.0,62.0
2025-07-10T13:55:02.266934,4.0,-25.0,-31.0,27.0,0.0,-3.0,65.0,17.0,4.0,46.0,10.0,-88.0
2025-07-10T13:55:02.271296,5.0,8.0,0.0,-71.0,-13.0,11.0,15.0,-21.0,3.0,35.0,19.0,-72.0
2025-07-10T13:55:02.275235,2.0,-26.0,-18.0,6.0,53.0,-23.0,35.0,-25.0,30.0,54.0,-17.0,-54.0
2025-07-10T13:55:02.283540,8.0,-25.0,-70.0,-31.0,-7.0,31.0,-7.0,-7.0,-11.0,-18.0,41.0,4.0
2025-07-10T13:55:02.287552,-48.0,10.0,-13.0,-6.0,-24.0,-24.0,-18.0,-31.0,5.0,35.0,9.0,-17.0
2025-07-10T13:55:02.295722,-27.0,-42.0,16.0,-6.0,22.0,-24.0,33.0,-24.0,21.0,8.0,-63.0,5.0
2025-07-10T13:55:02.299793,17.0,-22.0,6.0,3.0,-21.0,-51.0,8.0,4.0,19.0,49.0,0.0,44.0
2025-07-10T13:55:02.308005,67.0,6.0,3.0,50.0,18.0,-1.0,-10.0,25.0,-31.0,94.0,86.0,28.0
2025-07-10T13:55:02.312211,-37.0,-8.0,-27.0,-42.0,6.0,18.0,5.0,-51.0,55.0,-18.0,-25.0,28.0
2025-07-10T13:55:02.320151,2.0,9.0,-18.0,22.0,47.0,-31.0,-32.0,-35.0,2.0,-7.0,-16.0,42.0
2025-07-10T13:55:02.324443,-47.0,-25.0,-10.0,8.0,13.0,11.0,95.0,19.0,46.0,77.0,22.0,22.0
2025-07-10T13:55:02.332680,40.0,-6.0,2.0,-18.0,-33.0,-15.0,70.0,8.0,-45.0,21.0,-38.0,-16.0
2025-07-10T13:55:02.336832,-44.0,24.0,3.0,-48.0,63.0,37.0,31.0,-29.0,37.0,-4.0,11.0,-10.0
2025-07-10T13:55:02.344801,38.0,27.0,-36.0,-31.0,-10.0,-15.0,-1.0,-78.0,38.0,4.0,-102.0,16.0
2025-07-10T13:55:02.349289,-30.0,-34.0,62.0,-20.0,35.0,14.0,17.0,-50.0,42.0,-16.0,-3.0,-23.0
2025-07-10T13:55:02.357114,8.0,-42.0,36.0,-1.0,-73.0,-15.0,8.0,-19.0,1.0,24.0,-47.0,42.0
2025-07-10T13:55:02.361501,-44.0,16.0,4.0,15.0,-10.0,-37.0,18.0,-22.0,12.0,37.0,54.0,87.0
2025-07-10T13:55:02.369497,-33.0,-50.0,55.0,0.0,17.0,-22.0,10.0,-63.0,57.0,-31.0,16.0,48.0
2025-07-10T13:55:02.373820,-52.0,-10.0,-8.0,20.0,67.0,-49.0,-17.0,-29.0,-60.0,-21.0,10.0,14.0
2025-07-10T13:55:02.381726,21.0,-4.0,-46.0,-5.0,-7.0,39.0,-69.0,-86.0,-74.0,48.0,47.0,1.0
2025-07-10T13:55:02.386131,-28.0,31.0,15.0,-21.0,-9.0,-30.0,-15.0,-41.0,-34.0,-20.0,14.0,-71.0
2025-07-10T13:55:02.393958,-57.0,28.0,12.0,-15.0,45.0,-48.0,-3.0,-12.0,34.0,18.0,-47.0,18.0
2025-07-10T13:55:02.398232,-8.0,-23.0,-57.0,59.0,-11.0,23.0,8.0,-6.0,19.0,-7.0,-18.0,-19.0
2025-07-10T13:55:02.406212,65.0,30.0,27.0,-2.0,54.0,-33.0,79.0,1.0,-28.0,32.0,27.0,13.0
2025-07-10T13:55:02.410694,-13.0,76.0,-51.0,17.0,49.0,25.0,-44.0,-43.0,-3.0,-20.0,-11.0,-7.0
2025-07-10T13:55:02.418539,-27.0,-13.0,20.0,6.0,22.0,9.0,-21.0,-31.0,53.0,45.0,37.0,45.0
2025-07-10T13:55:02.422731,1.0,12.0,-36.0,-43.0,-23.0,13.0,-5.0,-13.0,4.0,5.0,44.0,-6.0
2025-07-10T13:55:02.427421,-43.0,-7.0,33.0,-45.0,-15.0,-18.0,48.0,30.0,13.0,70.0,89.0,14.0
2025-07-10T13:55:02.435660,-46.0,-83.0,26.0,18.0,19.0,-8.0,-59.0,16.0,22.0,14.0,-13.0,-92.0
2025-07-10T13:55:02.443020,107.0,-17.0,-24.0,39.0,-59.0,-21.0,35.0,8.0,-34.0,26.0,43.0,-12.0
2025-07-10T13:55:02.447390,17.0,-29.0,33.0,-27.0,3.0,-17.0,10.0,-60.0,7.0,38.0,76.0,-44.0
2025-07-10T13:55:02.455391,-11.0,-46.0,38.0,-53.0,2.0,-21.0,-33.0,-63.0,-58.0,10.0,16.0,-31.0
2025-07-10T13:55:02.459995,34.0,71.0,7.0,-20.0,2.0,8.0,63.0,-40.0,-14.0,53.0,-59.0,75.0
2025-07-10T13:55:02.464192,0.0,60.0,-48.0,58.0,-8.0,-63.0,21.0,11.0,-44.0,55.0,12.0,-51.0
2025-07-10T13:55:02.472318,24.0,105.0,-4.0,42.0,15.0,34.0,65.0,-53.0,44.0,23.0,42.0,12.0
2025-07-10T13:55:02.476532,-21.0,59.0,-57.0,-21.0,24.0,81.0,-7.0,-16.0,5.0,0.0,-22.0,-17.0
2025-07-10T13:55:02.484532,-63.0,-24.0,10.0,-12.0,-3.0,-14.0,11.0,4.0,21.0,2.0,12.0,24.0
2025-07-10T13:55:02.488938,28.0,10.0,-77.0,19.0,-27.0,36.0,54.0,-25.0,27.0,46.0,72.0,16.0
2025-07-10T13:55:02.496792,25.0,-35.0,-53.0,-21.0,71.0,-11.0,15.0,-60.0,63.0,-47.0,8.0,8.0
2025-07-10T13:55:02.500661,-10.0,61.0,-26.0,-34.0,-29.0,-3.0,15.0,-11.0,25.0,36.0,22.0,18.0
2025-07-10T13:55:02.508722,2.0,141.0,-3.0,-37.0,-4.0,0.0,-20.0,37.0,22.0,36.0,29.0,-11.0
2025-07-10T13:55:02.512948,-34.0,-9.0,-87.0,9.0,58.0,-5.0,55.0,9.0,16.0,-17.0,80.0,29.0
2025-07-10T13:55:02.521152,-46.0,-15.0,-60.0,12.0,43.0,13.0,46.0,-7.0,42.0,-10.0,-14.0,-24.0
2025-07-10T13:55:02.525217,40.0,-28.0,-23.0,10.0,29.0,10.0,56.0,56.0,28.0,78.0,17.0,61.0
2025-07-10T13:55:02.533289,53.0,56.0,3.0,-17.0,39.0,-12.0,10.0,-25.0,14.0,37.0,13.0,-38.0
2025-07-10T13:55:02.537645,53.0,-23.0,0.0,-25.0,46.0,14.0,12.0,-26.0,-26.0,-8.0,28.0,49.0
2025-07-10T13:55:02.545658,27.0,-12.0,-25.0,19.0,33.0,31.0,-10.0,-89.0,-21.0,61.0,70.0,27.0
2025-07-10T13:55:02.549805,-107.0,-41.0,45.0,13.0,-53.0,-47.0,-19.0,27.0,25.0,15.0,1.0,45.0
2025-07-10T13:55:02.557824,-96.0,16.0,-10.0,42.0,-10.0,83.0,-61.0,22.0,-23.0,6.0,19.0,-32.0
2025-07-10T13:55:02.562251,-28.0,-21.0,0.0,-66.0,32.0,-18.0,-54.0,-59.0,-12.0,0.0,11.0,-74.0
2025-07-10T13:55:02.570105,-32.0,33.0,57.0,-4.0,25.0,-54.0,-2.0,-23.0,-22.0,2.0,79.0,5.0
2025-07-10T13:55:02.574338,-9.0,-37.0,68.0,-31.0,0.0,-7.0,-54.0,-20.0,16.0,3.0,38.0,-13.0
2025-07-10T13:55:02.582471,-13.0,22.0,21.0,-62.0,-46.0,-17.0,-28.0,-17.0,12.0,27.0,-45.0,-15.0
2025-07-10T13:55:02.586742,-39.0,27.0,-9.0,13.0,-46.0,31.0,18.0,-89.0,23.0,50.0,5.0,-17.0
2025-07-10T13:55:02.594748,-22.0,-44.0,7.0,-42.0,29.0,2.0,11.0,-36.0,26.0,12.0,-85.0,10.0
2025-07-10T13:55:02.599035,13.0,65.0,-36.0,16.0,-5.0,-78.0,-28.0,13.0,31.0,-10.0,55.0,12.0
2025-07-10T13:55:02.606956,-17.0,21.0,-21.0,-1.0,8.0,20.0,30.0,-66.0,50.0,59.0,-59.0,41.0
2025-07-10T13:55:02.611201,-18.0,76.0,-56.0,45.0,13.0,2.0,15.0,-48.0,50.0,-15.0,12.0,54.0
2025-07-10T13:55:02.619316,8.0,-30.0,-46.0,-15.0,34.0,-17.0,18.0,-7.0,23.0,20.0,55.0,44.0
2025-07-10T13:55:02.623562,26.0,101.0,72.0,18.0,22.0,-39.0,4.0,37.0,-35.0,101.0,126.0,14.0
2025-07-10T13:55:02.631479,12.0,-26.0,-19.0,-43.0,60.0,8.0,16.0,-30.0,-4.0,-1.0,40.0,-10.0
2025-07-10T13:55:02.635720,6.0,-92.0,-57.0,-9.0,22.0,-64.0,67.0,-15.0,12.0,114.0,79.0,-55.0
2025-07-10T13:55:02.643778,28.0,33.0,-13.0,-57.0,22.0,-21.0,-6.0,26.0,-11.0,77.0,14.0,-38.0
2025-07-10T13:55:02.648144,22.0,-29.0,7.0,5.0,15.0,17.0,40.0,-19.0,13.0,-6.0,-40.0,20.0
2025-07-10T13:55:02.656066,12.0,-103.0,-11.0,30.0,28.0,10.0,11.0,26.0,-34.0,-13.0,-18.0,-24.0
2025-07-10T13:55:02.660405,1.0,38.0,31.0,6.0,95.0,11.0,32.0,-68.0,-22.0,44.0,-11.0,70.0
2025-07-10T13:55:02.668240,-23.0,84.0,-33.0,5.0,-41.0,-17.0,78.0,24.0,85.0,-22.0,-42.0,19.0
2025-07-10T13:55:02.672586,-19.0,-22.0,-25.0,35.0,-22.0,2.0,-9.0,-40.0,-42.0,49.0,42.0,-11.0
2025-07-10T13:55:02.680789,-11.0,34.0,-21.0,-5.0,25.0,-46.0,-56.0,24.0,19.0,38.0,-14.0,23.0
2025-07-10T13:55:02.684819,-31.0,48.0,-24.0,20.0,-5.0,28.0,-4.0,-12.0,84.0,-8.0,25.0,-39.0
2025-07-10T13:55:02.692933,-50.0,-12.0,-9.0,-27.0,4.0,-26.0,-3.0,-17.0,-16.0,-36.0,-3.0,18.0
2025-07-10T13:55:02.697161,-89.0,-15.0,33.0,-33.0,1.0,-35.0,48.0,18.0,9.0,59.0,-67.0,46.0
2025-07-10T13:55:02.701221,-7.0,9.0,-66.0,-19.0,50.0,42.0,9.0,9.0,-18.0,9.0,-20.0,26.0
2025-07-10T13:55:02.709628,37.0,19.0,11.0,30.0,-48.0,4.0,35.0,-28.0,-9.0,7.0,29.0,-26.0
2025-07-10T13:55:02.713663,-39.0,20.0,-68.0,-11.0,25.0,12.0,6.0,3.0,-22.0,-13.0,1.0,-22.0
2025-07-10T13:55:02.721663,-65.0,1.0,-9.0,-13.0,14.0,-4.0,-72.0,-7.0,24.0,-5.0,-21.0,1.0
2025-07-10T13:55:02.725900,-33.0,17.0,17.0,14.0,-7.0,13.0,39.0,-23.0,-13.0,27.0,56.0,-3.0
2025-07-10T13:55:02.734038,-44.0,82.0,-16.0,27.0,-15.0,37.0,57.0,-16.0,-3.0,24.0,-33.0,-57.0
2025-07-10T13:55:02.738312,-44.0,-13.0,-60.0,-44.0,21.0,42.0,54.0,9.0,46.0,146.0,20.0,-40.0
2025-07-10T13:55:02.746126,-3.0,-46.0,15.0,29.0,1.0,-1.0,0.0,-62.0,48.0,71.0,-49.0,15.0
2025-07-10T13:55:02.750525,33.0,-54.0,-13.0,-11.0,-86.0,2.0,100.0,-2.0,-10.0,40.0,19.0,12.0
2025-07-10T13:55:02.758413,-32.0,35.0,28.0,40.0,48.0,7.0,-9.0,-67.0,80.0,23.0,-72.0,4.0
2025-07-10T13:55:02.762633,60.0,-41.0,27.0,-11.0,39.0,-7.0,25.0,-34.0,17.0,38.0,5.0,15.0
2025-07-10T13:55:02.770723,-21.0,-44.0,68.0,76.0,26.0,-24.0,-18.0,48.0,19.0,-15.0,-8.0,-4.0
2025-07-10T13:55:02.775187,38.0,52.0,-20.0,44.0,-22.0,27.0,-41.0,26.0,-8.0,-2.0,28.0,21.0
2025-07-10T13:55:02.783121,10.0,-61.0,44.0,26.0,-30.0,-46.0,-21.0,10.0,-27.0,70.0,74.0,-58.0
2025-07-10T13:55:02.787293,48.0,67.0,-22.0,17.0,102.0,-14.0,27.0,-82.0,-1.0,13.0,-3.0,-25.0
2025-07-10T13:55:02.795340,-23.0,-27.0,7.0,9.0,-34.0,-28.0,30.0,-58.0,-15.0,51.0,44.0,31.0
2025-07-10T13:55:02.799598,8.0,66.0,16.0,-24.0,33.0,48.0,70.0,-44.0,-45.0,28.0,-70.0,-5.0
2025-07-10T13:55:02.807656,-22.0,45.0,-43.0,5.0,9.0,-6.0,-25.0,-10.0,17.0,-26.0,-5.0,29.0
2025-07-10T13:55:02.811879,-123.0,-4.0,12.0,-22.0,-5.0,9.0,-27.0,-38.0,-16.0,7.0,16.0,34.0
2025-07-10T13:55:02.819920,-37.0,-1.0,-20.0,29.0,3.0,-10.0,18.0,-52.0,23.0,57.0,24.0,32.0
2025-07-10T13:55:02.824118,-6.0,-18.0,-17.0,-12.0,50.0,-13.0,-8.0,30.0,45.0,-102.0,59.0,-53.0
2025-07-10T13:55:02.832338,51.0,28.0,18.0,-54.0,58.0,-52.0,-34.0,29.0,10.0,-13.0,12.0,-21.0
2025-07-10T13:55:02.836486,8.0,-38.0,-5.0,-84.0,14.0,18.0,-13.0,-40.0,-46.0,15.0,-20.0,-22.0
2025-07-10T13:55:02.844404,1.0,94.0,12.0,-39.0,3.0,54.0,30.0,-9.0,-22.0,47.0,32.0,20.0
2025-07-10T13:55:02.848713,-51.0,89.0,-19.0,88.0,-11.0,-7.0,28.0,22.0,-8.0,3.0,106.0,-26.0
2025-07-10T13:55:02.856872,29.0,-28.0,-6.0,-61.0,-23.0,-18.0,24.0,-24.0,22.0,-36.0,17.0,44.0
2025-07-10T13:55:02.861184,-37.0,53.0,5.0,53.0,38.0,-6.0,37.0,-97.0,43.0,37.0,-40.0,15.0
2025-07-10T13:55:02.868961,-37.0,-5.0,-15.0,-21.0,59.0,-24.0,22.0,72.0,7.0,53.0,16.0,-24.0
2025-07-10T13:55:02.873332,-54.0,-100.0,-63.0,-39.0,6.0,0.0,29.0,-12.0,50.0,-85.0,60.0,10.0
