timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:59:30.307051,-41.0,-64.0,81.0,1.0,1.0,-45.0,19.0,74.0,-20.0,22.0,-7.0,-8.0
2025-07-10T13:59:30.311345,-56.0,-30.0,147.0,4.0,10.0,-18.0,46.0,7.0,10.0,-63.0,17.0,-9.0
2025-07-10T13:59:30.315231,-32.0,-50.0,20.0,6.0,-17.0,5.0,107.0,46.0,8.0,1.0,17.0,-24.0
2025-07-10T13:59:30.323499,-98.0,-82.0,33.0,-6.0,-7.0,35.0,49.0,40.0,4.0,-32.0,-31.0,11.0
2025-07-10T13:59:30.327511,-73.0,-71.0,47.0,-39.0,26.0,-35.0,30.0,94.0,1.0,-15.0,37.0,-5.0
2025-07-10T13:59:30.335700,-80.0,111.0,36.0,-10.0,32.0,-7.0,38.0,58.0,-46.0,-40.0,13.0,-57.0
2025-07-10T13:59:30.340012,-71.0,33.0,39.0,-9.0,56.0,13.0,20.0,118.0,-28.0,14.0,-34.0,46.0
2025-07-10T13:59:30.348137,3.0,-11.0,-8.0,20.0,9.0,-9.0,5.0,25.0,-42.0,52.0,31.0,-27.0
2025-07-10T13:59:30.352140,38.0,58.0,15.0,40.0,-14.0,-28.0,33.0,47.0,39.0,27.0,8.0,16.0
2025-07-10T13:59:30.360257,-11.0,-14.0,45.0,19.0,-30.0,10.0,-55.0,138.0,16.0,58.0,-33.0,-1.0
2025-07-10T13:59:30.364816,-22.0,-18.0,35.0,-46.0,-27.0,18.0,15.0,87.0,55.0,-52.0,-21.0,25.0
2025-07-10T13:59:30.372607,-6.0,-46.0,87.0,-21.0,23.0,13.0,31.0,112.0,31.0,-16.0,12.0,-48.0
2025-07-10T13:59:30.377700,-70.0,57.0,51.0,-8.0,32.0,-47.0,4.0,80.0,-11.0,72.0,-2.0,1.0
2025-07-10T13:59:30.384797,38.0,4.0,72.0,-29.0,37.0,-3.0,43.0,64.0,5.0,-45.0,23.0,0.0
2025-07-10T13:59:30.389612,-49.0,51.0,45.0,-34.0,9.0,26.0,4.0,99.0,-27.0,9.0,4.0,54.0
2025-07-10T13:59:30.397242,-17.0,105.0,41.0,-57.0,39.0,10.0,5.0,52.0,-52.0,-25.0,-52.0,66.0
2025-07-10T13:59:30.401672,37.0,-5.0,-16.0,65.0,81.0,-40.0,8.0,17.0,-41.0,15.0,-13.0,56.0
2025-07-10T13:59:30.409458,15.0,21.0,-1.0,75.0,19.0,-56.0,65.0,85.0,-23.0,-20.0,-45.0,98.0
2025-07-10T13:59:30.413856,-6.0,-44.0,-2.0,-88.0,-37.0,-23.0,75.0,100.0,-19.0,-47.0,-32.0,129.0
2025-07-10T13:59:30.421738,27.0,-66.0,119.0,8.0,-53.0,-2.0,73.0,99.0,4.0,-4.0,-88.0,56.0
2025-07-10T13:59:30.426021,21.0,-58.0,76.0,5.0,7.0,7.0,8.0,51.0,-24.0,46.0,-40.0,73.0
2025-07-10T13:59:30.433931,94.0,-30.0,-16.0,7.0,-1.0,28.0,-32.0,47.0,9.0,1.0,-24.0,-52.0
2025-07-10T13:59:30.438374,31.0,-32.0,103.0,-33.0,-72.0,-15.0,55.0,63.0,-55.0,71.0,32.0,22.0
2025-07-10T13:59:30.446398,-5.0,-4.0,156.0,-95.0,11.0,17.0,88.0,80.0,-54.0,109.0,-13.0,-34.0
2025-07-10T13:59:30.450626,-45.0,3.0,16.0,-3.0,15.0,-28.0,46.0,100.0,21.0,37.0,-48.0,7.0
2025-07-10T13:59:30.458532,8.0,86.0,62.0,55.0,21.0,-16.0,44.0,106.0,-76.0,41.0,7.0,10.0
2025-07-10T13:59:30.462927,32.0,43.0,-13.0,50.0,-46.0,37.0,33.0,93.0,-9.0,34.0,7.0,-17.0
2025-07-10T13:59:30.470905,-12.0,10.0,14.0,49.0,-19.0,37.0,8.0,111.0,15.0,94.0,-17.0,14.0
2025-07-10T13:59:30.475139,13.0,-38.0,52.0,-79.0,52.0,25.0,3.0,95.0,-34.0,54.0,-22.0,-42.0
2025-07-10T13:59:30.483200,22.0,-29.0,67.0,39.0,51.0,30.0,83.0,49.0,-57.0,107.0,7.0,-25.0
2025-07-10T13:59:30.487325,-14.0,-69.0,33.0,-7.0,83.0,13.0,34.0,74.0,-46.0,26.0,74.0,39.0
2025-07-10T13:59:30.495473,28.0,10.0,-23.0,-20.0,-40.0,-65.0,-32.0,28.0,-55.0,82.0,44.0,-22.0
2025-07-10T13:59:30.499789,2.0,62.0,45.0,20.0,-5.0,-33.0,41.0,48.0,15.0,80.0,-72.0,-31.0
2025-07-10T13:59:30.507649,20.0,-20.0,39.0,15.0,22.0,66.0,82.0,34.0,-18.0,17.0,32.0,-16.0
2025-07-10T13:59:30.512078,40.0,-46.0,25.0,-77.0,-22.0,43.0,11.0,95.0,-41.0,6.0,5.0,8.0
2025-07-10T13:59:30.519822,-42.0,-59.0,28.0,-35.0,-33.0,98.0,21.0,23.0,10.0,113.0,22.0,-29.0
2025-07-10T13:59:30.524197,59.0,19.0,63.0,54.0,27.0,-45.0,123.0,29.0,21.0,62.0,-16.0,-13.0
2025-07-10T13:59:30.532137,-135.0,-58.0,82.0,14.0,39.0,-60.0,50.0,-29.0,-35.0,58.0,-40.0,59.0
2025-07-10T13:59:30.536454,-20.0,57.0,62.0,24.0,-72.0,8.0,32.0,44.0,20.0,37.0,-37.0,4.0
2025-07-10T13:59:30.541667,-121.0,51.0,6.0,4.0,33.0,-35.0,36.0,27.0,2.0,43.0,-3.0,24.0
2025-07-10T13:59:30.548821,-29.0,56.0,106.0,58.0,-76.0,34.0,2.0,43.0,-8.0,45.0,-6.0,-33.0
2025-07-10T13:59:30.553712,-61.0,37.0,37.0,-3.0,-9.0,75.0,47.0,-6.0,28.0,81.0,43.0,15.0
2025-07-10T13:59:30.561016,-125.0,42.0,112.0,-25.0,-45.0,5.0,-8.0,98.0,20.0,27.0,69.0,30.0
2025-07-10T13:59:30.565101,-23.0,-6.0,17.0,-5.0,20.0,56.0,-8.0,51.0,39.0,-52.0,49.0,-23.0
2025-07-10T13:59:30.573177,-54.0,1.0,41.0,-47.0,39.0,41.0,40.0,9.0,11.0,-30.0,33.0,-7.0
2025-07-10T13:59:30.578463,3.0,18.0,31.0,-57.0,0.0,-56.0,-12.0,82.0,16.0,-14.0,49.0,-13.0
2025-07-10T13:59:30.585559,5.0,-5.0,12.0,-29.0,-19.0,-55.0,76.0,52.0,9.0,-9.0,25.0,34.0
2025-07-10T13:59:30.590684,-4.0,90.0,-47.0,3.0,-22.0,-8.0,41.0,36.0,-10.0,-41.0,-2.0,-34.0
2025-07-10T13:59:30.597894,18.0,76.0,42.0,59.0,-38.0,18.0,-5.0,21.0,-15.0,17.0,-63.0,2.0
2025-07-10T13:59:30.602778,5.0,23.0,3.0,-1.0,20.0,76.0,56.0,53.0,-18.0,37.0,22.0,-44.0
2025-07-10T13:59:30.610195,22.0,-60.0,-12.0,1.0,-24.0,25.0,0.0,-1.0,17.0,17.0,2.0,-45.0
2025-07-10T13:59:30.615092,18.0,31.0,-7.0,-2.0,-73.0,24.0,-7.0,107.0,58.0,-31.0,39.0,-6.0
2025-07-10T13:59:30.622353,37.0,-118.0,-3.0,-13.0,33.0,12.0,63.0,57.0,0.0,-16.0,-30.0,-12.0
2025-07-10T13:59:30.626701,9.0,-56.0,52.0,-21.0,16.0,-9.0,-15.0,101.0,11.0,35.0,-5.0,0.0
2025-07-10T13:59:30.634667,47.0,-65.0,110.0,30.0,-33.0,-13.0,-24.0,28.0,7.0,-31.0,-14.0,6.0
2025-07-10T13:59:30.639009,1.0,-56.0,71.0,17.0,-12.0,52.0,-40.0,20.0,50.0,-26.0,15.0,20.0
2025-07-10T13:59:30.647082,-51.0,-18.0,79.0,-47.0,-19.0,49.0,76.0,68.0,-58.0,-50.0,26.0,-27.0
2025-07-10T13:59:30.651187,-3.0,59.0,67.0,24.0,7.0,1.0,-37.0,47.0,-6.0,-17.0,-3.0,-71.0
2025-07-10T13:59:30.659267,-34.0,59.0,35.0,-13.0,-37.0,11.0,81.0,67.0,-5.0,-76.0,11.0,72.0
2025-07-10T13:59:30.663432,-33.0,-1.0,-6.0,-46.0,-36.0,61.0,12.0,-2.0,8.0,-50.0,36.0,24.0
2025-07-10T13:59:30.667479,-67.0,-3.0,1.0,22.0,68.0,-4.0,73.0,77.0,9.0,-23.0,-56.0,50.0
2025-07-10T13:59:30.675791,-34.0,4.0,-17.0,3.0,51.0,-15.0,-27.0,93.0,-1.0,46.0,-2.0,30.0
2025-07-10T13:59:30.679792,-47.0,36.0,21.0,43.0,8.0,-12.0,53.0,11.0,77.0,61.0,-31.0,27.0
2025-07-10T13:59:30.688118,-76.0,-2.0,18.0,-52.0,3.0,-59.0,28.0,85.0,-13.0,21.0,-32.0,64.0
2025-07-10T13:59:30.692327,-63.0,8.0,-10.0,-4.0,-47.0,-22.0,61.0,27.0,-20.0,35.0,-28.0,93.0
2025-07-10T13:59:30.700358,-90.0,56.0,45.0,66.0,-33.0,-32.0,25.0,40.0,-5.0,23.0,-34.0,58.0
2025-07-10T13:59:30.704692,-34.0,57.0,-18.0,58.0,-40.0,26.0,85.0,38.0,40.0,1.0,-38.0,124.0
2025-07-10T13:59:30.712588,44.0,-62.0,-17.0,-97.0,3.0,9.0,-3.0,81.0,43.0,58.0,-63.0,73.0
2025-07-10T13:59:30.716923,83.0,-145.0,26.0,-72.0,-36.0,26.0,50.0,92.0,17.0,8.0,-16.0,66.0
2025-07-10T13:59:30.724795,17.0,-70.0,69.0,-55.0,72.0,94.0,8.0,174.0,-20.0,42.0,8.0,34.0
2025-07-10T13:59:30.729242,-20.0,-77.0,63.0,-52.0,-50.0,6.0,24.0,20.0,7.0,33.0,-79.0,19.0
2025-07-10T13:59:30.737178,11.0,-29.0,42.0,-15.0,37.0,-124.0,26.0,100.0,-5.0,60.0,-38.0,82.0
2025-07-10T13:59:30.741499,-64.0,122.0,79.0,41.0,-58.0,-89.0,28.0,57.0,44.0,67.0,-46.0,40.0
2025-07-10T13:59:30.749355,9.0,37.0,-6.0,48.0,-32.0,-6.0,13.0,67.0,-10.0,15.0,-34.0,-28.0
2025-07-10T13:59:30.753670,-47.0,8.0,69.0,-86.0,11.0,54.0,24.0,86.0,-12.0,-33.0,-87.0,57.0
2025-07-10T13:59:30.761588,-22.0,56.0,-7.0,-9.0,55.0,47.0,10.0,64.0,-50.0,58.0,-49.0,87.0
2025-07-10T13:59:30.765995,28.0,75.0,24.0,-30.0,61.0,19.0,-24.0,32.0,-23.0,33.0,-18.0,50.0
2025-07-10T13:59:30.774103,-8.0,-38.0,4.0,44.0,-10.0,-17.0,36.0,112.0,37.0,-20.0,-64.0,-17.0
2025-07-10T13:59:30.778229,5.0,-25.0,2.0,-63.0,42.0,-36.0,62.0,-15.0,-27.0,39.0,-108.0,69.0
2025-07-10T13:59:30.786346,-16.0,-30.0,72.0,49.0,10.0,42.0,133.0,29.0,30.0,81.0,-65.0,105.0
2025-07-10T13:59:30.790605,-75.0,-18.0,71.0,-46.0,-64.0,78.0,41.0,-8.0,25.0,46.0,-12.0,15.0
2025-07-10T13:59:30.798575,-26.0,30.0,36.0,-43.0,14.0,65.0,53.0,78.0,-11.0,4.0,9.0,34.0
2025-07-10T13:59:30.802795,-31.0,17.0,-22.0,28.0,70.0,-33.0,74.0,56.0,42.0,4.0,10.0,56.0
2025-07-10T13:59:30.810882,54.0,-34.0,-5.0,-39.0,62.0,-18.0,67.0,96.0,-47.0,58.0,-22.0,85.0
2025-07-10T13:59:30.815007,-3.0,-55.0,28.0,56.0,-19.0,-41.0,44.0,36.0,27.0,66.0,-82.0,10.0
2025-07-10T13:59:30.823028,24.0,-48.0,84.0,27.0,63.0,52.0,-31.0,98.0,11.0,7.0,-77.0,30.0
2025-07-10T13:59:30.827339,4.0,-48.0,89.0,15.0,-19.0,52.0,-31.0,30.0,38.0,37.0,-43.0,172.0
2025-07-10T13:59:30.835264,-60.0,55.0,82.0,-21.0,-6.0,-13.0,-13.0,52.0,-25.0,99.0,-9.0,8.0
2025-07-10T13:59:30.839571,-23.0,53.0,49.0,-18.0,18.0,20.0,-24.0,90.0,-3.0,21.0,-81.0,28.0
2025-07-10T13:59:30.847547,-49.0,-29.0,-3.0,7.0,-11.0,0.0,27.0,10.0,20.0,-21.0,-59.0,30.0
2025-07-10T13:59:30.851949,-1.0,113.0,56.0,77.0,-5.0,-17.0,53.0,29.0,-33.0,80.0,-45.0,67.0
2025-07-10T13:59:30.856237,27.0,11.0,26.0,12.0,21.0,-40.0,40.0,42.0,20.0,42.0,-68.0,79.0
2025-07-10T13:59:30.864217,77.0,7.0,71.0,-2.0,16.0,8.0,58.0,61.0,-17.0,94.0,-100.0,63.0
2025-07-10T13:59:30.868521,30.0,-50.0,85.0,4.0,37.0,52.0,-46.0,-15.0,2.0,43.0,-20.0,23.0
2025-07-10T13:59:30.876368,16.0,-34.0,85.0,53.0,4.0,99.0,39.0,39.0,-24.0,64.0,-14.0,33.0
2025-07-10T13:59:30.880466,-2.0,-13.0,26.0,-6.0,24.0,-11.0,-15.0,-8.0,-8.0,104.0,-100.0,7.0
2025-07-10T13:59:30.888507,-17.0,-47.0,137.0,-1.0,53.0,17.0,18.0,7.0,52.0,74.0,-41.0,42.0
2025-07-10T13:59:30.892761,33.0,78.0,46.0,44.0,5.0,-51.0,13.0,-3.0,-34.0,10.0,-56.0,63.0
2025-07-10T13:59:30.900903,-2.0,2.0,34.0,47.0,87.0,-59.0,85.0,111.0,19.0,4.0,-119.0,31.0
2025-07-10T13:59:30.905242,-16.0,26.0,6.0,-68.0,-92.0,-4.0,-10.0,21.0,-23.0,60.0,-92.0,-26.0
2025-07-10T13:59:30.913157,-2.0,-29.0,0.0,40.0,-31.0,42.0,38.0,126.0,11.0,13.0,23.0,99.0
2025-07-10T13:59:30.917433,35.0,-27.0,64.0,-46.0,-2.0,50.0,-33.0,41.0,-40.0,32.0,-41.0,57.0
2025-07-10T13:59:30.925369,7.0,-8.0,17.0,-36.0,-1.0,-32.0,42.0,58.0,-18.0,-5.0,-47.0,8.0
