timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:59:41.980243,-46.0,-2.0,7.0,-65.0,-23.0,-56.0,34.0,35.0,12.0,26.0,-69.0,30.0
2025-07-10T13:59:41.988227,24.0,1.0,-32.0,43.0,18.0,-22.0,10.0,14.0,-64.0,106.0,-25.0,44.0
2025-07-10T13:59:41.993038,33.0,-36.0,40.0,10.0,-4.0,-10.0,81.0,55.0,3.0,-14.0,-51.0,-27.0
2025-07-10T13:59:42.000417,12.0,5.0,34.0,45.0,-55.0,29.0,-2.0,69.0,-36.0,7.0,-72.0,18.0
2025-07-10T13:59:42.004979,30.0,-50.0,112.0,-49.0,-29.0,-6.0,74.0,50.0,-19.0,45.0,19.0,-25.0
2025-07-10T13:59:42.012707,-48.0,-2.0,59.0,-5.0,-13.0,25.0,42.0,17.0,-19.0,44.0,-80.0,-30.0
2025-07-10T13:59:42.017165,-47.0,-31.0,37.0,44.0,-11.0,-39.0,90.0,85.0,-34.0,52.0,-4.0,-11.0
2025-07-10T13:59:42.025078,4.0,8.0,-11.0,55.0,14.0,6.0,60.0,47.0,0.0,12.0,-53.0,2.0
2025-07-10T13:59:42.029365,-23.0,8.0,-73.0,52.0,-29.0,80.0,8.0,7.0,-5.0,-5.0,37.0,8.0
2025-07-10T13:59:42.037228,-63.0,8.0,42.0,-16.0,59.0,-42.0,55.0,13.0,-13.0,1.0,53.0,6.0
2025-07-10T13:59:42.041615,-125.0,14.0,46.0,-44.0,6.0,-14.0,-14.0,96.0,-40.0,9.0,41.0,3.0
2025-07-10T13:59:42.049612,44.0,20.0,30.0,14.0,31.0,12.0,34.0,12.0,11.0,-25.0,45.0,54.0
2025-07-10T13:59:42.053883,24.0,-41.0,16.0,-47.0,-26.0,10.0,-5.0,2.0,-18.0,24.0,-25.0,41.0
2025-07-10T13:59:42.061803,20.0,-23.0,113.0,-77.0,61.0,25.0,5.0,53.0,0.0,-43.0,-10.0,1.0
2025-07-10T13:59:42.066160,40.0,-2.0,93.0,29.0,0.0,45.0,4.0,28.0,30.0,-20.0,-16.0,-15.0
2025-07-10T13:59:42.070061,32.0,-20.0,94.0,-57.0,29.0,10.0,22.0,-11.0,3.0,29.0,-14.0,-24.0
2025-07-10T13:59:42.078367,54.0,-21.0,71.0,-11.0,13.0,-25.0,49.0,80.0,-33.0,-45.0,9.0,-6.0
2025-07-10T13:59:42.082322,24.0,-36.0,90.0,-11.0,31.0,-6.0,112.0,61.0,7.0,37.0,16.0,-61.0
2025-07-10T13:59:42.090561,9.0,-38.0,37.0,-40.0,-14.0,55.0,64.0,-16.0,-1.0,-32.0,77.0,2.0
2025-07-10T13:59:42.094700,72.0,-68.0,90.0,25.0,-35.0,46.0,33.0,44.0,-13.0,-34.0,31.0,-27.0
2025-07-10T13:59:42.102914,-11.0,3.0,52.0,3.0,81.0,49.0,11.0,47.0,-33.0,-6.0,-15.0,-9.0
2025-07-10T13:59:42.107592,4.0,-18.0,26.0,-14.0,-39.0,37.0,60.0,23.0,19.0,-12.0,3.0,-43.0
2025-07-10T13:59:42.115063,-75.0,32.0,37.0,-57.0,31.0,16.0,24.0,4.0,5.0,22.0,-37.0,16.0
2025-07-10T13:59:42.119287,-22.0,62.0,14.0,-49.0,38.0,53.0,10.0,-18.0,-1.0,-1.0,21.0,16.0
2025-07-10T13:59:42.127564,-6.0,-24.0,25.0,-68.0,-39.0,-6.0,28.0,57.0,-6.0,9.0,49.0,-32.0
2025-07-10T13:59:42.131923,14.0,58.0,-2.0,47.0,10.0,-57.0,10.0,37.0,-18.0,-62.0,33.0,-11.0
2025-07-10T13:59:42.139702,69.0,-30.0,12.0,-17.0,-86.0,-45.0,-33.0,28.0,57.0,-49.0,3.0,-1.0
2025-07-10T13:59:42.144170,-40.0,-30.0,60.0,-3.0,-22.0,14.0,100.0,58.0,-25.0,-63.0,19.0,-43.0
2025-07-10T13:59:42.151973,-50.0,-54.0,49.0,-78.0,3.0,15.0,16.0,119.0,11.0,-25.0,-20.0,-29.0
2025-07-10T13:59:42.156342,-83.0,51.0,47.0,-96.0,-34.0,91.0,21.0,114.0,20.0,-2.0,-27.0,13.0
2025-07-10T13:59:42.164301,-49.0,73.0,61.0,33.0,18.0,-62.0,33.0,89.0,-28.0,49.0,62.0,31.0
2025-07-10T13:59:42.168684,34.0,89.0,17.0,31.0,52.0,52.0,44.0,123.0,-31.0,5.0,-17.0,45.0
2025-07-10T13:59:42.176603,46.0,-82.0,1.0,14.0,-61.0,10.0,32.0,49.0,-63.0,10.0,-5.0,-13.0
2025-07-10T13:59:42.180837,75.0,-69.0,-52.0,-4.0,-33.0,4.0,31.0,95.0,-42.0,42.0,-10.0,46.0
2025-07-10T13:59:42.188790,5.0,-100.0,39.0,57.0,58.0,27.0,26.0,89.0,-71.0,14.0,42.0,8.0
2025-07-10T13:59:42.193190,-62.0,-6.0,86.0,54.0,40.0,28.0,98.0,87.0,12.0,4.0,-31.0,42.0
2025-07-10T13:59:42.201231,-53.0,-7.0,48.0,-36.0,-27.0,-48.0,103.0,43.0,-60.0,-35.0,37.0,-34.0
2025-07-10T13:59:42.205336,-22.0,33.0,15.0,-8.0,39.0,-16.0,59.0,38.0,-31.0,33.0,-1.0,-23.0
2025-07-10T13:59:42.213479,-87.0,86.0,45.0,-11.0,-4.0,4.0,46.0,86.0,-40.0,-6.0,-4.0,22.0
2025-07-10T13:59:42.217646,-23.0,28.0,-12.0,-4.0,34.0,9.0,57.0,111.0,12.0,-3.0,32.0,-18.0
2025-07-10T13:59:42.225548,12.0,85.0,31.0,49.0,5.0,10.0,60.0,87.0,-64.0,-4.0,28.0,-14.0
2025-07-10T13:59:42.229883,71.0,8.0,-18.0,41.0,79.0,43.0,-41.0,161.0,-65.0,-48.0,-9.0,20.0
2025-07-10T13:59:42.238080,18.0,50.0,4.0,-25.0,-17.0,4.0,46.0,19.0,-13.0,-30.0,31.0,-50.0
2025-07-10T13:59:42.242319,52.0,9.0,114.0,22.0,-17.0,94.0,16.0,68.0,-13.0,19.0,10.0,-2.0
2025-07-10T13:59:42.250286,-49.0,-105.0,69.0,-84.0,-28.0,64.0,21.0,1.0,-61.0,-36.0,-20.0,-26.0
2025-07-10T13:59:42.254584,-39.0,48.0,76.0,24.0,51.0,85.0,83.0,96.0,-28.0,-24.0,34.0,-48.0
2025-07-10T13:59:42.262577,-14.0,53.0,-15.0,-17.0,26.0,-30.0,92.0,88.0,-5.0,-62.0,-42.0,20.0
2025-07-10T13:59:42.266837,8.0,70.0,4.0,6.0,94.0,-12.0,11.0,36.0,-13.0,-34.0,-14.0,-30.0
2025-07-10T13:59:42.274870,-29.0,-63.0,-11.0,14.0,-2.0,-80.0,1.0,-21.0,-29.0,-18.0,-19.0,3.0
2025-07-10T13:59:42.279150,15.0,57.0,36.0,20.0,-40.0,-29.0,19.0,15.0,-13.0,8.0,-12.0,27.0
2025-07-10T13:59:42.286974,-3.0,-68.0,9.0,-86.0,-43.0,46.0,50.0,32.0,27.0,-25.0,42.0,-27.0
2025-07-10T13:59:42.291377,24.0,-48.0,64.0,16.0,-25.0,-8.0,93.0,99.0,39.0,-20.0,41.0,12.0
2025-07-10T13:59:42.295299,-48.0,-44.0,54.0,35.0,0.0,37.0,17.0,88.0,24.0,14.0,39.0,-28.0
2025-07-10T13:59:42.303631,-27.0,23.0,67.0,-34.0,-29.0,42.0,65.0,87.0,11.0,28.0,25.0,2.0
2025-07-10T13:59:42.307595,-46.0,27.0,50.0,26.0,38.0,3.0,32.0,82.0,39.0,-11.0,19.0,34.0
2025-07-10T13:59:42.316137,-46.0,-7.0,5.0,30.0,-2.0,-9.0,16.0,37.0,-29.0,46.0,-28.0,-25.0
2025-07-10T13:59:42.319880,16.0,-14.0,25.0,94.0,-8.0,-35.0,27.0,5.0,-40.0,-24.0,13.0,-58.0
2025-07-10T13:59:42.328191,-27.0,-2.0,-29.0,36.0,-24.0,47.0,-16.0,12.0,-27.0,65.0,0.0,44.0
2025-07-10T13:59:42.332213,53.0,4.0,37.0,-45.0,15.0,14.0,24.0,38.0,-45.0,-88.0,-12.0,-24.0
2025-07-10T13:59:42.340317,-20.0,-51.0,33.0,-31.0,2.0,20.0,51.0,8.0,-61.0,-105.0,-30.0,9.0
2025-07-10T13:59:42.344487,29.0,-12.0,108.0,-57.0,3.0,-17.0,21.0,67.0,23.0,-20.0,44.0,36.0
2025-07-10T13:59:42.352727,-22.0,26.0,25.0,33.0,27.0,-96.0,-9.0,79.0,-23.0,-48.0,15.0,1.0
2025-07-10T13:59:42.356907,-49.0,9.0,72.0,-29.0,-3.0,18.0,-25.0,53.0,-6.0,-15.0,-32.0,-13.0
2025-07-10T13:59:42.365238,-50.0,-13.0,44.0,18.0,-54.0,-1.0,5.0,120.0,38.0,-61.0,43.0,-13.0
2025-07-10T13:59:42.369169,-18.0,-5.0,116.0,98.0,-5.0,10.0,6.0,47.0,-9.0,8.0,28.0,47.0
2025-07-10T13:59:42.377292,-75.0,81.0,73.0,66.0,-31.0,13.0,17.0,28.0,-28.0,-54.0,57.0,93.0
2025-07-10T13:59:42.381463,-15.0,73.0,49.0,20.0,32.0,11.0,22.0,51.0,64.0,-97.0,-25.0,25.0
2025-07-10T13:59:42.389583,40.0,-31.0,-6.0,-24.0,22.0,37.0,-19.0,9.0,-6.0,-35.0,9.0,47.0
2025-07-10T13:59:42.393857,26.0,-5.0,28.0,7.0,73.0,14.0,39.0,51.0,-47.0,8.0,-43.0,68.0
2025-07-10T13:59:42.401806,54.0,73.0,10.0,-15.0,83.0,57.0,22.0,35.0,35.0,34.0,-47.0,55.0
2025-07-10T13:59:42.405995,37.0,20.0,2.0,49.0,-35.0,1.0,28.0,47.0,-34.0,26.0,-29.0,14.0
2025-07-10T13:59:42.414149,9.0,0.0,59.0,41.0,9.0,-11.0,86.0,93.0,-28.0,32.0,25.0,50.0
2025-07-10T13:59:42.418242,79.0,-79.0,62.0,12.0,-34.0,-30.0,-24.0,50.0,-19.0,88.0,0.0,-25.0
2025-07-10T13:59:42.423117,-18.0,-73.0,117.0,17.0,7.0,44.0,1.0,46.0,-6.0,68.0,26.0,70.0
2025-07-10T13:59:42.430536,31.0,-20.0,102.0,8.0,2.0,66.0,48.0,133.0,-50.0,26.0,-71.0,-5.0
2025-07-10T13:59:42.434909,-9.0,-31.0,78.0,-14.0,-88.0,9.0,66.0,46.0,48.0,66.0,-47.0,74.0
2025-07-10T13:59:42.442641,-6.0,-26.0,64.0,12.0,29.0,2.0,36.0,57.0,29.0,17.0,-42.0,60.0
2025-07-10T13:59:42.447237,-38.0,-47.0,54.0,-7.0,-3.0,29.0,-7.0,62.0,25.0,42.0,-81.0,41.0
2025-07-10T13:59:42.455193,-63.0,-46.0,113.0,0.0,35.0,14.0,-6.0,47.0,87.0,50.0,-16.0,43.0
2025-07-10T13:59:42.459625,-35.0,-21.0,96.0,37.0,35.0,-49.0,34.0,109.0,-11.0,55.0,-39.0,7.0
2025-07-10T13:59:42.467281,-59.0,1.0,77.0,-40.0,29.0,10.0,19.0,85.0,-2.0,14.0,-48.0,57.0
2025-07-10T13:59:42.471481,-81.0,64.0,96.0,66.0,-17.0,0.0,34.0,129.0,-47.0,40.0,-47.0,31.0
2025-07-10T13:59:42.479756,-62.0,50.0,-35.0,-116.0,21.0,14.0,-23.0,92.0,3.0,86.0,-138.0,100.0
2025-07-10T13:59:42.483731,-1.0,24.0,16.0,-32.0,59.0,41.0,-46.0,82.0,29.0,49.0,-22.0,21.0
2025-07-10T13:59:42.491949,62.0,-10.0,-13.0,-12.0,34.0,-33.0,38.0,144.0,-67.0,54.0,-86.0,89.0
2025-07-10T13:59:42.496018,34.0,-2.0,81.0,33.0,-30.0,-44.0,36.0,32.0,1.0,50.0,-64.0,49.0
2025-07-10T13:59:42.504245,18.0,-49.0,125.0,-26.0,20.0,4.0,74.0,8.0,32.0,-3.0,-113.0,92.0
2025-07-10T13:59:42.508324,-24.0,-8.0,-4.0,-23.0,-42.0,7.0,48.0,66.0,-6.0,26.0,-45.0,25.0
2025-07-10T13:59:42.516448,-77.0,-71.0,83.0,-35.0,-21.0,31.0,6.0,93.0,-21.0,-60.0,-38.0,42.0
2025-07-10T13:59:42.520675,-22.0,17.0,51.0,-53.0,9.0,96.0,41.0,47.0,-15.0,81.0,-34.0,47.0
2025-07-10T13:59:42.528790,-18.0,28.0,101.0,49.0,8.0,-22.0,10.0,77.0,-53.0,37.0,35.0,125.0
2025-07-10T13:59:42.532949,-2.0,71.0,5.0,-24.0,34.0,28.0,64.0,10.0,69.0,68.0,-51.0,123.0
2025-07-10T13:59:42.541115,66.0,53.0,-17.0,28.0,33.0,2.0,69.0,20.0,4.0,38.0,-78.0,28.0
2025-07-10T13:59:42.545376,50.0,-19.0,-66.0,16.0,-12.0,9.0,71.0,110.0,-1.0,33.0,-15.0,74.0
2025-07-10T13:59:42.553343,34.0,-56.0,26.0,37.0,-18.0,16.0,121.0,-44.0,14.0,52.0,-18.0,62.0
2025-07-10T13:59:42.557680,-31.0,-68.0,48.0,-39.0,-8.0,12.0,29.0,57.0,-27.0,-19.0,-55.0,8.0
2025-07-10T13:59:42.565664,-32.0,22.0,94.0,-11.0,19.0,55.0,16.0,85.0,6.0,51.0,-82.0,65.0
2025-07-10T13:59:42.569976,-34.0,72.0,18.0,-30.0,72.0,47.0,-1.0,51.0,8.0,113.0,-46.0,33.0
2025-07-10T13:59:42.577938,-16.0,55.0,70.0,19.0,-28.0,-11.0,-33.0,54.0,33.0,-35.0,-71.0,14.0
2025-07-10T13:59:42.582180,84.0,71.0,9.0,-5.0,19.0,11.0,66.0,159.0,27.0,63.0,-4.0,92.0
2025-07-10T13:59:42.590317,30.0,-12.0,-8.0,37.0,-53.0,-10.0,49.0,166.0,80.0,-19.0,-33.0,47.0
2025-07-10T13:59:42.594411,83.0,-56.0,-20.0,28.0,-36.0,-48.0,47.0,120.0,-4.0,41.0,-75.0,54.0
2025-07-10T13:59:42.602456,5.0,-38.0,12.0,-10.0,-31.0,-10.0,52.0,166.0,2.0,-20.0,-46.0,61.0
2025-07-10T13:59:42.606842,-30.0,-25.0,87.0,40.0,48.0,42.0,16.0,41.0,-40.0,13.0,-71.0,95.0
2025-07-10T13:59:42.614642,-52.0,-45.0,25.0,-93.0,13.0,-16.0,32.0,54.0,-1.0,-18.0,-23.0,62.0
2025-07-10T13:59:42.619167,-97.0,60.0,-15.0,44.0,-13.0,0.0,-45.0,58.0,-42.0,42.0,-56.0,50.0
2025-07-10T13:59:42.627124,34.0,-2.0,14.0,22.0,-53.0,8.0,90.0,123.0,-16.0,9.0,-7.0,38.0
2025-07-10T13:59:42.631371,12.0,-27.0,30.0,34.0,-9.0,-41.0,41.0,75.0,13.0,51.0,-63.0,62.0
2025-07-10T13:59:42.639186,30.0,-82.0,-9.0,-72.0,-70.0,17.0,-45.0,71.0,-16.0,-2.0,-32.0,16.0
2025-07-10T13:59:42.643452,49.0,5.0,38.0,-16.0,39.0,28.0,56.0,141.0,-10.0,86.0,-68.0,115.0
2025-07-10T13:59:42.651700,-11.0,-38.0,97.0,3.0,-8.0,-106.0,55.0,2.0,-37.0,102.0,-9.0,26.0
2025-07-10T13:59:42.655883,-48.0,-22.0,74.0,-18.0,78.0,34.0,58.0,14.0,-7.0,10.0,-151.0,60.0
2025-07-10T13:59:42.664039,-71.0,70.0,90.0,40.0,21.0,-93.0,-31.0,49.0,-38.0,-28.0,-33.0,62.0
2025-07-10T13:59:42.668273,6.0,21.0,-46.0,25.0,-43.0,-19.0,125.0,81.0,-18.0,67.0,-67.0,63.0
2025-07-10T13:59:42.676290,-35.0,27.0,12.0,-26.0,36.0,-33.0,111.0,22.0,15.0,69.0,-60.0,77.0
2025-07-10T13:59:42.680433,34.0,-66.0,-20.0,-35.0,20.0,5.0,61.0,3.0,3.0,16.0,18.0,42.0
2025-07-10T13:59:42.688523,7.0,-57.0,34.0,-29.0,22.0,-28.0,50.0,55.0,-12.0,6.0,-53.0,21.0
2025-07-10T13:59:42.692778,47.0,-23.0,72.0,90.0,2.0,-27.0,51.0,62.0,43.0,78.0,-101.0,59.0
2025-07-10T13:59:42.700819,-77.0,-49.0,65.0,-11.0,-16.0,4.0,-5.0,28.0,-19.0,33.0,-48.0,43.0
2025-07-10T13:59:42.704988,-26.0,-3.0,49.0,10.0,-50.0,15.0,59.0,-3.0,-1.0,68.0,-29.0,46.0
2025-07-10T13:59:42.709130,-51.0,-55.0,-28.0,-49.0,-16.0,79.0,71.0,58.0,60.0,19.0,-77.0,48.0
2025-07-10T13:59:42.717321,-5.0,63.0,27.0,-28.0,-1.0,20.0,54.0,47.0,-38.0,21.0,-47.0,34.0
