timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:59:19.109348,79.0,-73.0,-7.0,-13.0,15.0,-5.0,4.0,61.0,9.0,40.0,-47.0,84.0
2025-07-10T13:59:19.113381,-2.0,17.0,-30.0,27.0,-9.0,-21.0,112.0,79.0,24.0,48.0,-31.0,4.0
2025-07-10T13:59:19.121598,-2.0,-28.0,22.0,25.0,-35.0,-54.0,17.0,75.0,-21.0,72.0,-65.0,44.0
2025-07-10T13:59:19.125945,-14.0,-59.0,69.0,-19.0,-40.0,-46.0,62.0,173.0,-6.0,70.0,-43.0,23.0
2025-07-10T13:59:19.134245,42.0,77.0,51.0,-13.0,-62.0,2.0,74.0,70.0,-5.0,82.0,-51.0,40.0
2025-07-10T13:59:19.138390,-15.0,8.0,-66.0,-51.0,38.0,51.0,21.0,38.0,10.0,-15.0,-97.0,75.0
2025-07-10T13:59:19.146070,48.0,60.0,-32.0,-36.0,33.0,-37.0,68.0,128.0,-3.0,75.0,-36.0,26.0
2025-07-10T13:59:19.150301,43.0,-26.0,55.0,44.0,26.0,26.0,34.0,117.0,-19.0,15.0,-108.0,45.0
2025-07-10T13:59:19.158257,8.0,-11.0,49.0,-43.0,9.0,3.0,56.0,39.0,20.0,42.0,-82.0,43.0
2025-07-10T13:59:19.162480,52.0,-10.0,73.0,-20.0,21.0,44.0,9.0,44.0,13.0,18.0,-19.0,48.0
2025-07-10T13:59:19.170680,9.0,17.0,66.0,-44.0,-23.0,34.0,116.0,-1.0,-62.0,45.0,-17.0,97.0
2025-07-10T13:59:19.174918,-58.0,-69.0,80.0,11.0,0.0,0.0,77.0,73.0,-3.0,55.0,-76.0,39.0
2025-07-10T13:59:19.183077,-22.0,-93.0,86.0,-13.0,44.0,7.0,89.0,57.0,-53.0,60.0,-48.0,-8.0
2025-07-10T13:59:19.187244,39.0,-12.0,90.0,47.0,64.0,13.0,33.0,97.0,8.0,67.0,-46.0,51.0
2025-07-10T13:59:19.195126,-25.0,32.0,55.0,19.0,38.0,6.0,83.0,22.0,-72.0,-6.0,-40.0,32.0
2025-07-10T13:59:19.199272,-15.0,7.0,91.0,-1.0,-5.0,-41.0,80.0,63.0,2.0,20.0,-75.0,60.0
2025-07-10T13:59:19.207542,-41.0,-21.0,46.0,24.0,-5.0,-22.0,45.0,8.0,-40.0,72.0,-88.0,-27.0
2025-07-10T13:59:19.211750,-8.0,42.0,69.0,3.0,-16.0,34.0,73.0,63.0,-34.0,120.0,-79.0,12.0
2025-07-10T13:59:19.219688,-33.0,-2.0,62.0,-74.0,23.0,-13.0,81.0,66.0,25.0,29.0,-67.0,-3.0
2025-07-10T13:59:19.223987,-29.0,43.0,-9.0,-49.0,-27.0,31.0,59.0,43.0,2.0,8.0,-82.0,4.0
2025-07-10T13:59:19.228124,-5.0,75.0,-15.0,-1.0,56.0,9.0,44.0,65.0,4.0,67.0,-9.0,-56.0
2025-07-10T13:59:19.236199,-58.0,37.0,14.0,-2.0,14.0,61.0,48.0,23.0,-46.0,-39.0,29.0,24.0
2025-07-10T13:59:19.240316,0.0,14.0,35.0,-103.0,-12.0,-43.0,43.0,41.0,-20.0,23.0,-13.0,-78.0
2025-07-10T13:59:19.248455,2.0,-10.0,1.0,39.0,39.0,-14.0,71.0,33.0,38.0,-8.0,-23.0,-13.0
2025-07-10T13:59:19.252598,-30.0,-40.0,23.0,30.0,-2.0,-11.0,47.0,56.0,-8.0,-77.0,-27.0,-2.0
