timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:53:54.507301,11.0,9.0,66.0,-27.0,-8.0,25.0,70.0,82.0,-4.0,-90.0,56.0,-15.0
2025-07-10T13:53:54.511598,8.0,-27.0,-9.0,35.0,26.0,32.0,20.0,36.0,-25.0,4.0,18.0,-84.0
2025-07-10T13:53:54.519791,-7.0,-26.0,-8.0,-33.0,11.0,21.0,59.0,28.0,-8.0,-41.0,22.0,-1.0
2025-07-10T13:53:54.524016,42.0,-63.0,18.0,29.0,34.0,47.0,53.0,46.0,4.0,-53.0,43.0,-48.0
2025-07-10T13:53:54.532395,22.0,-22.0,34.0,-64.0,-8.0,4.0,75.0,43.0,-4.0,38.0,6.0,79.0
2025-07-10T13:53:54.536286,-14.0,-44.0,86.0,-52.0,16.0,-83.0,76.0,68.0,-20.0,5.0,51.0,66.0
2025-07-10T13:53:54.544152,6.0,15.0,93.0,-33.0,5.0,-87.0,2.0,31.0,-74.0,-96.0,-18.0,9.0
2025-07-10T13:53:54.548595,25.0,10.0,36.0,-5.0,5.0,24.0,79.0,12.0,-33.0,-33.0,-45.0,13.0
2025-07-10T13:53:54.556361,-75.0,40.0,87.0,71.0,-25.0,-66.0,67.0,41.0,15.0,-23.0,24.0,58.0
2025-07-10T13:53:54.560777,-6.0,59.0,55.0,-67.0,3.0,-9.0,68.0,-11.0,-40.0,-28.0,-96.0,51.0
2025-07-10T13:53:54.568715,39.0,90.0,-31.0,-25.0,-42.0,82.0,33.0,48.0,-84.0,12.0,-65.0,81.0
2025-07-10T13:53:54.572911,67.0,33.0,-21.0,-25.0,53.0,-14.0,41.0,53.0,-24.0,-72.0,-59.0,37.0
2025-07-10T13:53:54.581109,71.0,-33.0,46.0,-29.0,50.0,-32.0,29.0,57.0,-17.0,-39.0,-69.0,27.0
2025-07-10T13:53:54.585230,-59.0,4.0,25.0,20.0,21.0,-23.0,-21.0,8.0,33.0,-99.0,-27.0,89.0
2025-07-10T13:53:54.593236,-10.0,-36.0,23.0,22.0,34.0,-9.0,30.0,45.0,44.0,36.0,-74.0,45.0
