timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:46:15.598919,-41.0,57.0,-58.0,40.0,-5.0,40.0,-9.0,49.0,-18.0,14.0,32.0,-57.0
2025-07-10T13:46:15.601319,53.0,57.0,-21.0,-37.0,-55.0,-77.0,9.0,31.0,17.0,-14.0,18.0,-71.0
2025-07-10T13:46:15.608999,35.0,-10.0,-48.0,-37.0,31.0,-38.0,-23.0,84.0,-33.0,-46.0,57.0,-7.0
2025-07-10T13:46:15.613538,-29.0,28.0,34.0,-20.0,75.0,-51.0,-78.0,81.0,-6.0,-44.0,81.0,-63.0
2025-07-10T13:46:15.621307,-115.0,42.0,-10.0,22.0,13.0,-35.0,54.0,-10.0,10.0,-33.0,59.0,-17.0
2025-07-10T13:46:15.626652,-39.0,48.0,76.0,58.0,-45.0,-74.0,20.0,13.0,-74.0,-89.0,67.0,-31.0
2025-07-10T13:46:15.633515,-28.0,76.0,-15.0,-25.0,69.0,13.0,42.0,63.0,24.0,-59.0,57.0,-46.0
2025-07-10T13:46:15.638087,1.0,45.0,11.0,6.0,-30.0,27.0,50.0,69.0,6.0,-60.0,29.0,-26.0
2025-07-10T13:46:15.645883,52.0,29.0,19.0,1.0,23.0,-29.0,34.0,10.0,-76.0,-5.0,24.0,-58.0
2025-07-10T13:46:15.650252,18.0,-12.0,-42.0,11.0,0.0,-57.0,64.0,-3.0,-53.0,-60.0,-26.0,-30.0
2025-07-10T13:46:15.658235,28.0,-33.0,-39.0,-28.0,-19.0,-4.0,76.0,82.0,-43.0,-77.0,-8.0,-79.0
2025-07-10T13:46:15.662363,-16.0,-45.0,-36.0,52.0,13.0,12.0,-15.0,-23.0,-37.0,12.0,11.0,-1.0
2025-07-10T13:46:15.670405,32.0,-9.0,2.0,-109.0,44.0,-29.0,47.0,-14.0,-11.0,-40.0,26.0,-25.0
2025-07-10T13:46:15.674724,40.0,3.0,80.0,-4.0,-40.0,-17.0,-1.0,54.0,3.0,-9.0,68.0,-84.0
2025-07-10T13:46:15.682661,-25.0,-20.0,74.0,0.0,71.0,-14.0,17.0,15.0,-40.0,36.0,-32.0,0.0
2025-07-10T13:46:15.686861,-5.0,-12.0,81.0,16.0,25.0,-26.0,50.0,83.0,-5.0,-52.0,-10.0,17.0
2025-07-10T13:46:15.695015,-38.0,10.0,17.0,11.0,10.0,-138.0,73.0,91.0,16.0,-18.0,-29.0,68.0
2025-07-10T13:46:15.699288,-60.0,79.0,0.0,45.0,-3.0,-60.0,-10.0,46.0,-13.0,5.0,-96.0,2.0
2025-07-10T13:46:15.707353,-42.0,33.0,13.0,33.0,-34.0,-50.0,-38.0,29.0,-58.0,-65.0,-53.0,59.0
2025-07-10T13:46:15.711577,-8.0,-21.0,-70.0,20.0,-29.0,-18.0,48.0,53.0,18.0,-77.0,-51.0,-8.0
2025-07-10T13:46:15.719612,-23.0,80.0,6.0,13.0,44.0,-21.0,-35.0,73.0,-19.0,-71.0,-73.0,-18.0
2025-07-10T13:46:15.723755,36.0,48.0,-23.0,53.0,19.0,-17.0,67.0,3.0,-83.0,-18.0,-11.0,24.0
2025-07-10T13:46:15.731753,21.0,-8.0,-63.0,3.0,34.0,-33.0,8.0,57.0,4.0,-69.0,-65.0,13.0
2025-07-10T13:46:15.736006,-21.0,-17.0,-13.0,-1.0,21.0,6.0,1.0,78.0,-53.0,103.0,-15.0,25.0
2025-07-10T13:46:15.744101,20.0,-5.0,-20.0,51.0,65.0,-41.0,-6.0,67.0,-117.0,29.0,-67.0,-14.0
2025-07-10T13:46:15.748278,-84.0,-16.0,60.0,-53.0,-61.0,-71.0,63.0,-5.0,-37.0,21.0,-24.0,1.0
2025-07-10T13:46:15.756289,-110.0,-29.0,28.0,18.0,42.0,-25.0,-7.0,28.0,21.0,-5.0,-44.0,33.0
2025-07-10T13:46:15.760402,38.0,96.0,74.0,-35.0,41.0,50.0,14.0,3.0,-63.0,-6.0,0.0,36.0
2025-07-10T13:46:15.765286,-48.0,39.0,57.0,-14.0,16.0,12.0,56.0,114.0,-47.0,27.0,-19.0,13.0
2025-07-10T13:46:15.772718,7.0,64.0,22.0,36.0,50.0,0.0,71.0,24.0,-89.0,37.0,-39.0,52.0
2025-07-10T13:46:15.777469,-90.0,68.0,-34.0,58.0,43.0,-55.0,103.0,-7.0,-21.0,32.0,-22.0,8.0
2025-07-10T13:46:15.785032,42.0,35.0,-53.0,9.0,52.0,-40.0,49.0,-1.0,-64.0,47.0,-55.0,10.0
2025-07-10T13:46:15.789182,-1.0,8.0,1.0,-45.0,89.0,-70.0,0.0,-3.0,9.0,-24.0,-27.0,20.0
2025-07-10T13:46:15.797312,-17.0,23.0,-6.0,-9.0,-36.0,-36.0,-18.0,43.0,-25.0,26.0,-65.0,-62.0
