timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:49:14.679262,23.0,-23.0,-83.0,27.0,33.0,16.0,44.0,14.0,-33.0,-20.0,-1.0,-62.0
2025-07-10T13:49:14.687385,-35.0,4.0,26.0,-23.0,-11.0,-38.0,0.0,23.0,-41.0,-27.0,18.0,6.0
2025-07-10T13:49:14.691564,102.0,8.0,-16.0,-1.0,-32.0,-40.0,29.0,10.0,-13.0,29.0,16.0,12.0
2025-07-10T13:49:14.699714,41.0,-55.0,35.0,-74.0,-2.0,-50.0,24.0,53.0,-33.0,-38.0,64.0,-28.0
2025-07-10T13:49:14.703931,-14.0,18.0,57.0,46.0,13.0,22.0,13.0,56.0,-31.0,-64.0,6.0,-26.0
2025-07-10T13:49:14.711940,-16.0,66.0,65.0,25.0,-50.0,-23.0,22.0,56.0,-5.0,3.0,33.0,-46.0
2025-07-10T13:49:14.716099,-38.0,-4.0,-27.0,-18.0,52.0,13.0,7.0,25.0,-9.0,14.0,-12.0,8.0
2025-07-10T13:49:14.724095,-94.0,28.0,93.0,-57.0,2.0,-99.0,63.0,56.0,5.0,-22.0,23.0,-64.0
2025-07-10T13:49:14.728438,9.0,105.0,50.0,36.0,27.0,-74.0,22.0,69.0,-28.0,-8.0,19.0,-89.0
2025-07-10T13:49:14.736356,-48.0,-4.0,-24.0,-10.0,56.0,-2.0,6.0,55.0,-67.0,-34.0,26.0,-28.0
2025-07-10T13:49:14.740584,11.0,38.0,-20.0,4.0,-53.0,-80.0,89.0,106.0,-7.0,-1.0,57.0,-113.0
2025-07-10T13:49:14.745195,-3.0,22.0,-35.0,-71.0,41.0,61.0,-37.0,-7.0,16.0,-35.0,5.0,-19.0
2025-07-10T13:49:14.752922,-12.0,62.0,24.0,14.0,-1.0,-58.0,64.0,101.0,17.0,-13.0,-12.0,-36.0
2025-07-10T13:49:14.757980,70.0,-69.0,-29.0,-33.0,11.0,6.0,47.0,14.0,4.0,-19.0,13.0,-46.0
2025-07-10T13:49:14.765129,47.0,-49.0,24.0,43.0,55.0,-31.0,-9.0,56.0,-33.0,-7.0,3.0,29.0
2025-07-10T13:49:14.770263,24.0,9.0,59.0,-2.0,50.0,3.0,14.0,44.0,44.0,-19.0,52.0,23.0
2025-07-10T13:49:14.777413,30.0,-34.0,53.0,0.0,23.0,-35.0,9.0,11.0,37.0,42.0,35.0,-34.0
2025-07-10T13:49:14.785487,-66.0,-57.0,10.0,-24.0,-54.0,-67.0,-12.0,53.0,-19.0,-50.0,-14.0,-85.0
2025-07-10T13:49:14.789801,-6.0,-22.0,26.0,-23.0,-32.0,12.0,7.0,2.0,-53.0,7.0,37.0,-33.0
2025-07-10T13:49:14.794056,-37.0,76.0,112.0,-17.0,27.0,40.0,31.0,69.0,21.0,-12.0,-52.0,-27.0
2025-07-10T13:49:14.801898,29.0,92.0,25.0,22.0,-35.0,5.0,-39.0,74.0,11.0,-34.0,-22.0,-23.0
2025-07-10T13:49:14.806517,9.0,37.0,-12.0,81.0,41.0,-74.0,0.0,37.0,-16.0,-5.0,15.0,-40.0
2025-07-10T13:49:14.814116,36.0,72.0,-4.0,-9.0,-58.0,3.0,1.0,88.0,2.0,-53.0,3.0,-51.0
2025-07-10T13:49:14.818783,4.0,2.0,1.0,54.0,6.0,-51.0,48.0,27.0,-50.0,-7.0,18.0,65.0
2025-07-10T13:49:14.826654,55.0,17.0,-41.0,-28.0,35.0,-8.0,-22.0,107.0,-49.0,31.0,-38.0,72.0
2025-07-10T13:49:14.830813,24.0,3.0,-6.0,-37.0,105.0,11.0,66.0,24.0,-35.0,-6.0,-32.0,15.0
2025-07-10T13:49:14.838736,-7.0,-8.0,44.0,-29.0,2.0,5.0,-30.0,72.0,-50.0,6.0,-56.0,35.0
2025-07-10T13:49:14.843231,-8.0,0.0,26.0,37.0,-8.0,-39.0,69.0,33.0,-63.0,71.0,-62.0,36.0
2025-07-10T13:49:14.851003,6.0,-71.0,77.0,20.0,-42.0,34.0,-30.0,51.0,-52.0,67.0,8.0,65.0
2025-07-10T13:49:14.855329,117.0,-6.0,64.0,-20.0,-32.0,-54.0,49.0,77.0,-15.0,56.0,-52.0,-7.0
2025-07-10T13:49:14.863422,-45.0,10.0,57.0,-13.0,-34.0,-38.0,50.0,26.0,-94.0,29.0,-35.0,40.0
2025-07-10T13:49:14.867637,7.0,26.0,0.0,50.0,41.0,-59.0,22.0,93.0,22.0,27.0,-63.0,50.0
2025-07-10T13:49:14.875683,11.0,73.0,22.0,-17.0,-22.0,-54.0,-33.0,44.0,-28.0,25.0,-38.0,84.0
2025-07-10T13:49:14.879882,36.0,2.0,14.0,-11.0,2.0,-66.0,10.0,48.0,-56.0,18.0,-50.0,70.0
2025-07-10T13:49:14.884700,72.0,81.0,9.0,12.0,14.0,-49.0,-9.0,38.0,-43.0,38.0,-68.0,44.0
2025-07-10T13:49:14.892199,82.0,-36.0,-13.0,11.0,-34.0,40.0,-22.0,125.0,-64.0,7.0,-64.0,27.0
2025-07-10T13:49:14.896337,33.0,18.0,51.0,-38.0,3.0,60.0,23.0,36.0,-46.0,33.0,-25.0,48.0
2025-07-10T13:49:14.904532,-26.0,5.0,23.0,-105.0,71.0,-4.0,65.0,107.0,-51.0,45.0,-84.0,64.0
