timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:44:34.871181,-2.0,-1.0,-10.0,24.0,3.0,-101.0,-25.0,-8.0,14.0,79.0,-59.0,46.0
2025-07-10T13:44:34.875458,31.0,28.0,-12.0,8.0,3.0,-54.0,-11.0,-12.0,48.0,6.0,-20.0,12.0
2025-07-10T13:44:34.883367,2.0,-57.0,-9.0,-25.0,-14.0,9.0,0.0,-29.0,17.0,30.0,66.0,-19.0
2025-07-10T13:44:34.887638,49.0,75.0,-12.0,45.0,17.0,24.0,-71.0,-15.0,51.0,-8.0,8.0,15.0
2025-07-10T13:44:34.895562,36.0,44.0,-31.0,-59.0,64.0,6.0,23.0,-5.0,11.0,38.0,41.0,-1.0
2025-07-10T13:44:34.901030,63.0,31.0,13.0,33.0,2.0,-63.0,-29.0,-28.0,-13.0,-2.0,-35.0,-12.0
2025-07-10T13:44:34.907859,-17.0,-25.0,-28.0,-31.0,-28.0,-8.0,4.0,-16.0,-5.0,4.0,17.0,-5.0
2025-07-10T13:44:34.912141,31.0,52.0,-6.0,-29.0,-21.0,-68.0,-27.0,-15.0,-28.0,39.0,-18.0,0.0
2025-07-10T13:44:34.916532,40.0,-15.0,-59.0,-21.0,12.0,-49.0,10.0,27.0,-56.0,15.0,16.0,51.0
2025-07-10T13:44:34.924265,12.0,21.0,-72.0,-1.0,137.0,-53.0,31.0,-74.0,-10.0,8.0,9.0,18.0
2025-07-10T13:44:34.928483,22.0,26.0,-15.0,42.0,30.0,-25.0,-29.0,30.0,29.0,10.0,28.0,20.0
2025-07-10T13:44:34.936803,44.0,42.0,36.0,8.0,1.0,-10.0,-5.0,13.0,-31.0,-15.0,-11.0,-22.0
2025-07-10T13:44:34.940803,-16.0,-9.0,26.0,-49.0,4.0,-61.0,36.0,42.0,-11.0,-42.0,17.0,7.0
2025-07-10T13:44:34.949130,75.0,-9.0,-29.0,14.0,24.0,-44.0,37.0,-3.0,-16.0,-80.0,49.0,-15.0
2025-07-10T13:44:34.953062,13.0,89.0,18.0,56.0,14.0,-19.0,40.0,11.0,-16.0,36.0,5.0,-38.0
2025-07-10T13:44:34.961472,-41.0,31.0,44.0,12.0,49.0,19.0,-30.0,-58.0,-17.0,12.0,33.0,-34.0
2025-07-10T13:44:34.965368,-19.0,16.0,96.0,-43.0,2.0,28.0,-22.0,47.0,-3.0,-13.0,59.0,-40.0
2025-07-10T13:44:34.973698,-5.0,-14.0,-33.0,38.0,-21.0,-1.0,4.0,17.0,-7.0,19.0,8.0,-24.0
2025-07-10T13:44:34.978568,-58.0,33.0,-11.0,-72.0,-12.0,-34.0,-9.0,1.0,19.0,-3.0,-65.0,-2.0
2025-07-10T13:44:34.985833,-26.0,-45.0,1.0,29.0,39.0,-24.0,-39.0,0.0,-35.0,-24.0,-6.0,-27.0
2025-07-10T13:44:34.990368,1.0,-21.0,48.0,-25.0,29.0,-15.0,-5.0,-15.0,29.0,8.0,-3.0,-28.0
2025-07-10T13:44:34.998156,-31.0,-44.0,35.0,-31.0,40.0,-64.0,-26.0,-36.0,21.0,28.0,82.0,-27.0
2025-07-10T13:44:35.002470,-4.0,9.0,-58.0,-18.0,52.0,-7.0,-102.0,-23.0,42.0,42.0,-17.0,33.0
2025-07-10T13:44:35.010373,38.0,46.0,-38.0,-71.0,-5.0,9.0,29.0,0.0,-21.0,-11.0,-10.0,10.0
2025-07-10T13:44:35.014715,-7.0,-55.0,-66.0,6.0,27.0,25.0,79.0,-33.0,-37.0,24.0,41.0,-11.0
2025-07-10T13:44:35.022640,65.0,-24.0,-72.0,25.0,-60.0,-44.0,59.0,6.0,28.0,-63.0,-36.0,40.0
2025-07-10T13:44:35.026923,70.0,-10.0,-58.0,-5.0,14.0,-20.0,2.0,6.0,-10.0,9.0,-29.0,-24.0
2025-07-10T13:44:35.034849,-1.0,1.0,-10.0,41.0,-1.0,-29.0,57.0,-10.0,-54.0,-27.0,-76.0,-17.0
2025-07-10T13:44:35.039307,33.0,4.0,-50.0,7.0,-33.0,-85.0,-6.0,-90.0,-39.0,-10.0,-85.0,9.0
2025-07-10T13:44:35.047091,88.0,14.0,4.0,-64.0,0.0,-44.0,-9.0,-27.0,52.0,-43.0,9.0,21.0
2025-07-10T13:44:35.051554,-12.0,-31.0,-29.0,-2.0,4.0,-98.0,60.0,-21.0,-4.0,10.0,6.0,-37.0
2025-07-10T13:44:35.059419,3.0,37.0,19.0,-33.0,76.0,-10.0,-40.0,-28.0,-35.0,-18.0,-11.0,15.0
2025-07-10T13:44:35.063881,-49.0,-58.0,-36.0,-1.0,13.0,-10.0,47.0,-87.0,-27.0,-55.0,13.0,62.0
2025-07-10T13:44:35.067749,77.0,2.0,-3.0,-9.0,-21.0,19.0,20.0,-105.0,36.0,-25.0,-1.0,40.0
2025-07-10T13:44:35.075988,69.0,15.0,-29.0,-13.0,8.0,10.0,54.0,-85.0,66.0,-20.0,15.0,16.0
2025-07-10T13:44:35.080025,-3.0,-28.0,-47.0,-11.0,-20.0,40.0,28.0,-8.0,43.0,-1.0,25.0,-31.0
2025-07-10T13:44:35.088167,12.0,-52.0,-34.0,-48.0,42.0,-43.0,45.0,0.0,63.0,53.0,64.0,-9.0
2025-07-10T13:44:35.092320,-43.0,-16.0,-20.0,-66.0,37.0,-49.0,30.0,-41.0,38.0,-24.0,3.0,-72.0
2025-07-10T13:44:35.100430,11.0,-12.0,-12.0,54.0,-16.0,-109.0,-8.0,-74.0,59.0,10.0,-30.0,-1.0
2025-07-10T13:44:35.104575,70.0,20.0,-20.0,52.0,20.0,5.0,-7.0,75.0,45.0,-32.0,9.0,4.0
2025-07-10T13:44:35.112827,14.0,3.0,7.0,-42.0,26.0,32.0,18.0,32.0,-8.0,22.0,29.0,54.0
2025-07-10T13:44:35.117460,39.0,-53.0,9.0,-57.0,-5.0,-58.0,35.0,-9.0,13.0,14.0,62.0,-9.0
2025-07-10T13:44:35.125062,91.0,22.0,-31.0,-46.0,-6.0,7.0,28.0,-36.0,1.0,-29.0,18.0,27.0
2025-07-10T13:44:35.129383,4.0,-49.0,-66.0,-17.0,51.0,-42.0,39.0,-1.0,6.0,54.0,0.0,74.0
2025-07-10T13:44:35.137362,94.0,10.0,-19.0,-38.0,82.0,-4.0,52.0,51.0,56.0,-23.0,46.0,40.0
2025-07-10T13:44:35.141596,21.0,96.0,-51.0,29.0,-49.0,-31.0,14.0,-27.0,46.0,8.0,91.0,7.0
2025-07-10T13:44:35.149675,14.0,-7.0,14.0,-14.0,17.0,22.0,60.0,-42.0,-4.0,59.0,2.0,-3.0
2025-07-10T13:44:35.153985,38.0,28.0,66.0,-18.0,41.0,-57.0,-21.0,-41.0,-31.0,51.0,46.0,-47.0
2025-07-10T13:44:35.161859,-19.0,5.0,-27.0,-2.0,3.0,-92.0,38.0,-32.0,14.0,-16.0,-56.0,-17.0
2025-07-10T13:44:35.166275,-55.0,6.0,44.0,-47.0,36.0,16.0,14.0,-34.0,-32.0,-69.0,5.0,-14.0
2025-07-10T13:44:35.174298,-40.0,19.0,30.0,17.0,47.0,-57.0,-51.0,-61.0,3.0,45.0,1.0,-6.0
2025-07-10T13:44:35.178461,-62.0,-49.0,1.0,39.0,115.0,-34.0,12.0,-128.0,69.0,50.0,22.0,-14.0
2025-07-10T13:44:35.186444,-50.0,-17.0,-66.0,14.0,2.0,-37.0,46.0,-66.0,15.0,-20.0,24.0,-4.0
2025-07-10T13:44:35.190790,-15.0,36.0,1.0,-16.0,52.0,-16.0,86.0,-29.0,80.0,-25.0,33.0,-34.0
2025-07-10T13:44:35.198846,-67.0,-13.0,-104.0,-33.0,29.0,1.0,32.0,-102.0,88.0,-54.0,17.0,0.0
2025-07-10T13:44:35.203024,-3.0,13.0,-105.0,-8.0,16.0,-18.0,-1.0,17.0,-20.0,5.0,54.0,18.0
2025-07-10T13:44:35.211127,42.0,99.0,-6.0,-30.0,-4.0,-70.0,-84.0,-115.0,8.0,-14.0,59.0,20.0
2025-07-10T13:44:35.215396,40.0,-31.0,34.0,11.0,-45.0,-16.0,-24.0,12.0,-2.0,-8.0,-14.0,16.0
