timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:54:39.278129,-27.0,13.0,50.0,10.0,54.0,-79.0,45.0,37.0,48.0,59.0,-34.0,35.0
2025-07-10T13:54:39.282412,38.0,-41.0,-25.0,105.0,-25.0,-28.0,45.0,16.0,6.0,73.0,-11.0,8.0
2025-07-10T13:54:39.289871,21.0,-19.0,-8.0,10.0,-26.0,-7.0,27.0,-24.0,5.0,-43.0,40.0,-50.0
2025-07-10T13:54:39.294513,-37.0,-75.0,7.0,-15.0,-6.0,64.0,50.0,-10.0,-51.0,-39.0,85.0,30.0
2025-07-10T13:54:39.302209,-18.0,48.0,43.0,-23.0,15.0,32.0,9.0,32.0,-24.0,18.0,48.0,25.0
2025-07-10T13:54:39.306367,-49.0,15.0,13.0,-58.0,45.0,-32.0,-3.0,7.0,33.0,-61.0,10.0,16.0
2025-07-10T13:54:39.314415,14.0,72.0,-22.0,73.0,30.0,-50.0,65.0,-30.0,-24.0,11.0,-4.0,56.0
2025-07-10T13:54:39.319103,17.0,60.0,5.0,-66.0,27.0,7.0,2.0,-71.0,-17.0,10.0,-1.0,-51.0
2025-07-10T13:54:39.326668,3.0,32.0,-17.0,45.0,-20.0,27.0,38.0,-19.0,3.0,35.0,13.0,16.0
2025-07-10T13:54:39.331814,31.0,-19.0,13.0,-10.0,13.0,52.0,-1.0,-49.0,19.0,4.0,12.0,59.0
2025-07-10T13:54:39.338945,-28.0,83.0,-50.0,53.0,87.0,5.0,2.0,20.0,17.0,17.0,-41.0,4.0
2025-07-10T13:54:39.344128,33.0,37.0,-81.0,11.0,65.0,-16.0,48.0,18.0,45.0,26.0,38.0,9.0
2025-07-10T13:54:39.351339,-6.0,50.0,61.0,15.0,-22.0,1.0,-2.0,-3.0,21.0,61.0,-44.0,42.0
2025-07-10T13:54:39.356127,-2.0,52.0,-65.0,42.0,27.0,-15.0,74.0,-86.0,18.0,55.0,14.0,34.0
2025-07-10T13:54:39.363664,62.0,-3.0,-23.0,5.0,-48.0,8.0,14.0,-15.0,32.0,40.0,-36.0,-49.0
2025-07-10T13:54:39.367812,-16.0,-17.0,-76.0,21.0,-3.0,-3.0,8.0,-40.0,39.0,23.0,-2.0,32.0
2025-07-10T13:54:39.375774,-43.0,-30.0,-22.0,-11.0,73.0,3.0,46.0,36.0,60.0,50.0,-35.0,17.0
2025-07-10T13:54:39.380085,-2.0,-28.0,-36.0,-5.0,-33.0,7.0,13.0,-41.0,12.0,-30.0,79.0,7.0
2025-07-10T13:54:39.388031,48.0,-3.0,-31.0,-9.0,-44.0,-18.0,-10.0,-20.0,36.0,-17.0,-20.0,1.0
2025-07-10T13:54:39.392294,57.0,-13.0,-55.0,65.0,61.0,35.0,76.0,-55.0,54.0,-23.0,-44.0,-1.0
2025-07-10T13:54:39.396505,78.0,-10.0,-21.0,24.0,-26.0,5.0,45.0,-17.0,11.0,-6.0,26.0,31.0
2025-07-10T13:54:39.404527,6.0,-56.0,34.0,-44.0,-29.0,-2.0,37.0,7.0,-8.0,-37.0,-17.0,10.0
2025-07-10T13:54:39.409564,43.0,-2.0,52.0,9.0,69.0,25.0,10.0,-1.0,-43.0,25.0,60.0,24.0
2025-07-10T13:54:39.416885,45.0,-89.0,14.0,-34.0,-63.0,41.0,-1.0,-44.0,10.0,-62.0,4.0,28.0
2025-07-10T13:54:39.421871,-32.0,-19.0,4.0,-16.0,51.0,-37.0,36.0,-13.0,68.0,31.0,31.0,-65.0
2025-07-10T13:54:39.429159,-19.0,-63.0,-9.0,-40.0,59.0,106.0,31.0,-84.0,-36.0,-30.0,-9.0,11.0
2025-07-10T13:54:39.434208,-37.0,1.0,-2.0,-39.0,12.0,24.0,-33.0,-15.0,58.0,-47.0,35.0,33.0
2025-07-10T13:54:39.441369,-52.0,-14.0,74.0,7.0,42.0,12.0,13.0,-40.0,55.0,-10.0,-22.0,11.0
2025-07-10T13:54:39.446616,-24.0,-15.0,21.0,-4.0,-12.0,-8.0,4.0,-29.0,-47.0,5.0,-1.0,57.0
2025-07-10T13:54:39.453666,-38.0,-24.0,45.0,55.0,22.0,-8.0,25.0,-148.0,-40.0,46.0,6.0,-9.0
2025-07-10T13:54:39.458990,15.0,-14.0,16.0,18.0,56.0,-22.0,-13.0,16.0,0.0,14.0,24.0,13.0
2025-07-10T13:54:39.465930,-80.0,19.0,1.0,-6.0,28.0,-20.0,11.0,8.0,8.0,-5.0,26.0,27.0
2025-07-10T13:54:39.471169,10.0,20.0,57.0,-43.0,21.0,-17.0,-1.0,5.0,12.0,44.0,21.0,13.0
2025-07-10T13:54:39.478275,-22.0,-36.0,-4.0,-59.0,-20.0,55.0,42.0,-69.0,-35.0,-6.0,-26.0,45.0
2025-07-10T13:54:39.483372,-56.0,-31.0,-79.0,-17.0,1.0,31.0,-1.0,-99.0,-11.0,-9.0,64.0,49.0
2025-07-10T13:54:39.490538,-25.0,74.0,-5.0,-50.0,16.0,21.0,-18.0,-47.0,-16.0,-30.0,13.0,21.0
2025-07-10T13:54:39.494814,18.0,112.0,13.0,-14.0,-44.0,-25.0,-12.0,3.0,10.0,20.0,71.0,-7.0
2025-07-10T13:54:39.502821,-12.0,-6.0,-41.0,-1.0,-62.0,-2.0,2.0,30.0,4.0,40.0,-6.0,15.0
2025-07-10T13:54:39.507852,2.0,-59.0,-32.0,4.0,-3.0,-45.0,26.0,25.0,25.0,7.0,43.0,45.0
2025-07-10T13:54:39.515088,15.0,-26.0,-41.0,33.0,-38.0,-10.0,-39.0,-24.0,-41.0,7.0,42.0,-33.0
2025-07-10T13:54:39.519634,-10.0,-41.0,5.0,-48.0,-11.0,12.0,-17.0,-93.0,40.0,6.0,-18.0,-17.0
2025-07-10T13:54:39.527401,-92.0,-6.0,29.0,-5.0,-19.0,-47.0,-67.0,-26.0,-26.0,16.0,-58.0,-13.0
2025-07-10T13:54:39.531658,-56.0,-10.0,108.0,-49.0,-38.0,35.0,4.0,-7.0,-2.0,21.0,-12.0,-35.0
2025-07-10T13:54:39.539574,-52.0,-37.0,16.0,-60.0,29.0,-28.0,30.0,-62.0,14.0,11.0,2.0,32.0
2025-07-10T13:54:39.543934,-63.0,41.0,23.0,-44.0,-70.0,25.0,36.0,20.0,-65.0,41.0,91.0,31.0
2025-07-10T13:54:39.551897,-39.0,53.0,50.0,-31.0,3.0,1.0,-57.0,-46.0,42.0,15.0,-30.0,18.0
2025-07-10T13:54:39.556212,-29.0,2.0,21.0,-10.0,58.0,-47.0,-2.0,-86.0,19.0,-19.0,13.0,-61.0
2025-07-10T13:54:39.564140,-59.0,-55.0,4.0,85.0,-9.0,-7.0,18.0,-20.0,22.0,29.0,46.0,-22.0
2025-07-10T13:54:39.568420,-64.0,19.0,2.0,57.0,-13.0,-52.0,-50.0,-48.0,-30.0,15.0,57.0,-14.0
2025-07-10T13:54:39.573151,-55.0,30.0,48.0,-30.0,-56.0,-5.0,26.0,12.0,39.0,43.0,44.0,73.0
2025-07-10T13:54:39.580698,2.0,24.0,-20.0,-1.0,8.0,-40.0,15.0,38.0,14.0,8.0,19.0,24.0
2025-07-10T13:54:39.585070,-78.0,108.0,-55.0,22.0,67.0,-59.0,18.0,-37.0,20.0,4.0,-49.0,-60.0
2025-07-10T13:54:39.593086,-28.0,22.0,-50.0,25.0,47.0,38.0,-50.0,24.0,4.0,-26.0,-60.0,47.0
2025-07-10T13:54:39.597556,34.0,-62.0,-34.0,-8.0,47.0,40.0,20.0,-24.0,-37.0,-6.0,39.0,23.0
2025-07-10T13:54:39.605210,-122.0,8.0,-79.0,-33.0,-8.0,-23.0,20.0,-76.0,30.0,-11.0,1.0,82.0
2025-07-10T13:54:39.609583,-4.0,-50.0,2.0,12.0,1.0,27.0,15.0,-2.0,-43.0,8.0,30.0,9.0
2025-07-10T13:54:39.617688,-35.0,-34.0,-72.0,-54.0,7.0,-9.0,12.0,5.0,-34.0,19.0,19.0,-24.0
2025-07-10T13:54:39.622063,-30.0,-2.0,-31.0,3.0,35.0,20.0,46.0,5.0,15.0,-26.0,8.0,-33.0
2025-07-10T13:54:39.629900,-12.0,-92.0,-30.0,10.0,41.0,-49.0,33.0,-44.0,31.0,13.0,-4.0,-7.0
2025-07-10T13:54:39.634394,31.0,48.0,-38.0,32.0,81.0,11.0,63.0,5.0,8.0,17.0,75.0,-41.0
2025-07-10T13:54:39.642129,-29.0,-35.0,-7.0,-40.0,-39.0,-5.0,30.0,5.0,25.0,-10.0,18.0,37.0
2025-07-10T13:54:39.646920,30.0,-19.0,34.0,4.0,16.0,-30.0,38.0,-31.0,-14.0,-7.0,18.0,35.0
2025-07-10T13:54:39.654465,12.0,-44.0,-54.0,-45.0,-17.0,-2.0,-16.0,-67.0,-1.0,7.0,-37.0,10.0
2025-07-10T13:54:39.658859,0.0,-13.0,4.0,22.0,-47.0,5.0,22.0,10.0,21.0,126.0,59.0,8.0
2025-07-10T13:54:39.666679,54.0,-74.0,-60.0,-20.0,13.0,26.0,-46.0,-55.0,27.0,42.0,-1.0,-22.0
2025-07-10T13:54:39.671183,3.0,8.0,26.0,29.0,7.0,48.0,33.0,-61.0,30.0,31.0,43.0,-17.0
2025-07-10T13:54:39.679021,33.0,-10.0,-3.0,48.0,1.0,-28.0,12.0,-81.0,35.0,38.0,26.0,22.0
2025-07-10T13:54:39.683436,53.0,-12.0,61.0,49.0,59.0,-25.0,13.0,-45.0,3.0,12.0,19.0,78.0
2025-07-10T13:54:39.691225,47.0,-56.0,-22.0,28.0,42.0,-17.0,-21.0,-42.0,-14.0,3.0,14.0,-21.0
2025-07-10T13:54:39.695576,70.0,41.0,17.0,3.0,-1.0,11.0,32.0,-37.0,10.0,-8.0,-8.0,53.0
2025-07-10T13:54:39.703500,-48.0,20.0,80.0,19.0,-39.0,-40.0,18.0,-1.0,-15.0,-63.0,34.0,60.0
2025-07-10T13:54:39.707751,-46.0,-22.0,9.0,-1.0,17.0,-48.0,35.0,9.0,-15.0,28.0,-63.0,29.0
2025-07-10T13:54:39.715689,8.0,2.0,33.0,-49.0,41.0,-5.0,24.0,-27.0,48.0,25.0,28.0,23.0
2025-07-10T13:54:39.720005,-78.0,-38.0,43.0,8.0,41.0,-19.0,-25.0,33.0,-35.0,-9.0,-2.0,11.0
