timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:43:05.329715,-29.0,73.0,14.0,-2.0,-34.0,7.0,-42.0,-54.0,2.0,-32.0,76.0,-6.0
2025-07-10T13:43:05.333700,-24.0,18.0,31.0,17.0,-1.0,-69.0,-37.0,-47.0,87.0,30.0,18.0,-38.0
2025-07-10T13:43:05.341865,47.0,-19.0,62.0,11.0,41.0,9.0,-9.0,37.0,59.0,61.0,-75.0,-56.0
2025-07-10T13:43:05.346421,5.0,50.0,-16.0,13.0,-20.0,-8.0,-87.0,-14.0,-1.0,10.0,104.0,-7.0
2025-07-10T13:43:05.354137,-8.0,55.0,-13.0,20.0,40.0,15.0,-4.0,52.0,-6.0,29.0,-24.0,-12.0
2025-07-10T13:43:05.359235,-27.0,-19.0,25.0,14.0,-4.0,-56.0,8.0,21.0,27.0,16.0,79.0,-14.0
2025-07-10T13:43:05.366421,-39.0,51.0,2.0,-11.0,-14.0,26.0,17.0,5.0,29.0,-12.0,21.0,-60.0
2025-07-10T13:43:05.371653,-19.0,22.0,-32.0,-17.0,37.0,-25.0,74.0,-48.0,9.0,45.0,-17.0,-22.0
2025-07-10T13:43:05.378718,-39.0,-44.0,-51.0,12.0,50.0,-23.0,-22.0,-57.0,9.0,13.0,14.0,49.0
2025-07-10T13:43:05.383877,18.0,57.0,-4.0,62.0,20.0,-92.0,-17.0,-2.0,-5.0,26.0,-9.0,10.0
2025-07-10T13:43:05.391010,11.0,8.0,-41.0,9.0,37.0,1.0,-18.0,-36.0,-10.0,14.0,26.0,66.0
2025-07-10T13:43:05.395930,26.0,-4.0,-46.0,-75.0,34.0,-34.0,1.0,-66.0,64.0,-18.0,0.0,57.0
2025-07-10T13:43:05.403236,13.0,29.0,92.0,19.0,-14.0,-24.0,-18.0,-38.0,50.0,-11.0,8.0,1.0
2025-07-10T13:43:05.407635,47.0,15.0,6.0,13.0,1.0,-91.0,-36.0,-33.0,23.0,-13.0,35.0,8.0
2025-07-10T13:43:05.415711,77.0,-4.0,-2.0,-41.0,0.0,-68.0,26.0,-38.0,32.0,17.0,13.0,-26.0
2025-07-10T13:43:05.419834,19.0,53.0,19.0,-7.0,4.0,7.0,-11.0,-51.0,-34.0,-29.0,9.0,38.0
2025-07-10T13:43:05.427844,23.0,-17.0,-1.0,-3.0,42.0,-19.0,-40.0,9.0,56.0,-8.0,-35.0,-8.0
2025-07-10T13:43:05.432139,-24.0,27.0,10.0,36.0,10.0,-84.0,-41.0,-32.0,22.0,-42.0,-74.0,19.0
2025-07-10T13:43:05.436098,24.0,-31.0,-7.0,50.0,-16.0,-5.0,-1.0,36.0,78.0,25.0,52.0,42.0
2025-07-10T13:43:05.444179,25.0,-36.0,-33.0,-72.0,82.0,-5.0,-52.0,29.0,13.0,26.0,22.0,5.0
2025-07-10T13:43:05.448377,59.0,-66.0,28.0,-62.0,60.0,13.0,-25.0,-72.0,10.0,25.0,-18.0,1.0
2025-07-10T13:43:05.456716,-20.0,37.0,-12.0,-65.0,37.0,17.0,17.0,-42.0,-40.0,9.0,76.0,-25.0
2025-07-10T13:43:05.460852,-48.0,-46.0,44.0,21.0,15.0,-80.0,50.0,34.0,30.0,54.0,-31.0,17.0
2025-07-10T13:43:05.468998,-42.0,13.0,44.0,-42.0,-6.0,-85.0,17.0,-28.0,-2.0,43.0,-60.0,-33.0
2025-07-10T13:43:05.472961,-58.0,9.0,47.0,-86.0,14.0,-39.0,32.0,27.0,30.0,19.0,0.0,-35.0
2025-07-10T13:43:05.481301,5.0,17.0,31.0,-50.0,-15.0,0.0,-16.0,18.0,-18.0,-72.0,90.0,-14.0
2025-07-10T13:43:05.485283,-6.0,28.0,-13.0,22.0,37.0,-4.0,9.0,-34.0,80.0,-29.0,-4.0,27.0
2025-07-10T13:43:05.493379,-25.0,15.0,3.0,11.0,0.0,-33.0,-51.0,-26.0,0.0,43.0,-45.0,28.0
2025-07-10T13:43:05.497793,-19.0,-4.0,6.0,10.0,57.0,19.0,-19.0,17.0,45.0,-32.0,-47.0,4.0
2025-07-10T13:43:05.505662,-6.0,49.0,20.0,-9.0,37.0,-66.0,45.0,-44.0,9.0,-2.0,34.0,27.0
2025-07-10T13:43:05.510085,-18.0,-24.0,-13.0,18.0,68.0,-72.0,5.0,-5.0,100.0,62.0,52.0,47.0
2025-07-10T13:43:05.518096,-10.0,15.0,15.0,-83.0,-11.0,7.0,-65.0,22.0,100.0,41.0,8.0,0.0
2025-07-10T13:43:05.522480,-22.0,-9.0,32.0,35.0,-74.0,-24.0,-14.0,-39.0,37.0,12.0,-15.0,71.0
2025-07-10T13:43:05.530340,-25.0,87.0,-50.0,-4.0,6.0,-27.0,-39.0,16.0,17.0,14.0,17.0,-2.0
2025-07-10T13:43:05.534661,-19.0,17.0,-17.0,0.0,-69.0,-11.0,32.0,-27.0,39.0,-1.0,35.0,-29.0
2025-07-10T13:43:05.542630,-23.0,8.0,-26.0,27.0,-57.0,-37.0,14.0,-22.0,14.0,-43.0,38.0,-4.0
2025-07-10T13:43:05.546888,-13.0,5.0,-28.0,-6.0,16.0,-26.0,17.0,8.0,2.0,-55.0,-20.0,13.0
2025-07-10T13:43:05.554911,0.0,-17.0,-87.0,-40.0,55.0,22.0,57.0,-7.0,-6.0,-34.0,67.0,-95.0
2025-07-10T13:43:05.559176,35.0,6.0,-60.0,16.0,12.0,-18.0,29.0,-54.0,-16.0,12.0,-3.0,-36.0
