timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:46:04.407970,-9.0,-38.0,-22.0,40.0,18.0,-18.0,35.0,15.0,8.0,-55.0,87.0,-2.0
2025-07-10T13:46:04.413367,-11.0,-73.0,35.0,-39.0,30.0,-54.0,-32.0,8.0,-38.0,-46.0,46.0,-69.0
2025-07-10T13:46:04.420310,-61.0,15.0,-13.0,-14.0,-46.0,-7.0,19.0,41.0,-12.0,-62.0,-16.0,0.0
2025-07-10T13:46:04.425686,-51.0,88.0,10.0,84.0,-25.0,-22.0,14.0,85.0,-33.0,-8.0,61.0,-61.0
2025-07-10T13:46:04.432710,-31.0,12.0,-8.0,-4.0,62.0,-32.0,41.0,-2.0,31.0,-12.0,47.0,5.0
2025-07-10T13:46:04.437123,-21.0,42.0,17.0,7.0,5.0,64.0,30.0,66.0,-68.0,-35.0,17.0,2.0
2025-07-10T13:46:04.444935,12.0,47.0,-10.0,-19.0,29.0,36.0,21.0,9.0,6.0,-11.0,-29.0,-80.0
2025-07-10T13:46:04.449239,3.0,50.0,-30.0,39.0,-6.0,10.0,37.0,37.0,46.0,-65.0,-18.0,-34.0
2025-07-10T13:46:04.457193,19.0,9.0,-34.0,-48.0,18.0,-10.0,68.0,-36.0,-20.0,10.0,47.0,-82.0
2025-07-10T13:46:04.461432,22.0,-20.0,-53.0,16.0,53.0,-42.0,89.0,74.0,-2.0,-5.0,51.0,12.0
2025-07-10T13:46:04.469541,39.0,-13.0,51.0,-23.0,8.0,-35.0,-30.0,4.0,40.0,-52.0,58.0,11.0
2025-07-10T13:46:04.473784,-13.0,-57.0,-36.0,109.0,-19.0,52.0,85.0,86.0,17.0,-69.0,55.0,-2.0
2025-07-10T13:46:04.481913,-60.0,51.0,24.0,-79.0,-63.0,17.0,-20.0,-22.0,-18.0,0.0,6.0,-23.0
2025-07-10T13:46:04.486206,-46.0,30.0,-2.0,-31.0,95.0,-34.0,2.0,33.0,-44.0,-31.0,-12.0,-31.0
2025-07-10T13:46:04.494063,22.0,79.0,4.0,-8.0,70.0,12.0,79.0,43.0,-31.0,-26.0,89.0,-92.0
2025-07-10T13:46:04.498306,35.0,76.0,-32.0,5.0,-8.0,-44.0,14.0,-15.0,11.0,10.0,-7.0,24.0
2025-07-10T13:46:04.506319,37.0,-68.0,-42.0,15.0,14.0,-36.0,-7.0,15.0,20.0,-50.0,26.0,-4.0
2025-07-10T13:46:04.510719,-5.0,-37.0,-5.0,4.0,-80.0,-18.0,38.0,-3.0,-18.0,-91.0,61.0,-37.0
2025-07-10T13:46:04.518705,8.0,-11.0,65.0,-25.0,40.0,30.0,26.0,20.0,-3.0,-70.0,22.0,-27.0
2025-07-10T13:46:04.522987,-16.0,-91.0,56.0,-30.0,11.0,-37.0,20.0,-4.0,-27.0,-74.0,45.0,-41.0
2025-07-10T13:46:04.531000,-8.0,4.0,22.0,-6.0,26.0,-60.0,15.0,-10.0,-45.0,-22.0,66.0,-26.0
2025-07-10T13:46:04.535204,-36.0,67.0,-29.0,-25.0,33.0,-14.0,1.0,78.0,-52.0,-62.0,-72.0,-32.0
2025-07-10T13:46:04.543203,-47.0,100.0,25.0,21.0,28.0,-52.0,-39.0,59.0,-58.0,-13.0,0.0,-73.0
2025-07-10T13:46:04.547397,35.0,30.0,-18.0,22.0,-8.0,42.0,22.0,43.0,-31.0,-47.0,22.0,-96.0
2025-07-10T13:46:04.555492,63.0,-38.0,-38.0,5.0,39.0,-43.0,13.0,37.0,-38.0,3.0,52.0,-39.0
2025-07-10T13:46:04.559886,-3.0,-21.0,-38.0,-20.0,91.0,-68.0,-1.0,80.0,-38.0,-18.0,-11.0,-14.0
2025-07-10T13:46:04.567865,-67.0,-45.0,-14.0,28.0,32.0,-14.0,-12.0,33.0,-120.0,-75.0,8.0,10.0
2025-07-10T13:46:04.572137,-27.0,66.0,21.0,81.0,-15.0,-88.0,-80.0,57.0,-73.0,-21.0,26.0,-92.0
2025-07-10T13:46:04.576519,-49.0,55.0,-43.0,26.0,-1.0,-91.0,5.0,34.0,30.0,-24.0,46.0,-56.0
2025-07-10T13:46:04.584323,-19.0,10.0,30.0,45.0,-6.0,-17.0,2.0,77.0,-47.0,-55.0,64.0,6.0
2025-07-10T13:46:04.588722,-85.0,49.0,-37.0,-3.0,-63.0,16.0,22.0,100.0,-52.0,-14.0,-32.0,-61.0
2025-07-10T13:46:04.596510,4.0,66.0,-63.0,-18.0,-25.0,-56.0,61.0,9.0,-54.0,-71.0,51.0,-43.0
2025-07-10T13:46:04.601000,81.0,37.0,-1.0,2.0,117.0,-115.0,-34.0,38.0,-22.0,22.0,-35.0,-99.0
2025-07-10T13:46:04.608949,18.0,-21.0,-48.0,83.0,-21.0,-75.0,43.0,71.0,-10.0,-45.0,27.0,-20.0
