timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:43:16.525671,18.0,1.0,-80.0,50.0,44.0,-30.0,14.0,34.0,-49.0,24.0,-92.0,-12.0
2025-07-10T13:43:16.529818,-62.0,15.0,36.0,48.0,26.0,-14.0,43.0,38.0,-40.0,42.0,-71.0,-22.0
2025-07-10T13:43:16.538003,19.0,30.0,-52.0,-5.0,-74.0,18.0,-11.0,-10.0,1.0,20.0,-37.0,-22.0
2025-07-10T13:43:16.542242,33.0,-37.0,-36.0,-28.0,48.0,-6.0,24.0,-10.0,-60.0,36.0,-92.0,-1.0
2025-07-10T13:43:16.550369,49.0,8.0,66.0,-37.0,-6.0,61.0,53.0,40.0,1.0,51.0,-55.0,58.0
2025-07-10T13:43:16.554381,31.0,-52.0,-41.0,-80.0,60.0,-3.0,8.0,-14.0,6.0,59.0,-12.0,-6.0
2025-07-10T13:43:16.562356,43.0,2.0,42.0,38.0,65.0,18.0,66.0,37.0,7.0,18.0,-42.0,14.0
2025-07-10T13:43:16.566673,-21.0,-40.0,100.0,-3.0,98.0,-48.0,-10.0,43.0,-32.0,13.0,59.0,31.0
2025-07-10T13:43:16.574623,-21.0,41.0,-54.0,-14.0,51.0,-9.0,24.0,100.0,17.0,44.0,-47.0,0.0
2025-07-10T13:43:16.579116,-40.0,91.0,-63.0,7.0,-52.0,-3.0,-10.0,-12.0,36.0,79.0,-51.0,89.0
2025-07-10T13:43:16.586861,6.0,62.0,-14.0,50.0,49.0,28.0,-6.0,21.0,18.0,42.0,-36.0,6.0
2025-07-10T13:43:16.591409,25.0,9.0,-32.0,-39.0,2.0,-24.0,-52.0,50.0,-18.0,19.0,-20.0,22.0
2025-07-10T13:43:16.599169,63.0,57.0,-30.0,35.0,69.0,20.0,7.0,39.0,33.0,-7.0,-90.0,30.0
2025-07-10T13:43:16.603661,59.0,-53.0,40.0,-19.0,58.0,-22.0,10.0,30.0,24.0,15.0,-51.0,24.0
2025-07-10T13:43:16.611418,-13.0,23.0,72.0,44.0,133.0,-6.0,13.0,51.0,-29.0,35.0,-77.0,42.0
2025-07-10T13:43:16.615924,-63.0,-16.0,48.0,28.0,6.0,-22.0,-72.0,68.0,-42.0,-10.0,-37.0,50.0
2025-07-10T13:43:16.623746,-78.0,34.0,94.0,-3.0,-3.0,3.0,-39.0,54.0,-15.0,-18.0,-57.0,77.0
2025-07-10T13:43:16.628257,-5.0,-10.0,39.0,-28.0,-49.0,62.0,-26.0,26.0,-32.0,16.0,-46.0,5.0
2025-07-10T13:43:16.632132,19.0,44.0,11.0,17.0,37.0,-3.0,20.0,92.0,38.0,9.0,-20.0,68.0
2025-07-10T13:43:16.640311,-83.0,10.0,8.0,14.0,2.0,22.0,44.0,14.0,-45.0,-7.0,-58.0,-8.0
2025-07-10T13:43:16.644365,9.0,55.0,57.0,-13.0,-62.0,-12.0,39.0,-2.0,-17.0,49.0,-44.0,-8.0
