timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:44:57.254096,67.0,60.0,-9.0,-42.0,57.0,-118.0,44.0,-5.0,-18.0,47.0,-38.0,14.0
2025-07-10T13:44:57.260932,-3.0,-61.0,11.0,84.0,18.0,-45.0,-36.0,59.0,-4.0,83.0,-73.0,56.0
2025-07-10T13:44:57.265174,-18.0,-55.0,-2.0,61.0,-64.0,-44.0,-10.0,64.0,-36.0,15.0,-62.0,74.0
2025-07-10T13:44:57.273140,10.0,-1.0,-48.0,-10.0,-34.0,-45.0,4.0,101.0,5.0,6.0,-46.0,62.0
2025-07-10T13:44:57.277494,32.0,-31.0,36.0,46.0,23.0,8.0,15.0,12.0,-14.0,42.0,-51.0,14.0
2025-07-10T13:44:57.285302,-21.0,34.0,46.0,-9.0,-48.0,61.0,-19.0,56.0,0.0,70.0,-97.0,-2.0
2025-07-10T13:44:57.289815,-1.0,4.0,72.0,-34.0,-11.0,42.0,21.0,42.0,-11.0,22.0,-53.0,2.0
2025-07-10T13:44:57.297505,-40.0,71.0,29.0,-49.0,9.0,-25.0,25.0,36.0,-17.0,34.0,-14.0,35.0
2025-07-10T13:44:57.302299,-42.0,43.0,4.0,-63.0,66.0,-32.0,-11.0,52.0,-13.0,11.0,10.0,-24.0
2025-07-10T13:44:57.309800,94.0,6.0,19.0,21.0,-16.0,-48.0,-19.0,23.0,-85.0,11.0,-27.0,45.0
2025-07-10T13:44:57.314507,27.0,-14.0,4.0,87.0,6.0,-21.0,13.0,34.0,34.0,53.0,-27.0,-39.0
2025-07-10T13:44:57.322218,45.0,-17.0,63.0,36.0,-35.0,-80.0,-13.0,-8.0,-41.0,55.0,-57.0,35.0
2025-07-10T13:44:57.326732,35.0,-16.0,14.0,3.0,31.0,-23.0,10.0,63.0,26.0,-5.0,-72.0,34.0
2025-07-10T13:44:57.334381,-64.0,35.0,21.0,-32.0,-13.0,-20.0,55.0,-12.0,-67.0,25.0,-64.0,23.0
2025-07-10T13:44:57.338992,-50.0,19.0,-43.0,-1.0,-36.0,-13.0,49.0,25.0,-50.0,43.0,25.0,33.0
2025-07-10T13:44:57.346548,4.0,20.0,-26.0,25.0,24.0,-56.0,0.0,31.0,-33.0,54.0,-58.0,47.0
