timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:53:21.245740,26.0,38.0,-61.0,3.0,22.0,73.0,11.0,18.0,74.0,-10.0,-77.0,31.0
2025-07-10T13:53:21.250015,-35.0,32.0,-35.0,-9.0,63.0,7.0,5.0,-66.0,52.0,-16.0,-46.0,59.0
2025-07-10T13:53:21.258020,22.0,62.0,-61.0,32.0,-42.0,-41.0,48.0,-2.0,31.0,32.0,34.0,11.0
2025-07-10T13:53:21.262215,45.0,39.0,-5.0,73.0,5.0,5.0,4.0,24.0,48.0,-9.0,-31.0,56.0
2025-07-10T13:53:21.266209,24.0,-55.0,-79.0,21.0,1.0,-13.0,-8.0,3.0,43.0,20.0,13.0,-60.0
2025-07-10T13:53:21.274355,7.0,25.0,-98.0,-10.0,-6.0,2.0,48.0,38.0,-13.0,-5.0,-3.0,-22.0
2025-07-10T13:53:21.278497,6.0,31.0,-37.0,-17.0,36.0,-25.0,60.0,5.0,25.0,15.0,16.0,33.0
2025-07-10T13:53:21.286749,-33.0,72.0,14.0,-45.0,1.0,-25.0,-28.0,-124.0,76.0,-8.0,-24.0,-11.0
2025-07-10T13:53:21.290966,-71.0,56.0,-23.0,-8.0,14.0,2.0,7.0,11.0,-11.0,43.0,27.0,-21.0
2025-07-10T13:53:21.299072,-70.0,-5.0,2.0,-42.0,-7.0,18.0,-6.0,-25.0,11.0,5.0,93.0,8.0
2025-07-10T13:53:21.303303,-34.0,5.0,-25.0,-74.0,65.0,-16.0,-5.0,-41.0,5.0,14.0,56.0,12.0
2025-07-10T13:53:21.311308,26.0,40.0,-89.0,-61.0,-7.0,13.0,10.0,-26.0,86.0,-44.0,1.0,1.0
2025-07-10T13:53:21.315678,23.0,33.0,-40.0,8.0,-8.0,21.0,22.0,38.0,14.0,-3.0,28.0,9.0
2025-07-10T13:53:21.323593,-54.0,22.0,-37.0,52.0,-50.0,10.0,28.0,35.0,22.0,-41.0,47.0,18.0
2025-07-10T13:53:21.328011,62.0,-15.0,-21.0,-34.0,30.0,-3.0,-34.0,-53.0,-45.0,-22.0,28.0,9.0
2025-07-10T13:53:21.335863,39.0,33.0,25.0,-64.0,-49.0,-32.0,-9.0,-52.0,-45.0,22.0,34.0,-65.0
2025-07-10T13:53:21.340144,63.0,10.0,21.0,29.0,11.0,1.0,-24.0,-3.0,-70.0,36.0,8.0,66.0
2025-07-10T13:53:21.348026,15.0,18.0,57.0,35.0,-13.0,-15.0,28.0,-117.0,11.0,17.0,-11.0,42.0
2025-07-10T13:53:21.352472,-24.0,7.0,50.0,30.0,5.0,-32.0,82.0,-67.0,22.0,-5.0,-27.0,-7.0
2025-07-10T13:53:21.356278,-84.0,-11.0,61.0,15.0,6.0,2.0,98.0,66.0,68.0,9.0,-18.0,24.0
2025-07-10T13:53:21.364631,-11.0,41.0,35.0,33.0,40.0,-24.0,60.0,-59.0,-4.0,44.0,9.0,-1.0
2025-07-10T13:53:21.368992,-1.0,-46.0,38.0,24.0,59.0,25.0,22.0,-68.0,32.0,44.0,22.0,-19.0
2025-07-10T13:53:21.377217,-33.0,-2.0,-3.0,-30.0,28.0,4.0,8.0,-58.0,-8.0,18.0,45.0,24.0
2025-07-10T13:53:21.381038,-36.0,49.0,18.0,-3.0,69.0,-3.0,-34.0,-67.0,-38.0,31.0,-9.0,34.0
2025-07-10T13:53:21.389233,-60.0,14.0,-69.0,-9.0,-60.0,6.0,24.0,-25.0,26.0,71.0,-53.0,36.0
2025-07-10T13:53:21.393231,-32.0,30.0,-47.0,-11.0,-9.0,-12.0,-32.0,-51.0,50.0,7.0,-29.0,23.0
2025-07-10T13:53:21.401441,-76.0,59.0,-31.0,37.0,57.0,50.0,95.0,-70.0,50.0,7.0,52.0,-3.0
2025-07-10T13:53:21.405495,-79.0,45.0,-48.0,20.0,40.0,-55.0,-29.0,43.0,-50.0,4.0,-35.0,-38.0
2025-07-10T13:53:21.413805,24.0,28.0,-37.0,-22.0,24.0,-26.0,14.0,-20.0,-32.0,-41.0,-20.0,-2.0
2025-07-10T13:53:21.417788,-8.0,48.0,-26.0,-48.0,-5.0,-42.0,25.0,-22.0,10.0,49.0,91.0,-27.0
2025-07-10T13:53:21.426097,-13.0,-25.0,-58.0,-40.0,44.0,5.0,48.0,26.0,28.0,-22.0,4.0,28.0
2025-07-10T13:53:21.430144,-54.0,30.0,-42.0,-3.0,18.0,-15.0,-61.0,35.0,24.0,54.0,10.0,-14.0
2025-07-10T13:53:21.438158,-9.0,32.0,49.0,-1.0,-12.0,10.0,-55.0,16.0,13.0,38.0,5.0,39.0
2025-07-10T13:53:21.442368,-65.0,-23.0,-17.0,-44.0,-17.0,26.0,-63.0,-38.0,-26.0,15.0,3.0,65.0
2025-07-10T13:53:21.450603,8.0,-19.0,13.0,87.0,39.0,-3.0,-29.0,5.0,72.0,11.0,-3.0,-4.0
2025-07-10T13:53:21.454872,78.0,-44.0,-64.0,-74.0,-11.0,23.0,-23.0,-53.0,64.0,-42.0,15.0,38.0
2025-07-10T13:53:21.462877,-34.0,2.0,-32.0,-29.0,26.0,15.0,9.0,-13.0,-68.0,-11.0,54.0,80.0
2025-07-10T13:53:21.467211,10.0,-67.0,40.0,16.0,-7.0,48.0,-12.0,-16.0,16.0,36.0,19.0,-13.0
2025-07-10T13:53:21.475124,-98.0,-5.0,37.0,-64.0,68.0,-4.0,66.0,-37.0,-74.0,22.0,19.0,-23.0
2025-07-10T13:53:21.479451,-103.0,-38.0,2.0,-4.0,23.0,-19.0,21.0,-14.0,22.0,-25.0,34.0,-9.0
2025-07-10T13:53:21.487354,-22.0,-25.0,33.0,-66.0,39.0,-12.0,78.0,12.0,25.0,13.0,3.0,-51.0
2025-07-10T13:53:21.491703,-41.0,-4.0,-17.0,9.0,75.0,-47.0,11.0,-19.0,-23.0,-25.0,-14.0,-13.0
2025-07-10T13:53:21.499743,-21.0,-61.0,-27.0,20.0,51.0,2.0,-39.0,-13.0,18.0,22.0,-27.0,31.0
2025-07-10T13:53:21.504686,17.0,42.0,-17.0,28.0,-28.0,38.0,13.0,-18.0,46.0,9.0,34.0,-34.0
2025-07-10T13:53:21.511842,43.0,21.0,10.0,-3.0,-7.0,15.0,-39.0,-32.0,12.0,0.0,85.0,21.0
2025-07-10T13:53:21.517055,-19.0,50.0,-15.0,-8.0,-32.0,3.0,-18.0,-58.0,-6.0,-57.0,-10.0,10.0
2025-07-10T13:53:21.524289,99.0,16.0,10.0,6.0,17.0,-17.0,-13.0,12.0,6.0,5.0,-21.0,1.0
2025-07-10T13:53:21.529155,52.0,-19.0,2.0,31.0,-2.0,-70.0,-58.0,-17.0,16.0,29.0,43.0,37.0
2025-07-10T13:53:21.536434,45.0,63.0,-20.0,-25.0,18.0,-53.0,9.0,44.0,19.0,-24.0,63.0,2.0
2025-07-10T13:53:21.541389,-6.0,-54.0,-42.0,45.0,56.0,26.0,-11.0,-48.0,-45.0,-12.0,48.0,-8.0
2025-07-10T13:53:21.548832,37.0,4.0,0.0,-22.0,23.0,6.0,-16.0,-52.0,-40.0,34.0,55.0,-1.0
2025-07-10T13:53:21.553475,-39.0,-38.0,50.0,17.0,5.0,-9.0,50.0,-21.0,8.0,10.0,38.0,-8.0
2025-07-10T13:53:21.557100,69.0,4.0,4.0,-70.0,15.0,6.0,54.0,-32.0,74.0,22.0,54.0,-36.0
2025-07-10T13:53:21.565424,24.0,-29.0,-13.0,18.0,21.0,-54.0,20.0,-47.0,-57.0,65.0,6.0,-28.0
2025-07-10T13:53:21.569283,0.0,17.0,28.0,-41.0,15.0,-23.0,69.0,-56.0,3.0,49.0,-15.0,-38.0
2025-07-10T13:53:21.577571,31.0,-11.0,-60.0,21.0,2.0,-39.0,102.0,35.0,-5.0,33.0,-19.0,-52.0
2025-07-10T13:53:21.581612,15.0,29.0,10.0,-79.0,-24.0,-16.0,-31.0,-64.0,46.0,56.0,34.0,22.0
2025-07-10T13:53:21.589846,-3.0,25.0,-25.0,-5.0,52.0,-4.0,-38.0,-74.0,13.0,-29.0,-6.0,40.0
2025-07-10T13:53:21.593904,-2.0,32.0,-15.0,-21.0,-17.0,-12.0,34.0,-26.0,38.0,-11.0,-10.0,53.0
2025-07-10T13:53:21.602227,34.0,20.0,-9.0,-32.0,32.0,-42.0,-6.0,-2.0,15.0,-6.0,9.0,-1.0
2025-07-10T13:53:21.606216,-7.0,20.0,-36.0,-1.0,102.0,-7.0,-10.0,-17.0,37.0,-22.0,40.0,8.0
2025-07-10T13:53:21.614299,-29.0,36.0,13.0,19.0,20.0,38.0,-19.0,13.0,-1.0,33.0,86.0,2.0
2025-07-10T13:53:21.618484,42.0,-44.0,-103.0,39.0,27.0,-21.0,43.0,-42.0,-43.0,-8.0,53.0,18.0
2025-07-10T13:53:21.626790,40.0,46.0,-38.0,-51.0,-11.0,-42.0,-22.0,-25.0,-25.0,-10.0,54.0,-82.0
2025-07-10T13:53:21.630769,52.0,46.0,9.0,58.0,19.0,3.0,61.0,-43.0,48.0,-30.0,4.0,-63.0
2025-07-10T13:53:21.638922,-20.0,8.0,-40.0,-58.0,8.0,40.0,-30.0,-27.0,22.0,55.0,52.0,50.0
2025-07-10T13:53:21.643396,64.0,-21.0,-18.0,-15.0,20.0,6.0,-43.0,26.0,24.0,47.0,17.0,-50.0
2025-07-10T13:53:21.651294,-53.0,-44.0,-5.0,-14.0,34.0,10.0,8.0,36.0,30.0,35.0,16.0,12.0
2025-07-10T13:53:21.655427,-22.0,-23.0,-11.0,45.0,-3.0,-1.0,-72.0,-12.0,-32.0,80.0,-2.0,16.0
2025-07-10T13:53:21.663614,-61.0,-25.0,14.0,-34.0,26.0,3.0,-49.0,0.0,-5.0,44.0,-36.0,-20.0
2025-07-10T13:53:21.667876,-18.0,38.0,56.0,9.0,46.0,-56.0,-43.0,-10.0,-44.0,15.0,20.0,19.0
2025-07-10T13:53:21.675818,-28.0,109.0,6.0,-50.0,-49.0,-17.0,27.0,0.0,-18.0,48.0,17.0,8.0
2025-07-10T13:53:21.680169,1.0,1.0,91.0,-61.0,62.0,-13.0,37.0,-13.0,-25.0,-12.0,19.0,90.0
2025-07-10T13:53:21.688135,-10.0,76.0,-6.0,-18.0,-10.0,-30.0,11.0,-30.0,-74.0,66.0,-18.0,-45.0
2025-07-10T13:53:21.693078,-21.0,49.0,-2.0,32.0,-4.0,-71.0,-23.0,-43.0,43.0,-41.0,-60.0,34.0
2025-07-10T13:53:21.700221,6.0,68.0,-47.0,-14.0,-3.0,-45.0,44.0,-17.0,89.0,-83.0,37.0,-89.0
2025-07-10T13:53:21.704753,-8.0,50.0,-51.0,16.0,-22.0,-52.0,38.0,30.0,16.0,-12.0,64.0,-17.0
2025-07-10T13:53:21.712778,-38.0,105.0,-31.0,27.0,-90.0,27.0,2.0,-13.0,5.0,58.0,-1.0,22.0
2025-07-10T13:53:21.716985,-17.0,9.0,-71.0,31.0,31.0,9.0,-37.0,-9.0,81.0,-11.0,33.0,-40.0
2025-07-10T13:53:21.724844,21.0,-56.0,-87.0,-32.0,73.0,-16.0,-32.0,-6.0,88.0,17.0,-40.0,-11.0
2025-07-10T13:53:21.729712,50.0,-38.0,38.0,-82.0,-12.0,32.0,4.0,15.0,-5.0,85.0,30.0,-9.0
2025-07-10T13:53:21.737348,11.0,42.0,-22.0,-8.0,-23.0,9.0,18.0,-42.0,12.0,-20.0,-19.0,-33.0
2025-07-10T13:53:21.741884,-28.0,2.0,-39.0,-97.0,51.0,-41.0,21.0,34.0,-3.0,5.0,20.0,-61.0
2025-07-10T13:53:21.749469,-36.0,94.0,-47.0,1.0,102.0,-10.0,-31.0,-45.0,5.0,-7.0,-4.0,7.0
2025-07-10T13:53:21.754070,47.0,-48.0,-38.0,5.0,-7.0,0.0,37.0,6.0,-31.0,-23.0,21.0,1.0
2025-07-10T13:53:21.757744,32.0,31.0,-36.0,-11.0,41.0,-14.0,13.0,-9.0,-29.0,16.0,-33.0,-3.0
2025-07-10T13:53:21.766304,25.0,29.0,-31.0,2.0,21.0,-46.0,27.0,-56.0,-8.0,-9.0,-48.0,15.0
2025-07-10T13:53:21.770016,49.0,-22.0,-24.0,-24.0,43.0,-29.0,-9.0,-25.0,3.0,-26.0,21.0,-3.0
2025-07-10T13:53:21.778190,40.0,-56.0,-30.0,-50.0,-34.0,64.0,35.0,-59.0,-13.0,-46.0,-9.0,14.0
2025-07-10T13:53:21.782442,9.0,63.0,-33.0,14.0,15.0,-8.0,19.0,-1.0,-42.0,12.0,-61.0,-30.0
2025-07-10T13:53:21.790952,30.0,11.0,26.0,-11.0,45.0,-16.0,119.0,-38.0,-25.0,-32.0,57.0,-31.0
2025-07-10T13:53:21.794724,-55.0,-43.0,-33.0,20.0,18.0,6.0,62.0,25.0,21.0,41.0,28.0,31.0
2025-07-10T13:53:21.802969,70.0,-1.0,9.0,25.0,-7.0,41.0,-34.0,3.0,23.0,-38.0,3.0,28.0
2025-07-10T13:53:21.806880,41.0,2.0,-11.0,-44.0,-11.0,-41.0,-36.0,-23.0,10.0,-54.0,70.0,-9.0
2025-07-10T13:53:21.815184,-18.0,-37.0,28.0,17.0,102.0,38.0,1.0,4.0,27.0,0.0,69.0,1.0
2025-07-10T13:53:21.819217,27.0,-27.0,1.0,-20.0,-22.0,15.0,-61.0,-27.0,18.0,-19.0,0.0,-12.0
2025-07-10T13:53:21.827313,-4.0,-55.0,35.0,61.0,3.0,22.0,-35.0,-35.0,-48.0,0.0,20.0,-19.0
2025-07-10T13:53:21.831681,-2.0,30.0,-13.0,54.0,39.0,-28.0,63.0,-27.0,-26.0,-38.0,52.0,3.0
2025-07-10T13:53:21.839691,-39.0,-2.0,-38.0,21.0,-38.0,-22.0,45.0,-8.0,-3.0,20.0,38.0,34.0
2025-07-10T13:53:21.843823,-55.0,93.0,38.0,13.0,36.0,16.0,44.0,-30.0,-61.0,-21.0,51.0,14.0
2025-07-10T13:53:21.851973,-34.0,22.0,-50.0,-19.0,-34.0,-3.0,22.0,5.0,-37.0,-41.0,24.0,2.0
2025-07-10T13:53:21.856284,-35.0,9.0,-21.0,-47.0,-5.0,-42.0,19.0,-34.0,-21.0,12.0,-14.0,-33.0
2025-07-10T13:53:21.864158,-44.0,26.0,-24.0,-42.0,10.0,-26.0,49.0,4.0,57.0,51.0,2.0,59.0
2025-07-10T13:53:21.868442,-59.0,56.0,-29.0,-40.0,0.0,-3.0,-14.0,-40.0,19.0,4.0,41.0,34.0
2025-07-10T13:53:21.876496,-24.0,-44.0,3.0,-36.0,36.0,29.0,-78.0,-15.0,-5.0,-20.0,20.0,-64.0
2025-07-10T13:53:21.880660,27.0,3.0,-30.0,-61.0,39.0,-55.0,76.0,-55.0,40.0,-5.0,47.0,52.0
2025-07-10T13:53:21.888930,42.0,15.0,-91.0,-29.0,32.0,20.0,13.0,-19.0,-14.0,-100.0,27.0,-8.0
2025-07-10T13:53:21.893114,51.0,17.0,16.0,4.0,12.0,-28.0,26.0,24.0,1.0,44.0,29.0,-41.0
2025-07-10T13:53:21.901177,22.0,61.0,-74.0,-36.0,8.0,-11.0,-1.0,-28.0,-18.0,-29.0,-19.0,18.0
2025-07-10T13:53:21.905408,47.0,-21.0,-28.0,26.0,30.0,48.0,58.0,8.0,-21.0,10.0,14.0,13.0
2025-07-10T13:53:21.913408,-26.0,11.0,39.0,-60.0,47.0,-17.0,55.0,-17.0,18.0,9.0,61.0,24.0
2025-07-10T13:53:21.917674,-17.0,-31.0,-46.0,-32.0,76.0,-40.0,18.0,-22.0,-6.0,87.0,5.0,-61.0
2025-07-10T13:53:21.925602,18.0,9.0,45.0,30.0,47.0,-7.0,-21.0,-81.0,-11.0,88.0,45.0,18.0
2025-07-10T13:53:21.929857,-23.0,-14.0,4.0,-24.0,60.0,17.0,-11.0,-15.0,27.0,-24.0,-43.0,-11.0
2025-07-10T13:53:21.937989,-42.0,21.0,-8.0,-2.0,26.0,-2.0,13.0,2.0,-30.0,-34.0,41.0,-41.0
2025-07-10T13:53:21.942392,-15.0,-15.0,19.0,-47.0,20.0,-50.0,46.0,-72.0,36.0,28.0,-48.0,-36.0
2025-07-10T13:53:21.950005,-55.0,-18.0,16.0,-2.0,16.0,12.0,-17.0,8.0,23.0,86.0,-11.0,8.0
2025-07-10T13:53:21.954326,-32.0,12.0,32.0,34.0,-3.0,-42.0,16.0,35.0,7.0,15.0,25.0,-20.0
2025-07-10T13:53:21.958371,-11.0,11.0,26.0,-3.0,-12.0,-31.0,17.0,-41.0,-4.0,43.0,-2.0,3.0
2025-07-10T13:53:21.966813,40.0,-40.0,42.0,7.0,-24.0,12.0,12.0,21.0,13.0,-18.0,68.0,-83.0
2025-07-10T13:53:21.970750,-24.0,-39.0,28.0,56.0,13.0,20.0,-20.0,-67.0,87.0,-37.0,41.0,11.0
2025-07-10T13:53:21.978889,5.0,64.0,-36.0,-30.0,37.0,7.0,37.0,3.0,-4.0,17.0,4.0,-14.0
2025-07-10T13:53:21.982989,6.0,54.0,25.0,-20.0,13.0,18.0,4.0,46.0,-16.0,45.0,92.0,-56.0
2025-07-10T13:53:21.991556,-11.0,-4.0,-48.0,10.0,38.0,-11.0,20.0,22.0,-44.0,7.0,15.0,35.0
2025-07-10T13:53:21.995289,-33.0,28.0,-82.0,-17.0,-24.0,-33.0,-32.0,6.0,-15.0,67.0,10.0,10.0
2025-07-10T13:53:22.003822,-30.0,-21.0,-61.0,-14.0,-29.0,-6.0,138.0,-66.0,61.0,6.0,4.0,-4.0
2025-07-10T13:53:22.007584,9.0,-27.0,4.0,15.0,11.0,-24.0,39.0,-27.0,29.0,24.0,37.0,-13.0
2025-07-10T13:53:22.015752,60.0,-28.0,-61.0,-44.0,-31.0,-26.0,8.0,12.0,25.0,12.0,-7.0,-2.0
2025-07-10T13:53:22.020147,-114.0,106.0,16.0,-15.0,66.0,-1.0,17.0,-10.0,78.0,49.0,-7.0,-65.0
2025-07-10T13:53:22.028167,56.0,6.0,-36.0,31.0,14.0,-40.0,-16.0,-54.0,-28.0,11.0,-21.0,15.0
2025-07-10T13:53:22.032308,73.0,-10.0,-99.0,-3.0,21.0,-13.0,47.0,22.0,-10.0,55.0,46.0,-22.0
2025-07-10T13:53:22.040339,46.0,107.0,-10.0,-35.0,140.0,-12.0,-23.0,37.0,12.0,-54.0,-15.0,12.0
2025-07-10T13:53:22.044576,-33.0,10.0,-37.0,-11.0,-10.0,-26.0,-6.0,35.0,-64.0,48.0,-1.0,22.0
2025-07-10T13:53:22.052581,35.0,-82.0,-27.0,-60.0,15.0,-16.0,20.0,16.0,2.0,-29.0,42.0,4.0
2025-07-10T13:53:22.056969,-13.0,6.0,-1.0,17.0,12.0,-19.0,-12.0,-17.0,-15.0,-29.0,106.0,23.0
2025-07-10T13:53:22.065106,-54.0,-19.0,4.0,-26.0,-17.0,-29.0,108.0,-46.0,20.0,43.0,-23.0,59.0
2025-07-10T13:53:22.069273,-115.0,45.0,-8.0,-2.0,24.0,40.0,51.0,14.0,-15.0,36.0,10.0,-36.0
2025-07-10T13:53:22.077206,-49.0,56.0,28.0,0.0,48.0,9.0,1.0,37.0,20.0,81.0,40.0,31.0
2025-07-10T13:53:22.081461,5.0,56.0,5.0,11.0,34.0,-33.0,-6.0,-18.0,23.0,-49.0,55.0,47.0
2025-07-10T13:53:22.089466,-28.0,19.0,-60.0,-12.0,59.0,-28.0,26.0,-29.0,12.0,-20.0,-34.0,4.0
2025-07-10T13:53:22.093831,44.0,56.0,-30.0,3.0,22.0,12.0,-13.0,0.0,33.0,-43.0,59.0,-2.0
2025-07-10T13:53:22.101826,9.0,-3.0,-66.0,-50.0,46.0,-69.0,25.0,-1.0,42.0,7.0,17.0,40.0
2025-07-10T13:53:22.106098,19.0,39.0,-12.0,5.0,14.0,-19.0,30.0,-34.0,-3.0,-1.0,11.0,-3.0
2025-07-10T13:53:22.114133,42.0,-59.0,-38.0,-64.0,-18.0,6.0,-45.0,-56.0,-1.0,58.0,44.0,-35.0
2025-07-10T13:53:22.118986,-7.0,-7.0,-79.0,-23.0,35.0,-9.0,23.0,-5.0,-65.0,-39.0,-2.0,0.0
2025-07-10T13:53:22.126423,15.0,-3.0,-7.0,-30.0,10.0,-15.0,-16.0,26.0,-13.0,-55.0,0.0,23.0
