timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:49:04.095803,1.0,0.0,-64.0,41.0,10.0,-28.0,-1.0,-34.0,-4.0,32.0,8.0,15.0
2025-07-10T13:49:04.100003,-53.0,21.0,84.0,1.0,-11.0,7.0,-21.0,-31.0,-23.0,35.0,58.0,-23.0
2025-07-10T13:49:04.108163,29.0,-28.0,-40.0,-4.0,-44.0,-51.0,-20.0,7.0,-35.0,-18.0,-82.0,20.0
2025-07-10T13:49:04.112392,-55.0,52.0,-4.0,-76.0,34.0,11.0,47.0,-7.0,16.0,-18.0,65.0,3.0
2025-07-10T13:49:04.120226,-42.0,10.0,-29.0,3.0,72.0,-61.0,41.0,-33.0,16.0,35.0,49.0,13.0
2025-07-10T13:49:04.124592,-40.0,89.0,47.0,-41.0,2.0,-57.0,25.0,-16.0,0.0,22.0,30.0,-5.0
2025-07-10T13:49:04.132655,-31.0,-29.0,-7.0,-57.0,23.0,34.0,44.0,-39.0,-5.0,12.0,64.0,-12.0
2025-07-10T13:49:04.136889,-14.0,-4.0,61.0,16.0,79.0,-1.0,-17.0,31.0,-63.0,-58.0,7.0,-16.0
2025-07-10T13:49:04.145080,-32.0,54.0,-56.0,-30.0,-12.0,11.0,37.0,-46.0,-26.0,-38.0,14.0,-31.0
2025-07-10T13:49:04.149274,-1.0,9.0,-35.0,-51.0,74.0,-55.0,45.0,21.0,33.0,-8.0,-8.0,60.0
2025-07-10T13:49:04.157335,55.0,14.0,-81.0,-6.0,41.0,5.0,50.0,-7.0,-16.0,-42.0,-14.0,-19.0
2025-07-10T13:49:04.161434,14.0,-20.0,-76.0,36.0,42.0,-46.0,-26.0,-40.0,-13.0,-53.0,109.0,-35.0
2025-07-10T13:49:04.169434,-9.0,-24.0,56.0,-39.0,31.0,39.0,60.0,-70.0,56.0,40.0,-38.0,-29.0
2025-07-10T13:49:04.174171,50.0,29.0,-66.0,-9.0,61.0,21.0,-18.0,29.0,-8.0,78.0,-52.0,-36.0
2025-07-10T13:49:04.181634,27.0,-53.0,-51.0,-33.0,13.0,29.0,-11.0,7.0,9.0,36.0,2.0,28.0
2025-07-10T13:49:04.185984,6.0,-43.0,-37.0,-32.0,31.0,-28.0,44.0,-2.0,18.0,6.0,-19.0,-11.0
2025-07-10T13:49:04.194098,-41.0,-52.0,-70.0,-43.0,30.0,-56.0,3.0,27.0,17.0,-48.0,-23.0,24.0
2025-07-10T13:49:04.198481,30.0,-39.0,-28.0,-52.0,48.0,-35.0,-17.0,18.0,10.0,27.0,-25.0,30.0
2025-07-10T13:49:04.206334,-9.0,59.0,-35.0,-51.0,14.0,-67.0,75.0,-36.0,26.0,-73.0,0.0,-40.0
2025-07-10T13:49:04.210594,28.0,-67.0,41.0,-54.0,36.0,49.0,36.0,-19.0,-30.0,26.0,-2.0,-6.0
2025-07-10T13:49:04.218780,-18.0,-76.0,5.0,12.0,33.0,16.0,-32.0,34.0,-52.0,31.0,16.0,27.0
2025-07-10T13:49:04.222896,-5.0,-29.0,0.0,-88.0,46.0,-4.0,44.0,60.0,13.0,-6.0,1.0,14.0
2025-07-10T13:49:04.230983,10.0,-44.0,-18.0,-62.0,-6.0,29.0,21.0,31.0,-18.0,22.0,36.0,24.0
2025-07-10T13:49:04.235215,-19.0,45.0,33.0,-48.0,51.0,56.0,24.0,-25.0,-9.0,72.0,40.0,-19.0
2025-07-10T13:49:04.243320,-91.0,-4.0,-68.0,13.0,-13.0,37.0,-16.0,-40.0,29.0,-2.0,30.0,-34.0
2025-07-10T13:49:04.247465,-35.0,19.0,-23.0,34.0,36.0,-38.0,26.0,19.0,45.0,73.0,-28.0,46.0
2025-07-10T13:49:04.255364,-12.0,29.0,-25.0,30.0,54.0,-16.0,-43.0,-27.0,-2.0,73.0,16.0,31.0
2025-07-10T13:49:04.259813,30.0,-48.0,3.0,84.0,20.0,-30.0,39.0,14.0,45.0,3.0,4.0,-22.0
2025-07-10T13:49:04.267759,-36.0,-27.0,-70.0,-27.0,-20.0,11.0,-16.0,51.0,-12.0,34.0,80.0,-80.0
2025-07-10T13:49:04.271966,-6.0,-16.0,-33.0,-12.0,14.0,10.0,72.0,-12.0,-3.0,-49.0,17.0,25.0
2025-07-10T13:49:04.276046,-9.0,-51.0,63.0,-40.0,6.0,-35.0,54.0,-29.0,33.0,-27.0,-28.0,-134.0
2025-07-10T13:49:04.284184,13.0,-44.0,17.0,16.0,25.0,19.0,9.0,-91.0,39.0,-31.0,2.0,-28.0
2025-07-10T13:49:04.288304,11.0,-66.0,3.0,-17.0,5.0,3.0,8.0,27.0,64.0,9.0,54.0,-18.0
2025-07-10T13:49:04.296404,62.0,-41.0,43.0,-52.0,75.0,15.0,-56.0,28.0,52.0,-14.0,88.0,-38.0
2025-07-10T13:49:04.300622,-19.0,-55.0,21.0,-55.0,49.0,-51.0,10.0,-62.0,-30.0,35.0,18.0,-9.0
2025-07-10T13:49:04.308836,-36.0,80.0,7.0,24.0,17.0,0.0,29.0,-20.0,39.0,20.0,53.0,9.0
2025-07-10T13:49:04.312912,-39.0,-7.0,2.0,-51.0,41.0,27.0,26.0,8.0,-82.0,9.0,-15.0,-15.0
2025-07-10T13:49:04.321187,-19.0,-14.0,-48.0,35.0,42.0,-34.0,73.0,2.0,-15.0,25.0,17.0,20.0
2025-07-10T13:49:04.325410,-65.0,90.0,-54.0,27.0,51.0,14.0,-14.0,27.0,47.0,27.0,38.0,30.0
2025-07-10T13:49:04.333354,24.0,60.0,0.0,-9.0,28.0,-42.0,9.0,-17.0,27.0,69.0,39.0,-32.0
2025-07-10T13:49:04.337664,-38.0,-1.0,-97.0,23.0,38.0,-25.0,76.0,-72.0,6.0,-25.0,34.0,39.0
2025-07-10T13:49:04.345649,-3.0,13.0,-79.0,-84.0,51.0,72.0,68.0,-31.0,7.0,91.0,53.0,1.0
2025-07-10T13:49:04.349965,-15.0,48.0,-58.0,-11.0,25.0,-25.0,7.0,-54.0,1.0,21.0,24.0,-25.0
2025-07-10T13:49:04.357799,28.0,19.0,-25.0,-23.0,68.0,-21.0,45.0,-46.0,9.0,29.0,21.0,-18.0
2025-07-10T13:49:04.362184,43.0,-20.0,-29.0,-10.0,60.0,2.0,11.0,1.0,-24.0,-24.0,-6.0,9.0
2025-07-10T13:49:04.370220,10.0,-45.0,-49.0,35.0,41.0,-1.0,37.0,-53.0,53.0,21.0,96.0,25.0
2025-07-10T13:49:04.374400,55.0,21.0,42.0,-2.0,28.0,-20.0,-15.0,31.0,4.0,24.0,-42.0,-6.0
2025-07-10T13:49:04.382299,-12.0,-26.0,-14.0,-41.0,82.0,7.0,3.0,28.0,55.0,7.0,11.0,-19.0
2025-07-10T13:49:04.387095,45.0,28.0,76.0,-10.0,52.0,-7.0,37.0,-4.0,-5.0,16.0,10.0,-78.0
2025-07-10T13:49:04.394616,-18.0,-76.0,22.0,-13.0,-3.0,1.0,15.0,-57.0,-24.0,72.0,18.0,-24.0
2025-07-10T13:49:04.399144,-74.0,-85.0,33.0,-63.0,47.0,62.0,19.0,-26.0,34.0,23.0,15.0,7.0
2025-07-10T13:49:04.407211,-31.0,-79.0,24.0,-45.0,90.0,-30.0,61.0,21.0,-12.0,52.0,29.0,21.0
2025-07-10T13:49:04.411147,-32.0,-86.0,62.0,4.0,55.0,6.0,-20.0,0.0,-52.0,15.0,-18.0,-1.0
2025-07-10T13:49:04.415554,-72.0,7.0,12.0,41.0,55.0,6.0,-13.0,-38.0,-14.0,-29.0,10.0,4.0
2025-07-10T13:49:04.423380,-59.0,-22.0,22.0,17.0,43.0,-24.0,31.0,4.0,21.0,46.0,16.0,-20.0
2025-07-10T13:49:04.427548,-17.0,25.0,2.0,-15.0,21.0,2.0,90.0,-13.0,-9.0,-12.0,-12.0,34.0
2025-07-10T13:49:04.435652,-41.0,-36.0,-51.0,74.0,30.0,14.0,25.0,-6.0,-10.0,24.0,10.0,44.0
2025-07-10T13:49:04.443797,37.0,-3.0,-60.0,-14.0,-4.0,-32.0,-10.0,-52.0,38.0,55.0,-22.0,-15.0
2025-07-10T13:49:04.448239,-34.0,-78.0,-7.0,-15.0,36.0,-6.0,3.0,-57.0,36.0,44.0,51.0,-41.0
2025-07-10T13:49:04.452185,33.0,-9.0,1.0,-27.0,87.0,-48.0,-8.0,-36.0,9.0,38.0,45.0,-14.0
2025-07-10T13:49:04.460388,19.0,-31.0,-59.0,4.0,18.0,19.0,-33.0,33.0,-8.0,17.0,-9.0,-9.0
2025-07-10T13:49:04.464399,44.0,21.0,-90.0,20.0,-22.0,18.0,-18.0,-40.0,42.0,-25.0,36.0,30.0
2025-07-10T13:49:04.472698,7.0,-92.0,15.0,27.0,109.0,-17.0,3.0,-2.0,35.0,3.0,-1.0,34.0
2025-07-10T13:49:04.476726,0.0,-46.0,-79.0,-17.0,63.0,20.0,25.0,3.0,-24.0,73.0,28.0,-38.0
2025-07-10T13:49:04.484849,16.0,-18.0,-49.0,-27.0,9.0,-1.0,31.0,-7.0,-8.0,83.0,-65.0,14.0
2025-07-10T13:49:04.489217,6.0,-38.0,37.0,-9.0,17.0,-77.0,-5.0,-10.0,-11.0,19.0,-35.0,48.0
2025-07-10T13:49:04.497169,80.0,-67.0,-22.0,39.0,46.0,-22.0,52.0,8.0,-4.0,30.0,-7.0,-6.0
2025-07-10T13:49:04.501435,0.0,-108.0,12.0,-40.0,-49.0,-35.0,19.0,6.0,-9.0,79.0,55.0,-44.0
2025-07-10T13:49:04.509332,70.0,21.0,-65.0,-50.0,22.0,21.0,12.0,20.0,-16.0,64.0,6.0,-24.0
2025-07-10T13:49:04.513705,7.0,-27.0,-4.0,-7.0,20.0,-13.0,53.0,-39.0,2.0,16.0,-6.0,-5.0
2025-07-10T13:49:04.521660,25.0,-27.0,-55.0,-83.0,6.0,21.0,60.0,-29.0,-17.0,58.0,-36.0,12.0
2025-07-10T13:49:04.526074,68.0,-9.0,12.0,-2.0,8.0,7.0,59.0,-9.0,-55.0,-45.0,-20.0,43.0
2025-07-10T13:49:04.533998,65.0,-53.0,-9.0,20.0,123.0,19.0,-12.0,-7.0,30.0,92.0,58.0,24.0
2025-07-10T13:49:04.538311,38.0,-4.0,15.0,22.0,29.0,-21.0,16.0,-8.0,34.0,-11.0,47.0,-70.0
2025-07-10T13:49:04.542472,-25.0,-33.0,33.0,25.0,7.0,-7.0,41.0,30.0,3.0,9.0,21.0,39.0
2025-07-10T13:49:04.550333,-78.0,4.0,28.0,26.0,64.0,-27.0,27.0,-40.0,11.0,30.0,30.0,27.0
2025-07-10T13:49:04.554888,-2.0,-43.0,16.0,-57.0,52.0,2.0,-45.0,-36.0,86.0,-5.0,2.0,-69.0
2025-07-10T13:49:04.562889,-1.0,26.0,6.0,-9.0,-29.0,9.0,83.0,-41.0,43.0,6.0,52.0,2.0
2025-07-10T13:49:04.567241,37.0,5.0,-3.0,-46.0,16.0,-13.0,17.0,-38.0,-2.0,22.0,-29.0,-39.0
2025-07-10T13:49:04.575175,-113.0,16.0,-24.0,-2.0,126.0,-15.0,26.0,-13.0,68.0,-3.0,24.0,-25.0
2025-07-10T13:49:04.579581,-28.0,-47.0,-15.0,18.0,-3.0,45.0,11.0,4.0,52.0,-23.0,-39.0,-45.0
2025-07-10T13:49:04.587324,-51.0,54.0,18.0,-13.0,37.0,-55.0,-56.0,-4.0,-29.0,57.0,59.0,-61.0
2025-07-10T13:49:04.591809,-12.0,-56.0,4.0,29.0,56.0,-75.0,-29.0,6.0,-18.0,3.0,-22.0,72.0
2025-07-10T13:49:04.599618,26.0,36.0,34.0,-16.0,55.0,3.0,-9.0,-19.0,-21.0,56.0,49.0,-3.0
2025-07-10T13:49:04.604161,13.0,35.0,-73.0,45.0,3.0,41.0,-38.0,-39.0,-7.0,-19.0,12.0,-71.0
2025-07-10T13:49:04.611949,-37.0,-46.0,-40.0,13.0,18.0,-6.0,13.0,4.0,-12.0,64.0,1.0,-25.0
2025-07-10T13:49:04.616213,-1.0,70.0,-3.0,-19.0,62.0,-80.0,63.0,-13.0,-9.0,26.0,-15.0,-41.0
2025-07-10T13:49:04.624163,75.0,0.0,-19.0,-10.0,51.0,-22.0,9.0,1.0,14.0,22.0,12.0,-14.0
2025-07-10T13:49:04.628238,48.0,69.0,-4.0,-44.0,36.0,-66.0,4.0,68.0,-5.0,14.0,-31.0,-31.0
2025-07-10T13:49:04.636395,77.0,14.0,26.0,57.0,20.0,-49.0,41.0,-25.0,11.0,82.0,18.0,-24.0
2025-07-10T13:49:04.640656,56.0,0.0,-45.0,-19.0,-67.0,-32.0,5.0,-16.0,30.0,35.0,64.0,-10.0
2025-07-10T13:49:04.648744,-28.0,56.0,14.0,-6.0,32.0,-9.0,65.0,-24.0,-2.0,11.0,40.0,-40.0
2025-07-10T13:49:04.653029,3.0,-7.0,-7.0,20.0,4.0,41.0,-12.0,-65.0,-22.0,4.0,23.0,24.0
2025-07-10T13:49:04.661066,23.0,16.0,-16.0,2.0,32.0,-4.0,32.0,-37.0,-1.0,-26.0,43.0,93.0
2025-07-10T13:49:04.665934,94.0,39.0,-23.0,53.0,50.0,2.0,58.0,-73.0,-10.0,26.0,-12.0,3.0
2025-07-10T13:49:04.673292,-54.0,-5.0,-59.0,-32.0,44.0,-3.0,-36.0,28.0,33.0,20.0,5.0,36.0
2025-07-10T13:49:04.677450,90.0,-22.0,-45.0,42.0,40.0,-20.0,35.0,-64.0,31.0,-23.0,11.0,-9.0
2025-07-10T13:49:04.685600,39.0,-56.0,22.0,53.0,49.0,-16.0,53.0,-9.0,-3.0,-55.0,-2.0,-4.0
2025-07-10T13:49:04.689832,-13.0,23.0,21.0,32.0,15.0,-7.0,5.0,7.0,39.0,-3.0,60.0,-3.0
