timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:58:23.141977,-20.0,64.0,22.0,3.0,29.0,-68.0,27.0,-21.0,-8.0,-71.0,78.0,14.0
2025-07-10T13:58:23.149230,-13.0,24.0,16.0,-4.0,42.0,-6.0,-27.0,-41.0,12.0,8.0,-7.0,76.0
2025-07-10T13:58:23.153439,-2.0,5.0,44.0,25.0,-1.0,41.0,39.0,44.0,5.0,-76.0,-15.0,-31.0
2025-07-10T13:58:23.161427,44.0,55.0,29.0,50.0,-7.0,17.0,79.0,-4.0,12.0,-75.0,-17.0,-2.0
2025-07-10T13:58:23.166261,11.0,9.0,35.0,-25.0,59.0,-16.0,37.0,66.0,57.0,8.0,-41.0,5.0
2025-07-10T13:58:23.173628,13.0,111.0,34.0,-22.0,51.0,-11.0,46.0,-8.0,9.0,2.0,87.0,2.0
2025-07-10T13:58:23.178224,-8.0,36.0,81.0,-46.0,52.0,-34.0,8.0,37.0,32.0,-17.0,-10.0,-18.0
2025-07-10T13:58:23.186115,12.0,94.0,29.0,-53.0,104.0,-73.0,62.0,91.0,-34.0,-47.0,48.0,25.0
2025-07-10T13:58:23.190460,-34.0,32.0,7.0,-49.0,88.0,-49.0,40.0,81.0,-8.0,-1.0,-82.0,-2.0
2025-07-10T13:58:23.198433,-66.0,82.0,-6.0,36.0,-60.0,56.0,-12.0,-2.0,-19.0,-7.0,11.0,-29.0
2025-07-10T13:58:23.202292,6.0,57.0,77.0,-7.0,45.0,0.0,41.0,-7.0,25.0,-9.0,-40.0,17.0
2025-07-10T13:58:23.210512,-32.0,-8.0,29.0,-41.0,-5.0,-16.0,100.0,55.0,-73.0,-2.0,13.0,23.0
2025-07-10T13:58:23.214593,-61.0,47.0,13.0,-6.0,13.0,58.0,77.0,14.0,-16.0,-18.0,26.0,57.0
2025-07-10T13:58:23.222660,56.0,95.0,15.0,-39.0,50.0,-5.0,47.0,73.0,2.0,-40.0,17.0,9.0
2025-07-10T13:58:23.227256,27.0,37.0,-5.0,-32.0,40.0,-43.0,79.0,19.0,10.0,12.0,-65.0,53.0
2025-07-10T13:58:23.234807,48.0,32.0,17.0,-57.0,10.0,34.0,7.0,8.0,26.0,38.0,-6.0,36.0
2025-07-10T13:58:23.239452,23.0,21.0,18.0,29.0,35.0,41.0,90.0,109.0,25.0,-31.0,-32.0,74.0
2025-07-10T13:58:23.247243,28.0,-56.0,83.0,35.0,-4.0,4.0,22.0,37.0,-35.0,-52.0,-94.0,37.0
2025-07-10T13:58:23.251783,-17.0,-27.0,4.0,-24.0,-3.0,41.0,107.0,-10.0,-12.0,14.0,-20.0,66.0
2025-07-10T13:58:23.259513,-12.0,-45.0,89.0,-46.0,-24.0,-29.0,67.0,54.0,15.0,-78.0,-65.0,31.0
2025-07-10T13:58:23.263759,-49.0,40.0,46.0,53.0,29.0,23.0,16.0,85.0,40.0,-52.0,-62.0,73.0
2025-07-10T13:58:23.271727,3.0,29.0,-43.0,-29.0,52.0,-51.0,50.0,40.0,25.0,-33.0,-40.0,58.0
2025-07-10T13:58:23.276119,39.0,92.0,-47.0,-5.0,42.0,62.0,-1.0,95.0,75.0,-33.0,-47.0,52.0
2025-07-10T13:58:23.280319,-39.0,-3.0,33.0,11.0,-7.0,1.0,64.0,55.0,38.0,-12.0,-89.0,69.0
2025-07-10T13:58:23.288720,16.0,23.0,24.0,-18.0,4.0,-39.0,42.0,22.0,-63.0,45.0,-17.0,64.0
2025-07-10T13:58:23.292819,29.0,69.0,7.0,-8.0,20.0,-13.0,-7.0,115.0,-19.0,17.0,-34.0,40.0
2025-07-10T13:58:23.300677,84.0,-36.0,-37.0,-27.0,11.0,7.0,48.0,22.0,-49.0,21.0,-63.0,0.0
2025-07-10T13:58:23.304851,66.0,-33.0,146.0,-81.0,-69.0,24.0,1.0,81.0,26.0,53.0,-67.0,73.0
2025-07-10T13:58:23.312898,-1.0,-56.0,87.0,15.0,-2.0,-42.0,45.0,58.0,95.0,93.0,-99.0,56.0
2025-07-10T13:58:23.317194,-64.0,-73.0,38.0,-85.0,46.0,-38.0,16.0,78.0,40.0,41.0,47.0,30.0
2025-07-10T13:58:23.325234,22.0,73.0,98.0,47.0,3.0,-2.0,25.0,55.0,-6.0,14.0,-72.0,55.0
2025-07-10T13:58:23.329669,-28.0,112.0,103.0,8.0,44.0,-18.0,18.0,63.0,-58.0,34.0,-30.0,66.0
2025-07-10T13:58:23.337351,6.0,52.0,-17.0,33.0,0.0,6.0,41.0,34.0,-95.0,62.0,-24.0,-30.0
2025-07-10T13:58:23.341736,-15.0,83.0,39.0,-1.0,-45.0,-7.0,-9.0,98.0,-42.0,-11.0,-32.0,37.0
2025-07-10T13:58:23.349911,54.0,34.0,-53.0,18.0,-85.0,25.0,-19.0,87.0,28.0,44.0,-81.0,41.0
2025-07-10T13:58:23.354145,19.0,-36.0,-40.0,-57.0,-1.0,27.0,41.0,76.0,38.0,39.0,26.0,43.0
2025-07-10T13:58:23.362070,97.0,-12.0,116.0,-52.0,-11.0,-23.0,65.0,55.0,9.0,63.0,-60.0,59.0
2025-07-10T13:58:23.366600,-1.0,-57.0,68.0,-5.0,-14.0,-41.0,4.0,85.0,-24.0,3.0,8.0,9.0
2025-07-10T13:58:23.374373,-34.0,28.0,65.0,-10.0,65.0,-18.0,19.0,33.0,47.0,-8.0,-39.0,-43.0
2025-07-10T13:58:23.378749,-34.0,35.0,22.0,84.0,50.0,-4.0,41.0,60.0,-23.0,38.0,-25.0,-28.0
2025-07-10T13:58:23.386592,1.0,61.0,55.0,-29.0,-6.0,-40.0,-35.0,61.0,15.0,18.0,-9.0,-57.0
2025-07-10T13:58:23.390715,-5.0,53.0,46.0,25.0,77.0,-8.0,31.0,107.0,-7.0,51.0,-50.0,23.0
2025-07-10T13:58:23.398985,-41.0,-14.0,36.0,-63.0,-42.0,61.0,-25.0,45.0,20.0,48.0,-84.0,-29.0
2025-07-10T13:58:23.403297,22.0,76.0,8.0,-11.0,3.0,26.0,25.0,91.0,-60.0,27.0,-98.0,17.0
2025-07-10T13:58:23.411215,25.0,-35.0,1.0,11.0,28.0,-32.0,0.0,41.0,-58.0,27.0,-8.0,-61.0
2025-07-10T13:58:23.415230,10.0,28.0,32.0,-55.0,16.0,-21.0,39.0,59.0,-32.0,-19.0,35.0,4.0
2025-07-10T13:58:23.423277,-17.0,-31.0,37.0,32.0,21.0,-49.0,73.0,91.0,-78.0,40.0,25.0,-4.0
2025-07-10T13:58:23.427529,49.0,-60.0,41.0,-44.0,-15.0,5.0,44.0,116.0,-38.0,23.0,9.0,-36.0
2025-07-10T13:58:23.435661,-32.0,-31.0,37.0,-6.0,-6.0,-11.0,55.0,47.0,8.0,18.0,87.0,55.0
2025-07-10T13:58:23.439819,3.0,-52.0,79.0,-10.0,-87.0,33.0,33.0,35.0,27.0,40.0,90.0,27.0
2025-07-10T13:58:23.447979,17.0,-108.0,75.0,-35.0,-36.0,34.0,34.0,-21.0,-5.0,24.0,52.0,9.0
