timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:53:43.309347,34.0,5.0,-62.0,12.0,90.0,7.0,28.0,-61.0,43.0,-83.0,4.0,-12.0
2025-07-10T13:53:43.313521,7.0,15.0,20.0,10.0,33.0,-20.0,-2.0,-84.0,-10.0,-13.0,25.0,13.0
2025-07-10T13:53:43.321623,11.0,6.0,-73.0,-3.0,41.0,71.0,37.0,-34.0,0.0,45.0,27.0,-1.0
2025-07-10T13:53:43.325798,60.0,41.0,-15.0,-38.0,-28.0,17.0,33.0,-7.0,16.0,74.0,34.0,-38.0
2025-07-10T13:53:43.334125,22.0,75.0,-7.0,7.0,-34.0,-45.0,48.0,-38.0,0.0,-3.0,45.0,-8.0
2025-07-10T13:53:43.338156,-14.0,46.0,-52.0,-9.0,33.0,-34.0,-26.0,-65.0,-10.0,80.0,24.0,-63.0
2025-07-10T13:53:43.346204,44.0,81.0,-32.0,-40.0,14.0,35.0,93.0,-30.0,2.0,13.0,-40.0,-71.0
2025-07-10T13:53:43.350456,46.0,9.0,7.0,-13.0,42.0,70.0,-2.0,-8.0,24.0,14.0,-8.0,-36.0
2025-07-10T13:53:43.358444,7.0,41.0,-9.0,-52.0,1.0,-41.0,-1.0,-54.0,6.0,7.0,28.0,-31.0
2025-07-10T13:53:43.363056,42.0,24.0,-85.0,-27.0,43.0,-14.0,-41.0,-21.0,-27.0,-13.0,29.0,20.0
2025-07-10T13:53:43.370714,12.0,-41.0,-59.0,5.0,50.0,1.0,-2.0,-5.0,-9.0,28.0,-78.0,35.0
2025-07-10T13:53:43.375106,47.0,-61.0,-43.0,-47.0,-18.0,-17.0,10.0,-20.0,6.0,47.0,-13.0,-12.0
2025-07-10T13:53:43.383182,49.0,-40.0,29.0,-21.0,-8.0,-39.0,-9.0,1.0,-33.0,-10.0,84.0,26.0
2025-07-10T13:53:43.387858,-28.0,-15.0,-25.0,7.0,38.0,-34.0,62.0,37.0,13.0,-20.0,79.0,11.0
2025-07-10T13:53:43.395280,13.0,12.0,14.0,-19.0,-12.0,-51.0,45.0,-8.0,-17.0,-15.0,-23.0,53.0
2025-07-10T13:53:43.399591,3.0,-11.0,16.0,40.0,-51.0,13.0,-4.0,-81.0,-28.0,-30.0,-17.0,36.0
2025-07-10T13:53:43.407576,-41.0,5.0,-68.0,-68.0,-21.0,-5.0,14.0,42.0,38.0,7.0,11.0,6.0
2025-07-10T13:53:43.412805,-53.0,-32.0,24.0,-36.0,25.0,-50.0,1.0,-8.0,-27.0,48.0,50.0,-55.0
2025-07-10T13:53:43.419824,25.0,42.0,-60.0,-43.0,46.0,47.0,-8.0,-59.0,106.0,47.0,32.0,13.0
2025-07-10T13:53:43.424162,-5.0,34.0,-45.0,-80.0,6.0,-38.0,-11.0,12.0,-4.0,-47.0,-8.0,47.0
2025-07-10T13:53:43.432118,14.0,-9.0,-87.0,-10.0,61.0,-38.0,-39.0,-22.0,59.0,42.0,-12.0,24.0
2025-07-10T13:53:43.436346,10.0,-10.0,-26.0,-37.0,14.0,-49.0,17.0,9.0,50.0,-24.0,-25.0,-8.0
2025-07-10T13:53:43.440615,60.0,3.0,16.0,-12.0,9.0,-17.0,3.0,-69.0,-39.0,-2.0,17.0,36.0
2025-07-10T13:53:43.448780,51.0,-30.0,-38.0,-38.0,52.0,-42.0,48.0,-15.0,-29.0,2.0,-44.0,-18.0
2025-07-10T13:53:43.456847,-37.0,-48.0,-31.0,-11.0,-23.0,32.0,39.0,-22.0,-36.0,20.0,76.0,19.0
2025-07-10T13:53:43.460987,-16.0,2.0,13.0,-39.0,97.0,-16.0,47.0,-44.0,74.0,0.0,66.0,26.0
2025-07-10T13:53:43.465071,8.0,13.0,-6.0,45.0,72.0,50.0,8.0,-5.0,9.0,33.0,49.0,-10.0
