timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:48:41.197816,29.0,6.0,-10.0,-12.0,-12.0,-15.0,18.0,-68.0,-20.0,9.0,29.0,-35.0
2025-07-10T13:48:41.205765,67.0,-44.0,3.0,-49.0,36.0,-37.0,75.0,-21.0,-9.0,15.0,22.0,24.0
2025-07-10T13:48:41.210143,31.0,-29.0,-25.0,-34.0,-2.0,-32.0,18.0,3.0,31.0,-24.0,-10.0,-24.0
2025-07-10T13:48:41.218031,52.0,-27.0,10.0,-31.0,15.0,2.0,-18.0,-22.0,21.0,5.0,-51.0,-4.0
2025-07-10T13:48:41.223078,-30.0,-65.0,46.0,-44.0,110.0,-66.0,8.0,-35.0,-40.0,47.0,47.0,-7.0
2025-07-10T13:48:41.230342,-14.0,-33.0,7.0,-73.0,75.0,-68.0,57.0,29.0,54.0,-30.0,45.0,16.0
2025-07-10T13:48:41.234679,48.0,2.0,67.0,-5.0,62.0,-11.0,23.0,-48.0,5.0,50.0,-6.0,-69.0
2025-07-10T13:48:41.242557,15.0,15.0,27.0,-33.0,7.0,-2.0,36.0,26.0,3.0,53.0,-27.0,-31.0
2025-07-10T13:48:41.247014,40.0,-19.0,8.0,-57.0,-10.0,49.0,-42.0,57.0,41.0,56.0,52.0,-70.0
2025-07-10T13:48:41.254902,-46.0,-31.0,-21.0,-57.0,27.0,13.0,9.0,-68.0,48.0,42.0,-72.0,-29.0
2025-07-10T13:48:41.259090,-13.0,7.0,52.0,1.0,76.0,-4.0,33.0,28.0,-47.0,17.0,66.0,33.0
2025-07-10T13:48:41.267214,13.0,4.0,47.0,-15.0,33.0,-40.0,-51.0,-15.0,3.0,68.0,-1.0,-65.0
2025-07-10T13:48:41.271344,-47.0,-10.0,-15.0,-44.0,10.0,17.0,7.0,30.0,32.0,45.0,-23.0,11.0
2025-07-10T13:48:41.279358,39.0,-27.0,8.0,-64.0,19.0,-49.0,46.0,-10.0,-37.0,12.0,-31.0,42.0
2025-07-10T13:48:41.283567,-38.0,61.0,19.0,-22.0,85.0,-25.0,29.0,-34.0,22.0,-6.0,-12.0,-18.0
2025-07-10T13:48:41.291618,27.0,-22.0,-29.0,-30.0,36.0,5.0,80.0,28.0,51.0,10.0,32.0,12.0
2025-07-10T13:48:41.295977,-14.0,-27.0,-51.0,-1.0,-74.0,40.0,-14.0,9.0,56.0,17.0,27.0,-31.0
2025-07-10T13:48:41.303958,18.0,63.0,-58.0,59.0,4.0,-36.0,-6.0,18.0,48.0,7.0,46.0,-31.0
2025-07-10T13:48:41.308299,54.0,-59.0,-31.0,-50.0,-3.0,23.0,-65.0,36.0,50.0,36.0,10.0,-10.0
2025-07-10T13:48:41.316269,70.0,-31.0,79.0,17.0,43.0,-56.0,5.0,-59.0,-3.0,15.0,7.0,-37.0
2025-07-10T13:48:41.320441,16.0,5.0,41.0,10.0,56.0,55.0,13.0,-6.0,3.0,-22.0,-26.0,-62.0
2025-07-10T13:48:41.328540,21.0,-62.0,27.0,11.0,20.0,-11.0,24.0,-7.0,-6.0,33.0,34.0,-94.0
2025-07-10T13:48:41.332768,-35.0,29.0,45.0,-46.0,19.0,-6.0,38.0,59.0,-32.0,33.0,-47.0,7.0
2025-07-10T13:48:41.340847,106.0,-51.0,28.0,-11.0,-34.0,-38.0,86.0,-3.0,-51.0,70.0,24.0,62.0
2025-07-10T13:48:41.345126,-25.0,13.0,54.0,-36.0,67.0,-21.0,88.0,-41.0,-41.0,-28.0,21.0,-25.0
2025-07-10T13:48:41.353083,-10.0,4.0,-38.0,29.0,-2.0,-29.0,66.0,-43.0,26.0,32.0,57.0,-3.0
2025-07-10T13:48:41.357390,47.0,17.0,10.0,-1.0,78.0,-24.0,-6.0,-59.0,54.0,37.0,6.0,-12.0
2025-07-10T13:48:41.361621,-87.0,54.0,-29.0,31.0,-2.0,-28.0,61.0,-34.0,64.0,19.0,6.0,3.0
2025-07-10T13:48:41.369552,-24.0,41.0,-50.0,4.0,18.0,-34.0,27.0,25.0,21.0,-55.0,-14.0,-42.0
2025-07-10T13:48:41.374200,-58.0,2.0,-1.0,11.0,3.0,-1.0,-42.0,37.0,20.0,-26.0,-15.0,-54.0
2025-07-10T13:48:41.381820,-36.0,-80.0,-45.0,2.0,39.0,-33.0,69.0,-17.0,43.0,46.0,-25.0,40.0
2025-07-10T13:48:41.386288,-18.0,-22.0,43.0,18.0,32.0,20.0,-18.0,26.0,1.0,54.0,48.0,-14.0
2025-07-10T13:48:41.394193,-23.0,-12.0,-43.0,-25.0,-8.0,-25.0,22.0,-11.0,-17.0,88.0,17.0,-5.0
2025-07-10T13:48:41.402085,56.0,-89.0,-39.0,-101.0,36.0,-18.0,42.0,39.0,45.0,26.0,-16.0,59.0
2025-07-10T13:48:41.406388,28.0,-31.0,30.0,11.0,-36.0,12.0,55.0,-14.0,-30.0,16.0,35.0,-38.0
2025-07-10T13:48:41.414351,27.0,-65.0,-28.0,-58.0,33.0,-43.0,17.0,-46.0,2.0,-31.0,59.0,44.0
2025-07-10T13:48:41.418800,9.0,33.0,48.0,-29.0,72.0,-33.0,23.0,-39.0,9.0,-49.0,-18.0,-14.0
2025-07-10T13:48:41.422692,-48.0,-17.0,25.0,31.0,26.0,54.0,29.0,25.0,-4.0,73.0,39.0,52.0
2025-07-10T13:48:41.430945,-35.0,-4.0,-6.0,-83.0,1.0,65.0,50.0,80.0,-15.0,-26.0,59.0,8.0
2025-07-10T13:48:41.434970,-16.0,5.0,-12.0,33.0,98.0,-24.0,32.0,51.0,20.0,32.0,13.0,11.0
2025-07-10T13:48:41.443329,-7.0,33.0,-6.0,19.0,52.0,-56.0,106.0,29.0,-41.0,-6.0,-45.0,60.0
2025-07-10T13:48:41.447293,15.0,14.0,-38.0,-29.0,-8.0,-26.0,12.0,-97.0,47.0,34.0,21.0,9.0
2025-07-10T13:48:41.455613,-34.0,-31.0,-45.0,0.0,62.0,-7.0,23.0,0.0,9.0,30.0,85.0,-18.0
2025-07-10T13:48:41.459591,36.0,-14.0,2.0,55.0,24.0,-24.0,97.0,-88.0,36.0,75.0,-8.0,54.0
2025-07-10T13:48:41.467795,-20.0,-4.0,-33.0,-25.0,45.0,5.0,20.0,-47.0,2.0,6.0,-12.0,-41.0
2025-07-10T13:48:41.472184,61.0,2.0,-20.0,-76.0,91.0,19.0,91.0,65.0,72.0,32.0,2.0,-13.0
2025-07-10T13:48:41.480059,28.0,67.0,-56.0,-4.0,-9.0,-86.0,6.0,-3.0,-32.0,34.0,-14.0,-62.0
2025-07-10T13:48:41.484397,82.0,-11.0,-48.0,-48.0,94.0,-40.0,-9.0,-63.0,63.0,32.0,-49.0,42.0
2025-07-10T13:48:41.492414,19.0,-43.0,-53.0,-10.0,-39.0,34.0,8.0,28.0,-24.0,-51.0,28.0,31.0
2025-07-10T13:48:41.496621,29.0,0.0,-57.0,-1.0,7.0,1.0,27.0,-69.0,-42.0,33.0,6.0,2.0
2025-07-10T13:48:41.504603,50.0,-23.0,-50.0,-101.0,11.0,-1.0,6.0,63.0,4.0,14.0,-22.0,-10.0
2025-07-10T13:48:41.508998,47.0,-31.0,-32.0,-41.0,18.0,-15.0,48.0,-76.0,-36.0,64.0,18.0,32.0
2025-07-10T13:48:41.517056,60.0,8.0,22.0,-43.0,-45.0,-16.0,-31.0,-31.0,-12.0,100.0,-16.0,24.0
2025-07-10T13:48:41.521285,-52.0,-39.0,52.0,-62.0,59.0,25.0,64.0,-27.0,44.0,-61.0,-17.0,-23.0
2025-07-10T13:48:41.529120,-42.0,-59.0,-43.0,-7.0,12.0,-11.0,-21.0,41.0,37.0,-22.0,2.0,49.0
2025-07-10T13:48:41.533516,-43.0,-17.0,76.0,-3.0,14.0,-29.0,-72.0,13.0,33.0,-17.0,102.0,6.0
2025-07-10T13:48:41.541446,-63.0,-5.0,49.0,7.0,50.0,7.0,27.0,16.0,-23.0,43.0,14.0,21.0
2025-07-10T13:48:41.545744,-50.0,-10.0,7.0,-18.0,83.0,-47.0,-33.0,8.0,-6.0,-24.0,-61.0,-26.0
2025-07-10T13:48:41.553861,-8.0,10.0,-31.0,12.0,65.0,-53.0,60.0,-12.0,34.0,39.0,30.0,-50.0
2025-07-10T13:48:41.558084,1.0,-34.0,-34.0,-47.0,12.0,-9.0,17.0,5.0,-12.0,22.0,-7.0,31.0
2025-07-10T13:48:41.566110,-9.0,47.0,-56.0,-47.0,84.0,-20.0,26.0,-17.0,44.0,43.0,13.0,43.0
2025-07-10T13:48:41.570196,-53.0,-1.0,13.0,-27.0,16.0,-37.0,31.0,-27.0,15.0,31.0,-57.0,-59.0
2025-07-10T13:48:41.578356,38.0,-23.0,-46.0,-24.0,49.0,-11.0,49.0,-19.0,-42.0,4.0,24.0,20.0
2025-07-10T13:48:41.582641,68.0,-9.0,14.0,-115.0,14.0,-44.0,9.0,-21.0,13.0,44.0,-6.0,40.0
2025-07-10T13:48:41.590639,28.0,-37.0,32.0,-37.0,83.0,-61.0,27.0,64.0,49.0,-22.0,23.0,77.0
2025-07-10T13:48:41.594885,-39.0,-3.0,7.0,-17.0,26.0,10.0,-13.0,9.0,-2.0,-5.0,32.0,-59.0
2025-07-10T13:48:41.599030,-51.0,2.0,29.0,3.0,4.0,44.0,-57.0,15.0,13.0,-27.0,28.0,-36.0
2025-07-10T13:48:41.607155,-7.0,7.0,25.0,15.0,-7.0,16.0,23.0,9.0,-18.0,-56.0,53.0,18.0
2025-07-10T13:48:41.611091,7.0,-4.0,6.0,0.0,44.0,-48.0,-59.0,-5.0,39.0,3.0,20.0,7.0
2025-07-10T13:48:41.619345,-33.0,-6.0,-32.0,-4.0,-65.0,10.0,59.0,-22.0,-51.0,0.0,6.0,4.0
2025-07-10T13:48:41.623588,-39.0,-17.0,-58.0,-33.0,41.0,-15.0,0.0,2.0,-31.0,-21.0,-11.0,25.0
2025-07-10T13:48:41.631578,12.0,-39.0,51.0,-45.0,5.0,-37.0,75.0,-18.0,-19.0,12.0,-3.0,-42.0
2025-07-10T13:48:41.635826,-6.0,15.0,77.0,-7.0,-22.0,14.0,-40.0,-46.0,-44.0,62.0,15.0,-71.0
2025-07-10T13:48:41.643846,-45.0,-40.0,10.0,26.0,4.0,-15.0,38.0,3.0,31.0,8.0,-41.0,-41.0
2025-07-10T13:48:41.648135,-23.0,-50.0,-22.0,20.0,33.0,68.0,39.0,-66.0,51.0,32.0,43.0,16.0
2025-07-10T13:48:41.656152,-30.0,65.0,58.0,-14.0,46.0,-40.0,21.0,-37.0,90.0,26.0,4.0,0.0
2025-07-10T13:48:41.660463,-35.0,31.0,44.0,28.0,14.0,-26.0,44.0,-7.0,-39.0,21.0,36.0,-36.0
2025-07-10T13:48:41.668639,-65.0,31.0,-10.0,-15.0,15.0,35.0,-56.0,-8.0,-49.0,-8.0,-2.0,43.0
2025-07-10T13:48:41.672654,-46.0,-32.0,15.0,39.0,7.0,0.0,-12.0,-10.0,29.0,12.0,-6.0,-31.0
2025-07-10T13:48:41.680643,-88.0,61.0,9.0,11.0,30.0,44.0,13.0,-13.0,32.0,16.0,-70.0,-27.0
2025-07-10T13:48:41.685061,9.0,-19.0,-1.0,-1.0,23.0,-18.0,56.0,-34.0,-41.0,17.0,-54.0,15.0
2025-07-10T13:48:41.692846,44.0,40.0,-56.0,-32.0,89.0,10.0,-31.0,4.0,65.0,-32.0,-97.0,47.0
2025-07-10T13:48:41.697329,34.0,79.0,-46.0,-76.0,51.0,-3.0,18.0,-2.0,-11.0,20.0,-27.0,-3.0
2025-07-10T13:48:41.705358,68.0,-24.0,-13.0,-23.0,10.0,-13.0,57.0,43.0,6.0,19.0,-53.0,42.0
2025-07-10T13:48:41.709473,-33.0,-5.0,0.0,18.0,57.0,-44.0,30.0,-8.0,-40.0,18.0,-48.0,-6.0
2025-07-10T13:48:41.717475,31.0,16.0,48.0,15.0,48.0,-72.0,2.0,22.0,42.0,-7.0,38.0,-25.0
2025-07-10T13:48:41.721664,26.0,9.0,-5.0,56.0,43.0,-44.0,28.0,-33.0,-12.0,-94.0,16.0,8.0
2025-07-10T13:48:41.729999,1.0,-68.0,-72.0,-9.0,-42.0,-24.0,57.0,38.0,-5.0,-89.0,19.0,-50.0
2025-07-10T13:48:41.734069,6.0,-66.0,-5.0,-47.0,58.0,-8.0,92.0,3.0,42.0,12.0,-28.0,-5.0
2025-07-10T13:48:41.742053,51.0,-27.0,-50.0,-29.0,62.0,4.0,90.0,-10.0,-31.0,-25.0,-31.0,-16.0
2025-07-10T13:48:41.746215,1.0,-70.0,28.0,-27.0,35.0,-23.0,92.0,0.0,-7.0,56.0,21.0,-22.0
2025-07-10T13:48:41.750685,0.0,42.0,4.0,-9.0,52.0,-11.0,23.0,-31.0,-28.0,49.0,-14.0,6.0
2025-07-10T13:48:41.758681,-23.0,-31.0,-27.0,52.0,38.0,17.0,6.0,5.0,-55.0,20.0,57.0,0.0
2025-07-10T13:48:41.766800,18.0,-72.0,-36.0,-21.0,11.0,-33.0,51.0,-35.0,16.0,-12.0,-31.0,-21.0
2025-07-10T13:48:41.770984,1.0,-10.0,12.0,17.0,-23.0,71.0,10.0,-96.0,52.0,-18.0,-54.0,-63.0
2025-07-10T13:48:41.774908,-21.0,4.0,-29.0,-55.0,20.0,-44.0,39.0,-27.0,-40.0,43.0,31.0,14.0
2025-07-10T13:48:41.783293,-15.0,-4.0,-7.0,-25.0,-49.0,39.0,-5.0,-2.0,-1.0,-4.0,-12.0,-29.0
2025-07-10T13:48:41.787220,78.0,-29.0,53.0,45.0,70.0,-38.0,10.0,-28.0,64.0,56.0,-48.0,-27.0
2025-07-10T13:48:41.795431,-28.0,86.0,-40.0,-58.0,52.0,-51.0,17.0,2.0,8.0,-49.0,84.0,-16.0
2025-07-10T13:48:41.799531,-43.0,3.0,-7.0,9.0,77.0,-16.0,12.0,-13.0,-42.0,51.0,4.0,28.0
2025-07-10T13:48:41.807803,0.0,-58.0,51.0,28.0,30.0,-39.0,-59.0,69.0,-3.0,20.0,28.0,14.0
2025-07-10T13:48:41.811816,62.0,-21.0,-29.0,8.0,18.0,-8.0,48.0,1.0,-1.0,37.0,39.0,-55.0
2025-07-10T13:48:41.819941,34.0,-44.0,-67.0,27.0,75.0,26.0,32.0,4.0,0.0,78.0,47.0,33.0
2025-07-10T13:48:41.824336,6.0,9.0,-92.0,-22.0,29.0,-5.0,63.0,-17.0,-89.0,5.0,16.0,-39.0
2025-07-10T13:48:41.832320,24.0,72.0,-77.0,-49.0,41.0,-7.0,21.0,-52.0,-38.0,128.0,30.0,-30.0
2025-07-10T13:48:41.836437,-29.0,14.0,-1.0,-17.0,56.0,17.0,23.0,-42.0,2.0,17.0,25.0,-61.0
2025-07-10T13:48:41.844353,30.0,31.0,18.0,-24.0,-74.0,-33.0,91.0,-89.0,26.0,33.0,4.0,3.0
2025-07-10T13:48:41.848871,33.0,41.0,1.0,-7.0,21.0,14.0,-16.0,41.0,8.0,7.0,41.0,3.0
2025-07-10T13:48:41.856666,-27.0,-28.0,-55.0,-15.0,-15.0,1.0,-16.0,-48.0,33.0,52.0,45.0,72.0
2025-07-10T13:48:41.861154,24.0,43.0,-37.0,-64.0,54.0,17.0,44.0,-3.0,12.0,13.0,-22.0,42.0
2025-07-10T13:48:41.868990,29.0,33.0,-62.0,-8.0,35.0,-30.0,-10.0,-11.0,-15.0,-12.0,58.0,22.0
2025-07-10T13:48:41.873189,-12.0,11.0,-46.0,-86.0,35.0,25.0,66.0,-14.0,61.0,2.0,16.0,-18.0
2025-07-10T13:48:41.881208,-1.0,-47.0,-96.0,-8.0,4.0,-24.0,-3.0,-17.0,72.0,21.0,27.0,69.0
2025-07-10T13:48:41.885646,-22.0,2.0,-51.0,-56.0,-43.0,12.0,24.0,18.0,-4.0,48.0,-80.0,8.0
2025-07-10T13:48:41.890813,-16.0,-74.0,-29.0,-31.0,50.0,-5.0,8.0,0.0,82.0,33.0,20.0,21.0
2025-07-10T13:48:41.897754,2.0,-49.0,56.0,-16.0,-18.0,5.0,32.0,8.0,41.0,-11.0,26.0,-6.0
2025-07-10T13:48:41.902912,-26.0,19.0,-2.0,-61.0,27.0,-8.0,-3.0,-54.0,5.0,39.0,-2.0,-45.0
2025-07-10T13:48:41.910092,15.0,-1.0,22.0,11.0,8.0,11.0,23.0,21.0,14.0,-23.0,32.0,27.0
2025-07-10T13:48:41.914556,23.0,7.0,-48.0,-43.0,-2.0,52.0,51.0,-45.0,35.0,35.0,13.0,-8.0
2025-07-10T13:48:41.922403,36.0,-16.0,-20.0,-57.0,61.0,-2.0,15.0,53.0,59.0,-18.0,-18.0,13.0
2025-07-10T13:48:41.926621,-14.0,-69.0,11.0,-8.0,67.0,35.0,2.0,60.0,33.0,54.0,-30.0,10.0
2025-07-10T13:48:41.934754,37.0,9.0,49.0,-49.0,-17.0,41.0,111.0,-8.0,-93.0,-76.0,-26.0,9.0
2025-07-10T13:48:41.938969,15.0,-68.0,59.0,10.0,1.0,-27.0,23.0,-31.0,13.0,-4.0,32.0,-10.0
2025-07-10T13:48:41.946954,-39.0,-72.0,-12.0,-26.0,61.0,-22.0,53.0,32.0,1.0,25.0,-18.0,-14.0
2025-07-10T13:48:41.951331,23.0,56.0,12.0,-60.0,14.0,2.0,8.0,-67.0,-7.0,20.0,-43.0,-84.0
2025-07-10T13:48:41.959185,-40.0,1.0,125.0,32.0,20.0,11.0,48.0,52.0,-23.0,64.0,31.0,-26.0
2025-07-10T13:48:41.963558,5.0,-29.0,16.0,16.0,-11.0,12.0,42.0,-12.0,27.0,-18.0,0.0,-22.0
2025-07-10T13:48:41.971486,5.0,16.0,-1.0,16.0,40.0,9.0,18.0,-15.0,7.0,-3.0,-53.0,24.0
2025-07-10T13:48:41.975737,-32.0,6.0,-56.0,29.0,16.0,20.0,-45.0,-14.0,-11.0,34.0,-74.0,17.0
2025-07-10T13:48:41.983734,-6.0,63.0,-16.0,22.0,13.0,-12.0,-30.0,-39.0,-7.0,11.0,23.0,7.0
2025-07-10T13:48:41.988138,-34.0,66.0,-18.0,11.0,43.0,-43.0,-53.0,-45.0,40.0,10.0,-1.0,25.0
2025-07-10T13:48:41.996161,35.0,-18.0,60.0,30.0,13.0,-4.0,1.0,-7.0,3.0,19.0,28.0,-81.0
2025-07-10T13:48:42.000372,9.0,-21.0,-16.0,-31.0,39.0,-9.0,22.0,-57.0,-25.0,11.0,2.0,1.0
2025-07-10T13:48:42.008308,9.0,-38.0,-31.0,-27.0,42.0,-46.0,60.0,57.0,-7.0,-25.0,41.0,-23.0
2025-07-10T13:48:42.012513,43.0,15.0,-61.0,10.0,38.0,29.0,82.0,-39.0,-27.0,-8.0,55.0,-65.0
2025-07-10T13:48:42.020486,37.0,27.0,-74.0,15.0,93.0,10.0,3.0,-5.0,31.0,39.0,-24.0,-40.0
2025-07-10T13:48:42.024811,-2.0,69.0,8.0,31.0,-2.0,-8.0,14.0,18.0,-27.0,113.0,-5.0,-21.0
2025-07-10T13:48:42.028809,60.0,-45.0,-15.0,-37.0,36.0,1.0,58.0,26.0,-56.0,71.0,0.0,-14.0
2025-07-10T13:48:42.037076,49.0,6.0,-70.0,20.0,-22.0,14.0,65.0,-62.0,32.0,-19.0,-13.0,-56.0
2025-07-10T13:48:42.041131,35.0,3.0,-15.0,-14.0,2.0,43.0,38.0,10.0,49.0,84.0,-17.0,31.0
2025-07-10T13:48:42.049429,9.0,34.0,-23.0,-49.0,54.0,57.0,0.0,5.0,38.0,62.0,-23.0,-14.0
2025-07-10T13:48:42.053442,24.0,39.0,37.0,-6.0,-20.0,1.0,42.0,-18.0,34.0,27.0,-74.0,-24.0
2025-07-10T13:48:42.061763,22.0,43.0,15.0,-18.0,27.0,36.0,-7.0,-6.0,12.0,-48.0,61.0,-13.0
2025-07-10T13:48:42.066075,8.0,63.0,-60.0,-52.0,33.0,-29.0,-20.0,25.0,-26.0,30.0,-1.0,6.0
2025-07-10T13:48:42.073963,-5.0,-2.0,-39.0,-31.0,31.0,-47.0,43.0,45.0,-43.0,45.0,24.0,-43.0
2025-07-10T13:48:42.078403,94.0,-27.0,-50.0,-4.0,-18.0,-39.0,53.0,28.0,31.0,-39.0,51.0,21.0
2025-07-10T13:48:42.086294,8.0,-81.0,-24.0,-41.0,66.0,-13.0,91.0,-17.0,-15.0,-12.0,60.0,-48.0
2025-07-10T13:48:42.090692,66.0,-14.0,14.0,-14.0,40.0,-79.0,65.0,-11.0,13.0,-3.0,22.0,-67.0
2025-07-10T13:48:42.098423,35.0,-14.0,-6.0,-43.0,63.0,16.0,32.0,-64.0,-14.0,-3.0,36.0,-31.0
2025-07-10T13:48:42.102925,2.0,-10.0,4.0,46.0,26.0,18.0,7.0,-22.0,-13.0,1.0,28.0,-22.0
2025-07-10T13:48:42.110920,-2.0,-11.0,-1.0,-70.0,22.0,12.0,-32.0,-46.0,-38.0,24.0,-46.0,2.0
2025-07-10T13:48:42.115051,-77.0,-73.0,31.0,-49.0,95.0,21.0,-33.0,-17.0,56.0,-4.0,40.0,47.0
2025-07-10T13:48:42.123085,5.0,-41.0,-35.0,16.0,48.0,-24.0,-21.0,29.0,17.0,26.0,9.0,-46.0
2025-07-10T13:48:42.127373,-5.0,41.0,-39.0,0.0,-4.0,-6.0,-15.0,7.0,-23.0,66.0,14.0,53.0
2025-07-10T13:48:42.135316,-36.0,2.0,79.0,0.0,14.0,-33.0,-18.0,32.0,5.0,23.0,-39.0,26.0
2025-07-10T13:48:42.139514,-86.0,-12.0,30.0,-29.0,31.0,14.0,22.0,-11.0,-95.0,5.0,-14.0,-4.0
2025-07-10T13:48:42.147496,-50.0,15.0,17.0,15.0,51.0,-5.0,9.0,39.0,-2.0,21.0,-28.0,-3.0
2025-07-10T13:48:42.151805,-27.0,0.0,77.0,34.0,72.0,-27.0,41.0,18.0,-42.0,-91.0,6.0,-23.0
2025-07-10T13:48:42.159741,6.0,-1.0,-10.0,13.0,31.0,20.0,41.0,15.0,9.0,74.0,51.0,-30.0
2025-07-10T13:48:42.164212,-48.0,28.0,-17.0,-49.0,14.0,-26.0,25.0,23.0,-54.0,-8.0,-9.0,29.0
2025-07-10T13:48:42.172141,-77.0,11.0,-49.0,-53.0,2.0,-42.0,-14.0,2.0,35.0,47.0,-54.0,8.0
2025-07-10T13:48:42.176356,-54.0,27.0,34.0,-63.0,27.0,40.0,-10.0,15.0,-15.0,53.0,15.0,-27.0
2025-07-10T13:48:42.184447,-61.0,35.0,-15.0,-15.0,42.0,-55.0,32.0,14.0,16.0,-4.0,30.0,-22.0
2025-07-10T13:48:42.188699,-35.0,23.0,-8.0,8.0,47.0,46.0,62.0,6.0,-8.0,0.0,4.0,24.0
2025-07-10T13:48:42.196648,-39.0,-56.0,-18.0,-88.0,6.0,49.0,-10.0,44.0,23.0,-10.0,68.0,28.0
2025-07-10T13:48:42.200872,3.0,-20.0,-6.0,11.0,66.0,-8.0,49.0,-42.0,19.0,-11.0,35.0,-11.0
2025-07-10T13:48:42.205323,31.0,-16.0,-63.0,-6.0,1.0,10.0,-7.0,4.0,68.0,30.0,-2.0,4.0
2025-07-10T13:48:42.213281,22.0,8.0,-62.0,-46.0,0.0,-11.0,-16.0,-14.0,101.0,-12.0,-1.0,-23.0
2025-07-10T13:48:42.217575,78.0,9.0,21.0,-61.0,52.0,-31.0,44.0,-34.0,17.0,-7.0,9.0,-9.0
2025-07-10T13:48:42.225464,57.0,1.0,-69.0,57.0,0.0,41.0,34.0,3.0,32.0,-24.0,60.0,-3.0
2025-07-10T13:48:42.229967,38.0,-47.0,-33.0,-14.0,92.0,-54.0,-3.0,27.0,-9.0,53.0,57.0,-17.0
2025-07-10T13:48:42.237801,-25.0,-25.0,-13.0,-44.0,-7.0,-63.0,28.0,-65.0,-19.0,36.0,52.0,31.0
2025-07-10T13:48:42.242212,44.0,29.0,10.0,37.0,38.0,-25.0,17.0,-4.0,50.0,33.0,1.0,-5.0
2025-07-10T13:48:42.249896,-22.0,-80.0,-28.0,13.0,1.0,-23.0,-8.0,-4.0,41.0,66.0,3.0,17.0
2025-07-10T13:48:42.254532,90.0,25.0,-12.0,-24.0,88.0,-39.0,-22.0,-28.0,55.0,48.0,-25.0,-44.0
2025-07-10T13:48:42.262277,77.0,21.0,69.0,-38.0,48.0,-42.0,13.0,38.0,45.0,0.0,13.0,1.0
2025-07-10T13:48:42.266678,-74.0,44.0,-40.0,-49.0,26.0,-12.0,15.0,-30.0,13.0,-12.0,41.0,53.0
2025-07-10T13:48:42.274614,-64.0,43.0,-41.0,18.0,79.0,-32.0,-38.0,16.0,28.0,-7.0,64.0,85.0
2025-07-10T13:48:42.279034,5.0,41.0,-11.0,-9.0,56.0,15.0,-7.0,2.0,-39.0,-32.0,25.0,-29.0
2025-07-10T13:48:42.286880,-55.0,-20.0,3.0,7.0,-32.0,-46.0,62.0,14.0,-28.0,-25.0,12.0,86.0
2025-07-10T13:48:42.291246,2.0,-45.0,-4.0,-25.0,75.0,7.0,4.0,-8.0,-17.0,19.0,-21.0,12.0
2025-07-10T13:48:42.299135,-13.0,-14.0,26.0,-95.0,10.0,-4.0,18.0,-36.0,-3.0,-8.0,68.0,25.0
2025-07-10T13:48:42.303459,-59.0,16.0,19.0,-10.0,51.0,-7.0,28.0,-16.0,10.0,48.0,-46.0,13.0
2025-07-10T13:48:42.311323,-56.0,46.0,23.0,-86.0,29.0,21.0,21.0,-46.0,5.0,-26.0,1.0,35.0
