timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:46:15.599280,25.0,55.0,-60.0,-7.0,-15.0,23.0,7.0,-38.0,23.0,90.0,42.0,14.0
2025-07-10T13:46:15.601829,4.0,7.0,-81.0,-125.0,36.0,-30.0,67.0,-48.0,-45.0,31.0,6.0,-36.0
2025-07-10T13:46:15.610164,65.0,75.0,-53.0,-53.0,15.0,-83.0,15.0,-7.0,-21.0,-7.0,-28.0,-40.0
2025-07-10T13:46:15.614194,140.0,13.0,-12.0,21.0,-18.0,-35.0,60.0,-52.0,-14.0,-55.0,40.0,2.0
2025-07-10T13:46:15.622373,63.0,-29.0,-44.0,-17.0,-41.0,8.0,33.0,-13.0,-8.0,-84.0,33.0,-38.0
2025-07-10T13:46:15.627079,-10.0,-65.0,-8.0,-36.0,23.0,-48.0,57.0,-49.0,2.0,2.0,7.0,-34.0
2025-07-10T13:46:15.635010,63.0,-21.0,16.0,-37.0,57.0,-10.0,-24.0,-63.0,-19.0,-4.0,24.0,-31.0
2025-07-10T13:46:15.638729,87.0,-65.0,-5.0,-30.0,61.0,-4.0,-5.0,6.0,-17.0,13.0,6.0,-5.0
2025-07-10T13:46:15.647010,57.0,-20.0,8.0,11.0,21.0,-47.0,27.0,-56.0,52.0,-59.0,27.0,-20.0
2025-07-10T13:46:15.651198,-28.0,-19.0,-49.0,-21.0,23.0,-32.0,31.0,-22.0,30.0,29.0,28.0,-27.0
2025-07-10T13:46:15.659127,-15.0,84.0,26.0,-13.0,92.0,-50.0,49.0,1.0,-24.0,29.0,-24.0,8.0
2025-07-10T13:46:15.663413,1.0,-64.0,12.0,-80.0,-26.0,8.0,23.0,5.0,8.0,-17.0,-44.0,-38.0
2025-07-10T13:46:15.671384,-63.0,7.0,55.0,-13.0,60.0,-46.0,91.0,-21.0,4.0,-34.0,36.0,21.0
2025-07-10T13:46:15.675828,2.0,9.0,21.0,-51.0,11.0,23.0,45.0,-44.0,11.0,-27.0,-14.0,-19.0
2025-07-10T13:46:15.683817,-60.0,28.0,-24.0,-15.0,27.0,23.0,-34.0,-95.0,74.0,-45.0,-9.0,-15.0
2025-07-10T13:46:15.688113,-26.0,-31.0,6.0,0.0,9.0,17.0,-15.0,-33.0,-5.0,-13.0,29.0,-49.0
2025-07-10T13:46:15.695999,62.0,-21.0,30.0,-18.0,53.0,-92.0,50.0,-67.0,23.0,15.0,18.0,-30.0
2025-07-10T13:46:15.700343,-1.0,4.0,-45.0,-56.0,90.0,-13.0,-40.0,3.0,-41.0,13.0,-7.0,-25.0
2025-07-10T13:46:15.708303,5.0,31.0,-19.0,12.0,11.0,-4.0,31.0,12.0,38.0,24.0,28.0,-44.0
2025-07-10T13:46:15.712667,-69.0,50.0,-30.0,8.0,21.0,-10.0,-12.0,-39.0,72.0,14.0,-55.0,-25.0
2025-07-10T13:46:15.720687,-58.0,11.0,-42.0,-25.0,2.0,-54.0,-19.0,7.0,-5.0,23.0,21.0,-48.0
2025-07-10T13:46:15.724818,17.0,1.0,-8.0,-4.0,45.0,32.0,-65.0,-76.0,39.0,13.0,20.0,-9.0
2025-07-10T13:46:15.732983,-94.0,-19.0,-44.0,-8.0,28.0,37.0,44.0,15.0,-17.0,-25.0,-34.0,-29.0
2025-07-10T13:46:15.737066,41.0,-13.0,-61.0,-66.0,42.0,-26.0,-38.0,-48.0,53.0,-37.0,-33.0,-11.0
2025-07-10T13:46:15.745143,50.0,-29.0,11.0,-34.0,78.0,-17.0,37.0,-48.0,-19.0,23.0,-2.0,-41.0
2025-07-10T13:46:15.749411,-31.0,15.0,27.0,-49.0,42.0,1.0,-26.0,-90.0,-19.0,-31.0,-15.0,-2.0
2025-07-10T13:46:15.757292,-41.0,5.0,-9.0,-68.0,-23.0,-46.0,94.0,-40.0,49.0,-82.0,86.0,-18.0
2025-07-10T13:46:15.761997,36.0,2.0,6.0,-54.0,-16.0,-45.0,40.0,-17.0,2.0,0.0,22.0,-62.0
2025-07-10T13:46:15.769645,-19.0,-53.0,-18.0,50.0,40.0,-28.0,18.0,-64.0,52.0,-35.0,-7.0,-20.0
2025-07-10T13:46:15.773817,26.0,10.0,26.0,5.0,0.0,4.0,18.0,-73.0,8.0,1.0,29.0,-38.0
2025-07-10T13:46:15.781858,39.0,-33.0,-10.0,10.0,-15.0,-15.0,-53.0,-18.0,44.0,-10.0,56.0,25.0
2025-07-10T13:46:15.786397,-32.0,74.0,16.0,33.0,-13.0,-38.0,-10.0,-11.0,-15.0,21.0,-15.0,-21.0
2025-07-10T13:46:15.790320,32.0,27.0,-35.0,35.0,22.0,-4.0,66.0,21.0,21.0,-49.0,40.0,-13.0
2025-07-10T13:46:15.798334,28.0,-41.0,12.0,47.0,19.0,28.0,39.0,-37.0,-53.0,-20.0,12.0,10.0
2025-07-10T13:46:15.802465,30.0,-122.0,65.0,-75.0,4.0,-74.0,74.0,-22.0,46.0,33.0,89.0,25.0
2025-07-10T13:46:15.810864,20.0,-22.0,42.0,-14.0,23.0,-22.0,-2.0,12.0,73.0,13.0,-97.0,-57.0
2025-07-10T13:46:15.818819,57.0,-19.0,-22.0,-27.0,22.0,-32.0,-24.0,-18.0,37.0,13.0,30.0,-8.0
2025-07-10T13:46:15.823144,-18.0,-1.0,27.0,47.0,-21.0,5.0,23.0,-49.0,16.0,-29.0,21.0,24.0
2025-07-10T13:46:15.827141,-72.0,-26.0,-9.0,9.0,2.0,22.0,-3.0,0.0,-28.0,-28.0,106.0,52.0
2025-07-10T13:46:15.835334,16.0,44.0,39.0,-87.0,-3.0,43.0,15.0,-19.0,-6.0,-15.0,68.0,55.0
2025-07-10T13:46:15.839352,15.0,-2.0,-8.0,-40.0,44.0,47.0,8.0,-46.0,-17.0,-2.0,71.0,-27.0
2025-07-10T13:46:15.847642,-35.0,17.0,-6.0,-56.0,31.0,44.0,55.0,46.0,13.0,10.0,-1.0,2.0
2025-07-10T13:46:15.852227,-15.0,35.0,-13.0,-34.0,-50.0,-31.0,35.0,-86.0,-31.0,47.0,-12.0,-45.0
2025-07-10T13:46:15.859948,41.0,54.0,-24.0,-20.0,23.0,-37.0,-5.0,31.0,-4.0,-64.0,8.0,35.0
2025-07-10T13:46:15.863990,9.0,-30.0,-63.0,-17.0,40.0,-25.0,-17.0,-36.0,31.0,-37.0,64.0,-39.0
2025-07-10T13:46:15.872097,-6.0,-3.0,21.0,-19.0,41.0,30.0,4.0,16.0,-12.0,-9.0,18.0,-83.0
2025-07-10T13:46:15.876537,-36.0,-21.0,-44.0,-45.0,16.0,-103.0,12.0,-72.0,16.0,41.0,-12.0,7.0
2025-07-10T13:46:15.884365,106.0,28.0,31.0,1.0,39.0,4.0,19.0,43.0,36.0,17.0,71.0,-31.0
2025-07-10T13:46:15.888787,42.0,-3.0,-52.0,-14.0,-14.0,-10.0,6.0,14.0,-41.0,24.0,16.0,-32.0
2025-07-10T13:46:15.896851,-6.0,-30.0,-7.0,-37.0,-49.0,58.0,41.0,-58.0,-65.0,-58.0,11.0,-21.0
2025-07-10T13:46:15.901192,-7.0,-31.0,-13.0,2.0,15.0,-46.0,76.0,-19.0,38.0,27.0,36.0,57.0
2025-07-10T13:46:15.908979,1.0,14.0,-85.0,-13.0,-37.0,-67.0,45.0,-64.0,-17.0,-46.0,-38.0,20.0
2025-07-10T13:46:15.913372,5.0,-74.0,-15.0,24.0,-23.0,-8.0,-1.0,-28.0,46.0,-20.0,-33.0,53.0
2025-07-10T13:46:15.921296,-8.0,-17.0,-55.0,-109.0,-3.0,-13.0,-23.0,-50.0,3.0,6.0,20.0,11.0
2025-07-10T13:46:15.925662,55.0,-28.0,-33.0,5.0,49.0,79.0,-22.0,-43.0,7.0,24.0,-65.0,20.0
2025-07-10T13:46:15.933437,34.0,-54.0,-6.0,-49.0,35.0,-12.0,-26.0,-32.0,82.0,-45.0,-66.0,44.0
2025-07-10T13:46:15.937928,-10.0,-94.0,-35.0,2.0,78.0,9.0,-58.0,-22.0,81.0,-5.0,42.0,-12.0
2025-07-10T13:46:15.945750,35.0,-12.0,-1.0,5.0,-19.0,-52.0,-21.0,15.0,26.0,-18.0,16.0,26.0
2025-07-10T13:46:15.950311,14.0,-40.0,-23.0,10.0,20.0,-16.0,36.0,40.0,-39.0,29.0,-16.0,11.0
2025-07-10T13:46:15.958105,9.0,-47.0,-10.0,10.0,-11.0,8.0,77.0,-68.0,20.0,-32.0,53.0,49.0
2025-07-10T13:46:15.962414,4.0,-13.0,36.0,18.0,18.0,2.0,35.0,-29.0,-6.0,28.0,53.0,-15.0
2025-07-10T13:46:15.970373,74.0,-51.0,-18.0,2.0,-32.0,3.0,28.0,-88.0,8.0,-46.0,56.0,-39.0
2025-07-10T13:46:15.974719,-21.0,-6.0,-27.0,72.0,76.0,-45.0,-7.0,16.0,2.0,-19.0,71.0,-18.0
2025-07-10T13:46:15.982617,16.0,7.0,-1.0,-20.0,36.0,-16.0,-3.0,-15.0,32.0,-18.0,9.0,5.0
2025-07-10T13:46:15.986959,-19.0,4.0,-10.0,82.0,6.0,-49.0,23.0,-57.0,17.0,-31.0,80.0,-81.0
2025-07-10T13:46:15.990866,50.0,26.0,-38.0,7.0,62.0,2.0,2.0,-55.0,-18.0,-48.0,16.0,-21.0
2025-07-10T13:46:15.999157,38.0,13.0,-30.0,-56.0,52.0,-5.0,-9.0,-19.0,-16.0,20.0,52.0,-15.0
2025-07-10T13:46:16.003194,-23.0,-13.0,17.0,8.0,51.0,-23.0,39.0,-42.0,69.0,56.0,54.0,-41.0
2025-07-10T13:46:16.011334,-3.0,-38.0,42.0,-29.0,-10.0,23.0,-20.0,-28.0,5.0,-4.0,2.0,-16.0
2025-07-10T13:46:16.015439,-30.0,-12.0,34.0,-20.0,36.0,1.0,67.0,29.0,19.0,-60.0,-4.0,-69.0
2025-07-10T13:46:16.023680,-2.0,-34.0,19.0,-107.0,27.0,-42.0,49.0,-10.0,77.0,-33.0,56.0,-34.0
2025-07-10T13:46:16.027919,-24.0,-21.0,15.0,-36.0,108.0,-3.0,-26.0,-38.0,3.0,-37.0,-62.0,-62.0
2025-07-10T13:46:16.035841,-8.0,27.0,85.0,-26.0,71.0,6.0,31.0,-23.0,38.0,69.0,-38.0,-57.0
2025-07-10T13:46:16.040088,-16.0,25.0,-14.0,-35.0,-32.0,-46.0,-36.0,-1.0,11.0,57.0,-18.0,10.0
2025-07-10T13:46:16.048236,12.0,24.0,3.0,38.0,37.0,30.0,42.0,17.0,26.0,-23.0,-55.0,-36.0
2025-07-10T13:46:16.052542,60.0,0.0,-92.0,-31.0,25.0,-69.0,55.0,20.0,-2.0,27.0,54.0,-43.0
2025-07-10T13:46:16.060497,-42.0,-77.0,-37.0,13.0,-8.0,10.0,65.0,33.0,24.0,28.0,-2.0,46.0
2025-07-10T13:46:16.064659,104.0,-22.0,20.0,-2.0,42.0,-14.0,1.0,-37.0,29.0,-84.0,34.0,-72.0
2025-07-10T13:46:16.072912,52.0,-45.0,-50.0,55.0,2.0,69.0,10.0,-78.0,39.0,33.0,-18.0,0.0
2025-07-10T13:46:16.077188,73.0,-23.0,4.0,-3.0,30.0,-40.0,89.0,-68.0,-28.0,-29.0,31.0,-55.0
2025-07-10T13:46:16.085210,-19.0,-25.0,39.0,-20.0,51.0,5.0,4.0,-4.0,4.0,-30.0,29.0,-48.0
2025-07-10T13:46:16.089392,-2.0,2.0,24.0,0.0,44.0,12.0,6.0,-74.0,-27.0,-26.0,-3.0,-65.0
