timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:48:07.525116,7.0,34.0,27.0,-20.0,-15.0,-27.0,52.0,82.0,-32.0,-20.0,-1.0,52.0
2025-07-10T13:48:07.529275,22.0,-35.0,17.0,-29.0,12.0,-17.0,45.0,132.0,8.0,0.0,2.0,70.0
2025-07-10T13:48:07.537480,-42.0,-64.0,48.0,23.0,39.0,23.0,23.0,58.0,-48.0,-44.0,-40.0,14.0
2025-07-10T13:48:07.541559,-4.0,67.0,27.0,-42.0,66.0,-39.0,33.0,-5.0,-70.0,-10.0,-22.0,6.0
2025-07-10T13:48:07.549652,-90.0,-9.0,44.0,-31.0,25.0,-35.0,-46.0,-37.0,-9.0,-24.0,-22.0,29.0
2025-07-10T13:48:07.554074,-26.0,82.0,-31.0,-1.0,38.0,-28.0,-7.0,68.0,-33.0,-19.0,-38.0,15.0
2025-07-10T13:48:07.561985,47.0,34.0,-54.0,8.0,-14.0,-47.0,59.0,5.0,-77.0,90.0,-29.0,32.0
2025-07-10T13:48:07.566295,16.0,54.0,-48.0,-74.0,54.0,23.0,46.0,49.0,-64.0,23.0,-38.0,27.0
2025-07-10T13:48:07.574219,110.0,-39.0,-34.0,-36.0,-56.0,-7.0,18.0,47.0,-7.0,-3.0,-13.0,19.0
2025-07-10T13:48:07.578735,54.0,4.0,49.0,-18.0,-28.0,-8.0,22.0,87.0,-55.0,10.0,16.0,55.0
2025-07-10T13:48:07.586476,19.0,38.0,21.0,33.0,4.0,-63.0,31.0,-26.0,-22.0,57.0,-14.0,60.0
2025-07-10T13:48:07.590763,-30.0,38.0,17.0,76.0,72.0,-11.0,11.0,66.0,-51.0,57.0,-31.0,-13.0
2025-07-10T13:48:07.598706,-83.0,24.0,72.0,-19.0,-27.0,-26.0,-60.0,62.0,9.0,3.0,-62.0,8.0
2025-07-10T13:48:07.603319,-64.0,69.0,50.0,59.0,44.0,-44.0,-34.0,57.0,6.0,76.0,-49.0,41.0
2025-07-10T13:48:07.611067,-28.0,76.0,20.0,17.0,53.0,-19.0,19.0,-15.0,44.0,37.0,16.0,-1.0
2025-07-10T13:48:07.615275,59.0,43.0,-41.0,-43.0,-5.0,71.0,28.0,6.0,-9.0,11.0,-30.0,44.0
2025-07-10T13:48:07.623308,47.0,21.0,-41.0,-1.0,-56.0,-13.0,45.0,31.0,8.0,47.0,-41.0,-30.0
2025-07-10T13:48:07.627822,-43.0,-16.0,43.0,-56.0,20.0,-43.0,52.0,19.0,-5.0,67.0,-46.0,20.0
2025-07-10T13:48:07.635566,45.0,-50.0,18.0,-88.0,20.0,-46.0,2.0,36.0,-72.0,93.0,-90.0,83.0
2025-07-10T13:48:07.639842,14.0,-27.0,-11.0,44.0,86.0,-18.0,80.0,47.0,-30.0,34.0,16.0,27.0
2025-07-10T13:48:07.647825,20.0,74.0,-3.0,29.0,6.0,-73.0,-98.0,41.0,-67.0,99.0,-53.0,1.0
2025-07-10T13:48:07.652277,-49.0,1.0,45.0,-5.0,14.0,-61.0,0.0,23.0,-28.0,20.0,-61.0,48.0
2025-07-10T13:48:07.656136,6.0,37.0,65.0,13.0,18.0,-86.0,16.0,62.0,-22.0,-2.0,-56.0,54.0
2025-07-10T13:48:07.664372,-56.0,50.0,41.0,16.0,-19.0,-65.0,-11.0,86.0,-28.0,-29.0,-62.0,35.0
2025-07-10T13:48:07.672552,-73.0,115.0,-4.0,49.0,-38.0,48.0,16.0,25.0,-17.0,49.0,-24.0,-58.0
2025-07-10T13:48:07.676637,35.0,23.0,32.0,37.0,21.0,-18.0,5.0,30.0,32.0,3.0,-21.0,70.0
2025-07-10T13:48:07.680691,19.0,3.0,0.0,-87.0,-52.0,-11.0,86.0,44.0,-7.0,39.0,-38.0,68.0
2025-07-10T13:48:07.689019,-26.0,1.0,-7.0,-75.0,0.0,-39.0,25.0,87.0,-62.0,-12.0,-32.0,11.0
2025-07-10T13:48:07.693018,35.0,52.0,-91.0,21.0,-23.0,-29.0,-34.0,-56.0,-1.0,48.0,-68.0,12.0
2025-07-10T13:48:07.701225,2.0,-21.0,-21.0,-8.0,-22.0,8.0,-19.0,24.0,-35.0,104.0,-19.0,37.0
2025-07-10T13:48:07.705466,96.0,16.0,41.0,-37.0,49.0,-17.0,-1.0,17.0,-22.0,27.0,-15.0,76.0
