timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:50:44.221003,40.0,-18.0,-33.0,-38.0,49.0,-44.0,11.0,13.0,48.0,29.0,30.0,-23.0
2025-07-10T13:50:44.228468,-4.0,-8.0,36.0,-47.0,-87.0,-93.0,43.0,57.0,-14.0,99.0,-60.0,3.0
2025-07-10T13:50:44.233574,-8.0,-111.0,49.0,34.0,-80.0,-13.0,-23.0,79.0,21.0,9.0,32.0,47.0
2025-07-10T13:50:44.240729,-55.0,17.0,61.0,8.0,53.0,49.0,23.0,54.0,-54.0,6.0,0.0,22.0
2025-07-10T13:50:44.245209,-46.0,-27.0,54.0,55.0,15.0,-23.0,40.0,63.0,-6.0,102.0,-82.0,33.0
2025-07-10T13:50:44.253082,-26.0,39.0,89.0,32.0,-54.0,-9.0,9.0,92.0,30.0,31.0,-52.0,-1.0
2025-07-10T13:50:44.257510,-43.0,-24.0,56.0,-5.0,25.0,-8.0,58.0,47.0,-74.0,65.0,-40.0,64.0
2025-07-10T13:50:44.265308,-21.0,26.0,18.0,-54.0,-12.0,-9.0,32.0,26.0,-7.0,33.0,-39.0,-25.0
2025-07-10T13:50:44.269663,9.0,45.0,18.0,-105.0,40.0,-61.0,19.0,78.0,21.0,-20.0,-27.0,-2.0
2025-07-10T13:50:44.273770,4.0,33.0,-55.0,-26.0,3.0,5.0,48.0,29.0,25.0,51.0,-26.0,26.0
2025-07-10T13:50:44.281965,3.0,37.0,-5.0,39.0,-2.0,-110.0,25.0,10.0,-11.0,41.0,-22.0,55.0
2025-07-10T13:50:44.285861,-13.0,43.0,5.0,35.0,-8.0,37.0,71.0,57.0,20.0,57.0,-37.0,66.0
2025-07-10T13:50:44.294190,-51.0,40.0,-52.0,-33.0,-8.0,-4.0,57.0,64.0,7.0,-3.0,-49.0,34.0
2025-07-10T13:50:44.298202,-4.0,76.0,-42.0,-34.0,11.0,-62.0,41.0,61.0,-34.0,44.0,-115.0,21.0
2025-07-10T13:50:44.306281,27.0,5.0,2.0,-38.0,-17.0,15.0,-38.0,-32.0,-51.0,17.0,-86.0,24.0
2025-07-10T13:50:44.310516,33.0,-41.0,33.0,-127.0,-5.0,-7.0,52.0,45.0,-48.0,41.0,-85.0,56.0
2025-07-10T13:50:44.318733,-16.0,11.0,48.0,45.0,32.0,-16.0,72.0,-37.0,47.0,15.0,26.0,49.0
2025-07-10T13:50:44.322757,-32.0,-1.0,25.0,39.0,-3.0,-49.0,91.0,22.0,77.0,23.0,-46.0,63.0
2025-07-10T13:50:44.330855,-5.0,70.0,46.0,-18.0,-4.0,5.0,11.0,113.0,4.0,82.0,-40.0,8.0
2025-07-10T13:50:44.335095,-57.0,31.0,21.0,-12.0,-27.0,-10.0,-38.0,69.0,-42.0,88.0,-25.0,29.0
2025-07-10T13:50:44.343162,-49.0,28.0,-2.0,-10.0,25.0,26.0,27.0,95.0,52.0,35.0,2.0,80.0
2025-07-10T13:50:44.347436,-68.0,100.0,-46.0,-10.0,-21.0,30.0,-67.0,35.0,-17.0,20.0,-37.0,61.0
2025-07-10T13:50:44.355518,-7.0,69.0,26.0,-12.0,41.0,29.0,-26.0,63.0,-55.0,54.0,-67.0,14.0
2025-07-10T13:50:44.359659,-21.0,43.0,-100.0,20.0,-25.0,-38.0,17.0,133.0,-74.0,22.0,-53.0,54.0
2025-07-10T13:50:44.367873,17.0,-85.0,89.0,6.0,-3.0,-11.0,63.0,72.0,-69.0,68.0,-75.0,-40.0
2025-07-10T13:50:44.371892,22.0,-3.0,25.0,38.0,39.0,36.0,1.0,5.0,-41.0,-1.0,-18.0,0.0
2025-07-10T13:50:44.380227,56.0,-43.0,104.0,27.0,-61.0,-41.0,35.0,1.0,-69.0,29.0,-20.0,-22.0
2025-07-10T13:50:44.384417,-60.0,-40.0,116.0,-16.0,11.0,-16.0,42.0,8.0,-19.0,57.0,-11.0,0.0
2025-07-10T13:50:44.392323,-99.0,0.0,43.0,11.0,-1.0,19.0,128.0,67.0,-40.0,94.0,-56.0,-52.0
2025-07-10T13:50:44.396734,-113.0,41.0,-47.0,47.0,3.0,-20.0,7.0,17.0,-75.0,49.0,-21.0,-15.0
2025-07-10T13:50:44.404637,7.0,49.0,-37.0,-23.0,1.0,-13.0,40.0,-13.0,32.0,82.0,-20.0,-33.0
2025-07-10T13:50:44.409109,-18.0,-15.0,-25.0,-55.0,79.0,-35.0,35.0,3.0,-31.0,8.0,-110.0,-23.0
2025-07-10T13:50:44.417029,8.0,-80.0,6.0,-18.0,-12.0,-24.0,10.0,30.0,-33.0,31.0,-80.0,3.0
2025-07-10T13:50:44.421290,-38.0,-53.0,31.0,-6.0,11.0,-32.0,39.0,56.0,21.0,-33.0,-1.0,16.0
2025-07-10T13:50:44.429322,-12.0,25.0,29.0,-6.0,1.0,14.0,93.0,-20.0,-6.0,27.0,-47.0,-42.0
2025-07-10T13:50:44.433568,14.0,94.0,42.0,-29.0,7.0,-61.0,-24.0,42.0,13.0,25.0,-5.0,11.0
2025-07-10T13:50:44.441476,-104.0,14.0,87.0,-15.0,13.0,0.0,40.0,15.0,2.0,64.0,55.0,-5.0
2025-07-10T13:50:44.445938,-37.0,101.0,-23.0,-16.0,-39.0,42.0,8.0,35.0,2.0,-13.0,-15.0,36.0
