timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:56:08.825521,27.0,33.0,17.0,43.0,-46.0,-45.0,21.0,28.0,36.0,-32.0,41.0,63.0
2025-07-10T13:56:08.829565,-53.0,21.0,2.0,10.0,-18.0,28.0,53.0,49.0,38.0,-11.0,18.0,37.0
2025-07-10T13:56:08.837858,-18.0,34.0,14.0,11.0,7.0,11.0,62.0,70.0,20.0,-32.0,18.0,74.0
2025-07-10T13:56:08.841847,16.0,45.0,-34.0,-10.0,35.0,-39.0,27.0,55.0,9.0,-27.0,-20.0,66.0
2025-07-10T13:56:08.850059,-39.0,4.0,17.0,4.0,9.0,35.0,13.0,99.0,4.0,-26.0,-40.0,54.0
2025-07-10T13:56:08.854231,-16.0,-35.0,-90.0,-19.0,40.0,-33.0,32.0,-1.0,-1.0,-90.0,-52.0,1.0
2025-07-10T13:56:08.862230,39.0,-27.0,-26.0,11.0,-55.0,-4.0,37.0,22.0,-14.0,6.0,-105.0,48.0
2025-07-10T13:56:08.867234,44.0,5.0,105.0,-20.0,7.0,-31.0,15.0,75.0,-26.0,-37.0,-76.0,100.0
2025-07-10T13:56:08.874699,-63.0,2.0,80.0,-6.0,-37.0,4.0,6.0,49.0,15.0,-3.0,-59.0,66.0
2025-07-10T13:56:08.878907,-104.0,-52.0,113.0,7.0,-15.0,-31.0,22.0,20.0,48.0,-20.0,-69.0,-11.0
2025-07-10T13:56:08.886943,-54.0,82.0,66.0,-4.0,-57.0,12.0,68.0,87.0,23.0,36.0,-70.0,5.0
2025-07-10T13:56:08.891883,-56.0,43.0,15.0,-31.0,55.0,-14.0,34.0,91.0,-3.0,35.0,-6.0,7.0
2025-07-10T13:56:08.899019,-56.0,104.0,58.0,43.0,91.0,6.0,71.0,109.0,37.0,-14.0,-70.0,18.0
2025-07-10T13:56:08.904227,-3.0,14.0,12.0,-11.0,-18.0,-64.0,32.0,73.0,-73.0,19.0,-98.0,-17.0
2025-07-10T13:56:08.911341,-67.0,50.0,-24.0,0.0,70.0,-27.0,5.0,42.0,-22.0,54.0,27.0,25.0
2025-07-10T13:56:08.916412,-53.0,29.0,10.0,59.0,-20.0,22.0,38.0,21.0,30.0,13.0,-93.0,6.0
2025-07-10T13:56:08.923857,63.0,-12.0,33.0,7.0,13.0,29.0,-30.0,61.0,9.0,42.0,-76.0,2.0
2025-07-10T13:56:08.928101,-7.0,-2.0,78.0,-31.0,-10.0,-51.0,4.0,89.0,-10.0,-17.0,-42.0,-7.0
2025-07-10T13:56:08.936022,34.0,15.0,2.0,-26.0,23.0,-26.0,43.0,60.0,26.0,31.0,21.0,23.0
2025-07-10T13:56:08.940227,-51.0,-46.0,40.0,-27.0,67.0,32.0,41.0,64.0,65.0,74.0,-19.0,-7.0
2025-07-10T13:56:08.948229,-109.0,55.0,101.0,-56.0,-25.0,1.0,70.0,84.0,57.0,40.0,29.0,-33.0
2025-07-10T13:56:08.952590,-23.0,58.0,-12.0,50.0,14.0,9.0,39.0,111.0,-94.0,58.0,-8.0,35.0
2025-07-10T13:56:08.960523,31.0,17.0,-27.0,28.0,-9.0,15.0,29.0,67.0,2.0,24.0,22.0,-15.0
2025-07-10T13:56:08.964952,14.0,-27.0,-3.0,-14.0,-17.0,11.0,5.0,78.0,18.0,-4.0,41.0,-3.0
2025-07-10T13:56:08.973014,2.0,10.0,-6.0,-17.0,-33.0,-9.0,5.0,105.0,6.0,-61.0,-103.0,21.0
