timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:47:56.333363,35.0,-19.0,-31.0,-35.0,28.0,-35.0,1.0,9.0,-88.0,-23.0,-24.0,64.0
2025-07-10T13:47:56.340332,2.0,-66.0,33.0,-11.0,57.0,-50.0,26.0,52.0,-36.0,-8.0,55.0,31.0
2025-07-10T13:47:56.345425,-67.0,-2.0,34.0,48.0,75.0,-17.0,21.0,104.0,-30.0,3.0,4.0,-6.0
2025-07-10T13:47:56.352573,-72.0,17.0,66.0,1.0,19.0,-35.0,-29.0,22.0,4.0,-31.0,3.0,13.0
2025-07-10T13:47:56.357511,64.0,-17.0,5.0,71.0,42.0,-55.0,25.0,-21.0,-63.0,-67.0,-21.0,34.0
2025-07-10T13:47:56.364918,-30.0,8.0,35.0,34.0,18.0,-6.0,4.0,-20.0,-39.0,-51.0,-20.0,17.0
2025-07-10T13:47:56.369415,64.0,47.0,-29.0,-25.0,-17.0,-61.0,53.0,50.0,-15.0,0.0,-18.0,-23.0
2025-07-10T13:47:56.377231,-39.0,12.0,-71.0,-47.0,33.0,-43.0,28.0,19.0,-51.0,9.0,-103.0,26.0
2025-07-10T13:47:56.381491,16.0,26.0,-90.0,-11.0,57.0,-82.0,45.0,-5.0,3.0,-59.0,-22.0,11.0
2025-07-10T13:47:56.389577,-38.0,63.0,-35.0,-1.0,14.0,-81.0,7.0,23.0,-8.0,-67.0,-60.0,16.0
2025-07-10T13:47:56.393804,46.0,75.0,-50.0,-38.0,-71.0,7.0,17.0,4.0,-40.0,51.0,12.0,96.0
2025-07-10T13:47:56.401868,13.0,-4.0,-26.0,23.0,-24.0,-66.0,20.0,-25.0,-41.0,57.0,44.0,-10.0
2025-07-10T13:47:56.406157,26.0,-44.0,9.0,5.0,-27.0,-81.0,1.0,57.0,-12.0,41.0,-28.0,9.0
2025-07-10T13:47:56.414158,-19.0,-41.0,40.0,64.0,-16.0,35.0,45.0,14.0,-57.0,46.0,-26.0,-42.0
2025-07-10T13:47:56.418416,55.0,104.0,63.0,-12.0,39.0,4.0,9.0,-7.0,-36.0,41.0,-37.0,-70.0
2025-07-10T13:47:56.426342,1.0,3.0,-26.0,12.0,-11.0,-59.0,63.0,-23.0,-41.0,3.0,28.0,-46.0
2025-07-10T13:47:56.430656,-47.0,-51.0,60.0,-7.0,41.0,18.0,20.0,34.0,-57.0,3.0,-30.0,-34.0
2025-07-10T13:47:56.438739,-35.0,41.0,125.0,-15.0,9.0,-90.0,45.0,-1.0,-29.0,48.0,-11.0,-21.0
2025-07-10T13:47:56.442765,-75.0,9.0,-33.0,1.0,-7.0,7.0,37.0,82.0,-56.0,97.0,34.0,-49.0
2025-07-10T13:47:56.446810,-59.0,48.0,-34.0,12.0,-12.0,-85.0,61.0,10.0,-7.0,5.0,0.0,-9.0
2025-07-10T13:47:56.455183,-2.0,51.0,-61.0,63.0,10.0,-130.0,48.0,-3.0,-19.0,-30.0,22.0,9.0
2025-07-10T13:47:56.463049,43.0,67.0,-49.0,12.0,50.0,-38.0,11.0,22.0,-45.0,-109.0,44.0,-60.0
2025-07-10T13:47:56.467484,51.0,157.0,-29.0,36.0,-24.0,3.0,28.0,36.0,40.0,-66.0,25.0,-46.0
2025-07-10T13:47:56.471953,22.0,43.0,-22.0,0.0,24.0,-90.0,4.0,73.0,15.0,-51.0,40.0,-49.0
2025-07-10T13:47:56.479631,18.0,-6.0,-40.0,10.0,6.0,-54.0,23.0,-3.0,-35.0,-20.0,5.0,-15.0
2025-07-10T13:47:56.484111,35.0,0.0,-84.0,-1.0,1.0,10.0,20.0,53.0,-17.0,-9.0,35.0,-12.0
2025-07-10T13:47:56.492014,52.0,-7.0,-9.0,46.0,4.0,-61.0,20.0,111.0,-17.0,-42.0,90.0,58.0
2025-07-10T13:47:56.496555,25.0,62.0,43.0,-25.0,-15.0,-22.0,28.0,31.0,37.0,-86.0,-62.0,-19.0
