timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:47:00.373590,39.0,-53.0,21.0,52.0,33.0,5.0,67.0,-22.0,37.0,-12.0,106.0,-33.0
2025-07-10T13:47:00.381658,-37.0,-3.0,-69.0,-35.0,24.0,-6.0,40.0,-112.0,32.0,-38.0,-91.0,-33.0
2025-07-10T13:47:00.385895,60.0,-10.0,40.0,-34.0,-26.0,-20.0,15.0,-66.0,0.0,29.0,12.0,-31.0
2025-07-10T13:47:00.390318,2.0,-17.0,89.0,13.0,113.0,-7.0,40.0,-4.0,-63.0,58.0,-56.0,12.0
2025-07-10T13:47:00.398263,-42.0,-109.0,1.0,44.0,-34.0,-72.0,-35.0,88.0,5.0,34.0,-3.0,5.0
2025-07-10T13:47:00.402225,-63.0,-84.0,7.0,1.0,41.0,-96.0,14.0,-6.0,0.0,23.0,-26.0,-25.0
2025-07-10T13:47:00.410448,-74.0,16.0,-13.0,8.0,52.0,-14.0,-65.0,-1.0,11.0,47.0,19.0,-33.0
2025-07-10T13:47:00.414544,-91.0,-27.0,54.0,-34.0,42.0,-5.0,5.0,5.0,14.0,82.0,-6.0,44.0
2025-07-10T13:47:00.422816,-20.0,-13.0,19.0,15.0,10.0,-17.0,12.0,-53.0,-39.0,46.0,16.0,25.0
2025-07-10T13:47:00.427070,33.0,76.0,-35.0,-58.0,17.0,-18.0,10.0,-6.0,6.0,12.0,29.0,28.0
2025-07-10T13:47:00.434934,-27.0,-10.0,72.0,30.0,28.0,33.0,-1.0,-59.0,-78.0,6.0,15.0,29.0
2025-07-10T13:47:00.439189,-4.0,5.0,-54.0,-25.0,-16.0,-64.0,91.0,-4.0,-3.0,43.0,14.0,40.0
2025-07-10T13:47:00.447394,17.0,10.0,-32.0,-20.0,39.0,-41.0,65.0,-29.0,11.0,8.0,-60.0,-34.0
2025-07-10T13:47:00.451600,-45.0,9.0,33.0,-7.0,49.0,-27.0,-11.0,-6.0,53.0,-13.0,63.0,27.0
2025-07-10T13:47:00.459625,11.0,63.0,-19.0,5.0,95.0,-24.0,-40.0,-15.0,-11.0,-92.0,57.0,4.0
2025-07-10T13:47:00.463941,-101.0,12.0,-17.0,23.0,52.0,-27.0,-96.0,16.0,-29.0,-1.0,58.0,-27.0
2025-07-10T13:47:00.471831,21.0,17.0,-41.0,67.0,54.0,-57.0,21.0,49.0,4.0,-25.0,43.0,-14.0
2025-07-10T13:47:00.476235,-6.0,21.0,-47.0,-9.0,-18.0,5.0,-9.0,-26.0,-25.0,20.0,20.0,-4.0
2025-07-10T13:47:00.484080,16.0,-30.0,-25.0,-25.0,58.0,5.0,-7.0,4.0,16.0,7.0,-13.0,26.0
2025-07-10T13:47:00.488381,-21.0,-38.0,-70.0,43.0,-3.0,-71.0,64.0,4.0,-30.0,47.0,20.0,-63.0
2025-07-10T13:47:00.496382,53.0,-23.0,-83.0,20.0,36.0,-19.0,41.0,28.0,-19.0,23.0,-39.0,-66.0
2025-07-10T13:47:00.500757,-24.0,-46.0,-5.0,-40.0,25.0,-9.0,-3.0,-12.0,10.0,18.0,-14.0,28.0
2025-07-10T13:47:00.508657,-28.0,0.0,-21.0,-2.0,34.0,50.0,24.0,-3.0,-28.0,70.0,-7.0,28.0
2025-07-10T13:47:00.512877,19.0,0.0,-13.0,3.0,34.0,42.0,37.0,37.0,8.0,54.0,72.0,-2.0
2025-07-10T13:47:00.516859,55.0,-25.0,16.0,58.0,8.0,-2.0,26.0,-31.0,-23.0,2.0,39.0,6.0
2025-07-10T13:47:00.525211,64.0,24.0,-16.0,-20.0,49.0,-100.0,4.0,15.0,-5.0,59.0,-36.0,24.0
2025-07-10T13:47:00.533097,-13.0,-24.0,15.0,33.0,-49.0,-4.0,-31.0,-41.0,-11.0,-15.0,12.0,-10.0
2025-07-10T13:47:00.537463,-69.0,-13.0,59.0,16.0,101.0,-25.0,64.0,-83.0,24.0,-27.0,-14.0,-35.0
2025-07-10T13:47:00.542726,-81.0,73.0,46.0,-49.0,17.0,17.0,-83.0,-49.0,24.0,39.0,36.0,-20.0
2025-07-10T13:47:00.549565,-21.0,-3.0,-43.0,30.0,53.0,-28.0,-87.0,38.0,82.0,37.0,31.0,3.0
2025-07-10T13:47:00.553911,-1.0,8.0,-45.0,-65.0,-3.0,34.0,9.0,-12.0,29.0,30.0,30.0,5.0
2025-07-10T13:47:00.562058,-53.0,46.0,-12.0,-85.0,25.0,6.0,23.0,58.0,45.0,-21.0,15.0,-60.0
2025-07-10T13:47:00.567189,114.0,44.0,-85.0,-52.0,-57.0,18.0,-4.0,-3.0,42.0,48.0,91.0,-34.0
