timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:56:42.402414,19.0,2.0,20.0,48.0,48.0,-4.0,71.0,43.0,13.0,-18.0,-35.0,30.0
2025-07-10T13:56:42.410243,67.0,3.0,112.0,-87.0,-28.0,1.0,15.0,36.0,-4.0,-28.0,5.0,6.0
2025-07-10T13:56:42.414625,98.0,-33.0,91.0,-27.0,28.0,16.0,15.0,61.0,-38.0,66.0,6.0,23.0
2025-07-10T13:56:42.422591,50.0,-64.0,52.0,-48.0,66.0,15.0,43.0,61.0,37.0,35.0,-31.0,22.0
2025-07-10T13:56:42.426939,8.0,-99.0,53.0,-11.0,109.0,12.0,-75.0,60.0,49.0,85.0,-6.0,27.0
2025-07-10T13:56:42.434801,-70.0,69.0,33.0,23.0,51.0,-57.0,2.0,1.0,-7.0,-17.0,-49.0,-56.0
2025-07-10T13:56:42.439096,-63.0,23.0,82.0,-47.0,-5.0,30.0,66.0,42.0,16.0,83.0,13.0,50.0
2025-07-10T13:56:42.447196,-82.0,14.0,65.0,31.0,-2.0,-7.0,-31.0,63.0,2.0,44.0,-31.0,14.0
2025-07-10T13:56:42.451379,-102.0,66.0,83.0,46.0,17.0,95.0,47.0,12.0,11.0,-10.0,-3.0,-11.0
2025-07-10T13:56:42.459380,-15.0,21.0,14.0,-13.0,28.0,1.0,34.0,43.0,23.0,-55.0,31.0,-21.0
2025-07-10T13:56:42.463642,9.0,67.0,36.0,-53.0,60.0,-44.0,31.0,114.0,39.0,-26.0,16.0,39.0
2025-07-10T13:56:42.471621,-23.0,-20.0,-62.0,11.0,13.0,-29.0,30.0,27.0,1.0,-30.0,13.0,-29.0
2025-07-10T13:56:42.475971,25.0,-55.0,87.0,41.0,28.0,20.0,59.0,117.0,27.0,-5.0,-18.0,36.0
2025-07-10T13:56:42.483866,9.0,-5.0,82.0,27.0,35.0,-45.0,51.0,-26.0,-25.0,-23.0,25.0,14.0
2025-07-10T13:56:42.488169,-82.0,56.0,51.0,-33.0,-61.0,-44.0,57.0,66.0,31.0,-78.0,-16.0,12.0
2025-07-10T13:56:42.496191,-85.0,59.0,43.0,-31.0,-49.0,-45.0,2.0,41.0,-104.0,-34.0,4.0,-56.0
2025-07-10T13:56:42.500846,-85.0,75.0,8.0,45.0,65.0,-16.0,28.0,80.0,-2.0,-41.0,-42.0,19.0
2025-07-10T13:56:42.508471,34.0,36.0,79.0,-13.0,60.0,-7.0,10.0,59.0,-68.0,-54.0,43.0,-64.0
2025-07-10T13:56:42.512933,-31.0,3.0,49.0,105.0,36.0,-39.0,-60.0,71.0,-37.0,-15.0,24.0,16.0
2025-07-10T13:56:42.520736,63.0,-17.0,71.0,5.0,-51.0,-7.0,62.0,57.0,-59.0,49.0,-19.0,-14.0
2025-07-10T13:56:42.525061,44.0,-22.0,61.0,59.0,-19.0,65.0,88.0,105.0,-5.0,-56.0,35.0,-9.0
2025-07-10T13:56:42.530021,10.0,21.0,123.0,-3.0,-1.0,12.0,60.0,157.0,-112.0,-58.0,-2.0,8.0
2025-07-10T13:56:42.537405,-92.0,-2.0,100.0,4.0,68.0,15.0,14.0,22.0,-27.0,-32.0,42.0,-41.0
2025-07-10T13:56:42.541418,-65.0,26.0,60.0,39.0,9.0,-46.0,7.0,102.0,14.0,-62.0,8.0,-28.0
2025-07-10T13:56:42.549632,29.0,-8.0,-3.0,4.0,53.0,-19.0,56.0,39.0,23.0,-74.0,-15.0,-3.0
2025-07-10T13:56:42.554123,44.0,87.0,18.0,-30.0,33.0,-17.0,70.0,3.0,-46.0,-12.0,42.0,12.0
2025-07-10T13:56:42.562038,-82.0,-9.0,2.0,10.0,-26.0,-7.0,44.0,106.0,-14.0,-28.0,16.0,-57.0
2025-07-10T13:56:42.566461,26.0,30.0,105.0,12.0,26.0,10.0,59.0,85.0,-41.0,-61.0,-8.0,-29.0
2025-07-10T13:56:42.574246,-44.0,-22.0,66.0,-45.0,-71.0,6.0,-10.0,90.0,-43.0,-47.0,41.0,31.0
2025-07-10T13:56:42.578510,-70.0,73.0,61.0,-29.0,19.0,30.0,8.0,30.0,-49.0,10.0,42.0,23.0
2025-07-10T13:56:42.586486,-52.0,16.0,96.0,-2.0,13.0,-31.0,95.0,84.0,-66.0,-20.0,52.0,70.0
2025-07-10T13:56:42.590757,-33.0,81.0,49.0,-1.0,-6.0,30.0,25.0,69.0,-13.0,-59.0,-18.0,-56.0
2025-07-10T13:56:42.598836,-44.0,-20.0,-8.0,5.0,-5.0,42.0,76.0,66.0,10.0,16.0,9.0,-20.0
2025-07-10T13:56:42.603171,-46.0,63.0,-5.0,-30.0,-63.0,9.0,75.0,111.0,-41.0,8.0,-31.0,22.0
2025-07-10T13:56:42.611158,15.0,26.0,-13.0,1.0,-28.0,4.0,56.0,73.0,-1.0,-2.0,64.0,6.0
2025-07-10T13:56:42.615304,19.0,20.0,29.0,61.0,18.0,1.0,68.0,66.0,-5.0,-36.0,-5.0,3.0
2025-07-10T13:56:42.623362,23.0,117.0,4.0,47.0,-17.0,60.0,93.0,120.0,-23.0,-32.0,-55.0,-1.0
2025-07-10T13:56:42.627733,11.0,-34.0,31.0,-58.0,9.0,28.0,39.0,4.0,-2.0,-35.0,-6.0,70.0
2025-07-10T13:56:42.635599,8.0,43.0,13.0,22.0,12.0,36.0,65.0,100.0,9.0,-9.0,9.0,41.0
2025-07-10T13:56:42.639994,37.0,-45.0,6.0,-62.0,-62.0,21.0,79.0,52.0,-52.0,-36.0,-20.0,23.0
2025-07-10T13:56:42.647950,37.0,-51.0,121.0,0.0,-10.0,-19.0,66.0,29.0,-15.0,-77.0,-30.0,89.0
2025-07-10T13:56:42.652243,-52.0,-51.0,49.0,-48.0,56.0,-34.0,72.0,68.0,-37.0,-56.0,-12.0,106.0
2025-07-10T13:56:42.660016,-61.0,18.0,47.0,20.0,20.0,22.0,37.0,37.0,10.0,-59.0,6.0,76.0
2025-07-10T13:56:42.664334,-65.0,-11.0,-54.0,-41.0,-39.0,3.0,116.0,42.0,68.0,-22.0,-13.0,36.0
2025-07-10T13:56:42.672575,57.0,56.0,13.0,-43.0,-29.0,32.0,29.0,61.0,-48.0,-36.0,-38.0,108.0
2025-07-10T13:56:42.676663,-11.0,-50.0,31.0,-15.0,75.0,7.0,67.0,67.0,-50.0,24.0,15.0,19.0
2025-07-10T13:56:42.684609,17.0,-45.0,47.0,45.0,47.0,29.0,46.0,79.0,35.0,-25.0,-16.0,46.0
2025-07-10T13:56:42.689061,-76.0,-79.0,71.0,-42.0,-6.0,-39.0,12.0,75.0,41.0,-24.0,-29.0,18.0
2025-07-10T13:56:42.696875,11.0,20.0,94.0,-6.0,61.0,3.0,-24.0,106.0,28.0,-88.0,-64.0,65.0
2025-07-10T13:56:42.701411,-81.0,34.0,-10.0,102.0,-40.0,60.0,27.0,99.0,68.0,-42.0,-80.0,34.0
2025-07-10T13:56:42.709141,27.0,60.0,38.0,35.0,-39.0,-26.0,59.0,119.0,23.0,-61.0,-91.0,60.0
2025-07-10T13:56:42.713603,30.0,-17.0,-21.0,-8.0,-33.0,3.0,79.0,23.0,-33.0,-84.0,-21.0,28.0
2025-07-10T13:56:42.721565,-45.0,-12.0,59.0,-55.0,14.0,21.0,132.0,42.0,13.0,-68.0,-96.0,45.0
2025-07-10T13:56:42.725983,-41.0,-11.0,74.0,-95.0,71.0,-23.0,74.0,32.0,-48.0,-26.0,-32.0,60.0
2025-07-10T13:56:42.733972,-72.0,91.0,73.0,-32.0,0.0,-4.0,32.0,56.0,-1.0,-45.0,-50.0,66.0
2025-07-10T13:56:42.738081,-33.0,65.0,91.0,27.0,12.0,-43.0,90.0,17.0,-28.0,65.0,-16.0,35.0
2025-07-10T13:56:42.746095,-44.0,141.0,14.0,-10.0,-3.0,13.0,105.0,76.0,-68.0,31.0,-74.0,54.0
2025-07-10T13:56:42.750404,27.0,27.0,-10.0,-20.0,17.0,-9.0,70.0,30.0,2.0,82.0,-69.0,26.0
2025-07-10T13:56:42.758573,57.0,-17.0,-40.0,-3.0,-62.0,33.0,48.0,84.0,33.0,59.0,-83.0,-1.0
2025-07-10T13:56:42.762754,16.0,-14.0,107.0,-81.0,33.0,33.0,72.0,96.0,-16.0,16.0,-25.0,35.0
2025-07-10T13:56:42.766926,-35.0,15.0,-7.0,-34.0,43.0,37.0,63.0,135.0,8.0,38.0,-79.0,69.0
2025-07-10T13:56:42.774922,-36.0,43.0,65.0,82.0,45.0,-65.0,2.0,-9.0,62.0,28.0,-69.0,37.0
2025-07-10T13:56:42.778977,-70.0,19.0,64.0,9.0,-3.0,-53.0,-13.0,29.0,10.0,65.0,-31.0,77.0
2025-07-10T13:56:42.787330,-65.0,48.0,53.0,-56.0,63.0,-2.0,27.0,40.0,-33.0,3.0,-125.0,45.0
2025-07-10T13:56:42.791287,-8.0,58.0,0.0,46.0,-62.0,-25.0,-24.0,115.0,-33.0,5.0,-110.0,86.0
2025-07-10T13:56:42.799419,-68.0,-2.0,92.0,17.0,-20.0,28.0,20.0,42.0,43.0,70.0,-35.0,42.0
2025-07-10T13:56:42.803568,2.0,-48.0,42.0,26.0,6.0,-22.0,7.0,100.0,56.0,-18.0,-70.0,48.0
2025-07-10T13:56:42.811734,46.0,-18.0,36.0,-10.0,-13.0,21.0,4.0,53.0,44.0,43.0,-64.0,6.0
2025-07-10T13:56:42.815864,-6.0,-33.0,54.0,-23.0,71.0,32.0,47.0,81.0,16.0,55.0,-88.0,37.0
2025-07-10T13:56:42.824145,-42.0,69.0,37.0,45.0,73.0,-1.0,-2.0,96.0,-30.0,8.0,-80.0,19.0
2025-07-10T13:56:42.828287,-45.0,20.0,33.0,34.0,4.0,17.0,58.0,35.0,-4.0,9.0,-48.0,96.0
2025-07-10T13:56:42.836353,11.0,63.0,72.0,-36.0,-11.0,27.0,58.0,119.0,42.0,-1.0,-43.0,96.0
2025-07-10T13:56:42.840529,-51.0,84.0,4.0,-23.0,11.0,48.0,45.0,85.0,114.0,31.0,-59.0,42.0
2025-07-10T13:56:42.848522,9.0,41.0,-21.0,-13.0,-25.0,-9.0,-38.0,-7.0,-11.0,66.0,-63.0,73.0
2025-07-10T13:56:42.852800,-14.0,52.0,12.0,-34.0,-41.0,0.0,-16.0,79.0,-18.0,38.0,-15.0,-42.0
2025-07-10T13:56:42.860747,-31.0,22.0,-45.0,-35.0,54.0,20.0,39.0,62.0,-26.0,-9.0,-64.0,88.0
2025-07-10T13:56:42.865351,-7.0,64.0,104.0,54.0,-42.0,-16.0,-11.0,60.0,-6.0,35.0,-23.0,64.0
2025-07-10T13:56:42.873204,-95.0,14.0,54.0,12.0,97.0,-53.0,84.0,60.0,-22.0,46.0,-49.0,36.0
2025-07-10T13:56:42.877445,-33.0,87.0,48.0,55.0,0.0,-61.0,51.0,59.0,-67.0,-10.0,-8.0,78.0
2025-07-10T13:56:42.885346,-53.0,108.0,76.0,-59.0,22.0,25.0,94.0,44.0,40.0,-21.0,-23.0,40.0
2025-07-10T13:56:42.889765,-13.0,111.0,-9.0,-21.0,-1.0,34.0,31.0,72.0,-6.0,51.0,-68.0,53.0
2025-07-10T13:56:42.897781,8.0,93.0,3.0,-107.0,-24.0,7.0,48.0,-9.0,-8.0,56.0,-75.0,74.0
2025-07-10T13:56:42.901997,27.0,88.0,-36.0,3.0,34.0,27.0,17.0,-10.0,34.0,3.0,-13.0,7.0
2025-07-10T13:56:42.910080,23.0,51.0,35.0,4.0,39.0,41.0,81.0,101.0,25.0,0.0,-29.0,5.0
2025-07-10T13:56:42.914346,-15.0,39.0,-6.0,51.0,7.0,-44.0,93.0,82.0,-66.0,45.0,-61.0,-7.0
2025-07-10T13:56:42.922293,19.0,30.0,-13.0,43.0,27.0,47.0,20.0,16.0,-25.0,11.0,-14.0,58.0
2025-07-10T13:56:42.926473,61.0,-26.0,-41.0,52.0,34.0,-36.0,62.0,-31.0,51.0,7.0,53.0,69.0
2025-07-10T13:56:42.934646,51.0,-8.0,92.0,44.0,-94.0,42.0,71.0,-40.0,-18.0,64.0,59.0,-11.0
2025-07-10T13:56:42.938893,-43.0,9.0,47.0,-6.0,-34.0,12.0,24.0,129.0,24.0,20.0,-19.0,-18.0
2025-07-10T13:56:42.946800,-87.0,62.0,39.0,-45.0,-22.0,3.0,-4.0,48.0,-18.0,56.0,-17.0,27.0
2025-07-10T13:56:42.951007,-57.0,8.0,37.0,-35.0,11.0,-49.0,54.0,24.0,21.0,46.0,32.0,-16.0
2025-07-10T13:56:42.959031,-4.0,21.0,-30.0,-50.0,-27.0,-47.0,27.0,80.0,-11.0,42.0,25.0,-19.0
2025-07-10T13:56:42.963306,16.0,1.0,-38.0,-47.0,11.0,-41.0,40.0,98.0,24.0,56.0,23.0,-38.0
2025-07-10T13:56:42.967362,-27.0,-57.0,71.0,12.0,-56.0,5.0,76.0,75.0,5.0,10.0,-11.0,2.0
2025-07-10T13:56:42.975698,82.0,-24.0,70.0,52.0,-8.0,17.0,64.0,95.0,-62.0,3.0,-17.0,-9.0
2025-07-10T13:56:42.979791,28.0,5.0,5.0,37.0,5.0,0.0,109.0,101.0,-53.0,-23.0,38.0,14.0
2025-07-10T13:56:42.987955,-96.0,-52.0,51.0,-33.0,17.0,33.0,53.0,154.0,-2.0,18.0,-17.0,24.0
2025-07-10T13:56:42.991955,-43.0,76.0,51.0,-42.0,5.0,47.0,32.0,23.0,-9.0,40.0,37.0,-6.0
2025-07-10T13:56:43.000235,-2.0,52.0,42.0,-26.0,-5.0,-30.0,13.0,86.0,26.0,-19.0,27.0,-15.0
2025-07-10T13:56:43.004264,-18.0,122.0,2.0,-9.0,-68.0,32.0,10.0,82.0,0.0,-78.0,-14.0,-65.0
2025-07-10T13:56:43.012360,-70.0,52.0,-18.0,-1.0,2.0,-12.0,122.0,97.0,24.0,-36.0,13.0,39.0
2025-07-10T13:56:43.016572,51.0,84.0,-65.0,-47.0,-12.0,19.0,-26.0,53.0,-41.0,-54.0,-27.0,24.0
2025-07-10T13:56:43.024848,-30.0,-3.0,-25.0,-57.0,-4.0,57.0,51.0,67.0,-13.0,-39.0,-73.0,16.0
2025-07-10T13:56:43.028916,-20.0,-102.0,149.0,-17.0,-37.0,64.0,9.0,75.0,11.0,-66.0,8.0,-19.0
2025-07-10T13:56:43.037179,-27.0,-66.0,16.0,-28.0,52.0,-11.0,10.0,24.0,14.0,-43.0,56.0,41.0
2025-07-10T13:56:43.041348,-70.0,78.0,69.0,-18.0,11.0,32.0,62.0,27.0,-11.0,-47.0,63.0,40.0
2025-07-10T13:56:43.049387,-58.0,36.0,38.0,17.0,-72.0,-7.0,67.0,80.0,23.0,13.0,-10.0,-41.0
2025-07-10T13:56:43.053390,10.0,0.0,3.0,3.0,41.0,107.0,85.0,74.0,5.0,-24.0,15.0,9.0
2025-07-10T13:56:43.061646,-18.0,15.0,-6.0,-5.0,39.0,12.0,12.0,30.0,7.0,-147.0,9.0,46.0
2025-07-10T13:56:43.065924,12.0,96.0,7.0,3.0,-37.0,111.0,-34.0,77.0,21.0,-27.0,31.0,18.0
2025-07-10T13:56:43.073962,-28.0,41.0,-28.0,-56.0,-16.0,-2.0,62.0,74.0,-57.0,-67.0,48.0,-17.0
2025-07-10T13:56:43.078315,10.0,15.0,46.0,27.0,23.0,-22.0,44.0,81.0,15.0,9.0,-13.0,78.0
2025-07-10T13:56:43.086203,59.0,-20.0,43.0,67.0,20.0,-56.0,-27.0,52.0,8.0,-8.0,13.0,30.0
2025-07-10T13:56:43.090464,-30.0,-49.0,50.0,37.0,-27.0,-31.0,-25.0,51.0,-4.0,2.0,-8.0,81.0
2025-07-10T13:56:43.098509,-41.0,-45.0,92.0,12.0,-55.0,-29.0,2.0,51.0,-18.0,9.0,-44.0,24.0
