timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:48:18.721163,23.0,-17.0,-68.0,-76.0,43.0,-8.0,-12.0,22.0,-2.0,-23.0,-42.0,2.0
2025-07-10T13:48:18.725157,33.0,-42.0,-93.0,34.0,28.0,-24.0,-89.0,-35.0,6.0,-23.0,25.0,76.0
2025-07-10T13:48:18.733269,-60.0,-9.0,-7.0,-41.0,-3.0,32.0,-2.0,-58.0,12.0,-17.0,27.0,6.0
2025-07-10T13:48:18.737406,70.0,-37.0,7.0,-31.0,59.0,-18.0,-47.0,-108.0,31.0,-2.0,-27.0,-35.0
2025-07-10T13:48:18.745472,3.0,-19.0,-19.0,-40.0,27.0,17.0,4.0,17.0,66.0,15.0,26.0,29.0
2025-07-10T13:48:18.749666,71.0,-66.0,-14.0,20.0,10.0,-10.0,25.0,-6.0,30.0,2.0,5.0,-24.0
2025-07-10T13:48:18.757949,-8.0,-41.0,-20.0,-1.0,117.0,14.0,-14.0,-16.0,-30.0,18.0,-1.0,-18.0
2025-07-10T13:48:18.762226,-4.0,-4.0,-14.0,-41.0,32.0,0.0,-39.0,-70.0,4.0,16.0,13.0,-16.0
2025-07-10T13:48:18.770126,-12.0,-11.0,-33.0,-10.0,78.0,-55.0,-20.0,-5.0,-36.0,-17.0,5.0,-5.0
2025-07-10T13:48:18.774308,-1.0,57.0,60.0,-3.0,28.0,15.0,-58.0,16.0,-15.0,-21.0,31.0,-41.0
2025-07-10T13:48:18.782364,-44.0,-102.0,22.0,9.0,85.0,10.0,73.0,22.0,-20.0,8.0,68.0,-61.0
2025-07-10T13:48:18.786800,4.0,-7.0,74.0,48.0,-20.0,-39.0,62.0,-27.0,30.0,41.0,1.0,11.0
2025-07-10T13:48:18.794635,-5.0,-47.0,45.0,-32.0,58.0,-35.0,28.0,7.0,27.0,66.0,1.0,-47.0
2025-07-10T13:48:18.798979,-44.0,2.0,-21.0,-2.0,-8.0,1.0,53.0,-7.0,-4.0,-30.0,-13.0,-46.0
2025-07-10T13:48:18.807101,-43.0,-14.0,-33.0,-35.0,32.0,-23.0,23.0,11.0,6.0,12.0,-44.0,33.0
2025-07-10T13:48:18.811398,-60.0,-12.0,28.0,-39.0,26.0,26.0,67.0,-54.0,47.0,56.0,3.0,-50.0
2025-07-10T13:48:18.819332,15.0,16.0,17.0,-57.0,41.0,19.0,-5.0,-27.0,17.0,21.0,20.0,19.0
2025-07-10T13:48:18.823470,0.0,16.0,51.0,3.0,60.0,-54.0,52.0,-20.0,67.0,0.0,67.0,82.0
2025-07-10T13:48:18.831524,-3.0,5.0,-15.0,-75.0,23.0,-49.0,28.0,-24.0,-43.0,1.0,35.0,36.0
2025-07-10T13:48:18.835874,-16.0,-47.0,-49.0,31.0,24.0,44.0,-19.0,-5.0,-7.0,-70.0,-18.0,50.0
2025-07-10T13:48:18.840009,-4.0,46.0,-17.0,31.0,40.0,-1.0,-30.0,18.0,7.0,10.0,81.0,49.0
2025-07-10T13:48:18.848097,-29.0,28.0,-7.0,12.0,55.0,7.0,46.0,-30.0,13.0,47.0,69.0,-29.0
2025-07-10T13:48:18.852043,55.0,38.0,-7.0,-33.0,38.0,-33.0,-3.0,16.0,-2.0,14.0,74.0,56.0
2025-07-10T13:48:18.860341,57.0,-44.0,-42.0,16.0,85.0,43.0,32.0,-49.0,-16.0,10.0,44.0,-24.0
2025-07-10T13:48:18.864300,35.0,5.0,21.0,48.0,-9.0,-34.0,-20.0,27.0,-94.0,59.0,61.0,-46.0
2025-07-10T13:48:18.872553,7.0,10.0,11.0,35.0,40.0,-3.0,-2.0,-4.0,-37.0,85.0,100.0,-32.0
2025-07-10T13:48:18.876646,22.0,-24.0,20.0,-46.0,102.0,74.0,80.0,29.0,-48.0,68.0,-44.0,-16.0
2025-07-10T13:48:18.884914,8.0,15.0,-25.0,-18.0,-14.0,-19.0,29.0,-14.0,-78.0,5.0,-26.0,14.0
2025-07-10T13:48:18.888901,-49.0,13.0,3.0,-8.0,44.0,18.0,-25.0,-46.0,-8.0,12.0,17.0,-12.0
2025-07-10T13:48:18.897230,-9.0,-14.0,9.0,-17.0,60.0,-32.0,54.0,-50.0,48.0,56.0,-19.0,3.0
2025-07-10T13:48:18.901233,-2.0,42.0,45.0,-9.0,-11.0,-19.0,70.0,-138.0,47.0,-3.0,59.0,-14.0
2025-07-10T13:48:18.909501,-60.0,-29.0,18.0,-21.0,119.0,34.0,44.0,-14.0,-2.0,-13.0,-22.0,-3.0
2025-07-10T13:48:18.913467,-79.0,-17.0,-6.0,23.0,58.0,-13.0,-35.0,5.0,13.0,-18.0,4.0,34.0
2025-07-10T13:48:18.921671,9.0,-1.0,-32.0,-14.0,88.0,-26.0,3.0,19.0,44.0,20.0,-22.0,-1.0
2025-07-10T13:48:18.925907,-39.0,-4.0,-11.0,-26.0,-8.0,-28.0,-4.0,41.0,-68.0,-3.0,1.0,25.0
2025-07-10T13:48:18.933825,-80.0,21.0,0.0,-95.0,8.0,34.0,44.0,-39.0,12.0,-9.0,5.0,2.0
2025-07-10T13:48:18.938135,-53.0,59.0,-6.0,-22.0,52.0,-18.0,36.0,-72.0,-44.0,10.0,8.0,22.0
2025-07-10T13:48:18.946127,-21.0,20.0,-8.0,37.0,70.0,31.0,-67.0,-1.0,5.0,-9.0,-8.0,-6.0
2025-07-10T13:48:18.950510,-12.0,-58.0,54.0,-28.0,-16.0,-3.0,-54.0,-31.0,25.0,39.0,106.0,23.0
2025-07-10T13:48:18.958737,-30.0,54.0,-54.0,-36.0,33.0,28.0,-8.0,-14.0,-22.0,0.0,37.0,-76.0
2025-07-10T13:48:18.962881,26.0,-4.0,7.0,17.0,43.0,9.0,-69.0,41.0,-29.0,5.0,-19.0,-22.0
2025-07-10T13:48:18.970902,42.0,47.0,-78.0,-19.0,77.0,17.0,8.0,43.0,-27.0,-70.0,-14.0,12.0
2025-07-10T13:48:18.974941,-53.0,2.0,14.0,-47.0,84.0,0.0,-44.0,-9.0,1.0,23.0,11.0,8.0
2025-07-10T13:48:18.983207,16.0,71.0,-7.0,-88.0,59.0,-13.0,-27.0,-28.0,-18.0,-10.0,55.0,6.0
2025-07-10T13:48:18.987378,-9.0,30.0,-48.0,-26.0,52.0,17.0,21.0,24.0,10.0,42.0,8.0,14.0
2025-07-10T13:48:18.991262,-43.0,9.0,-40.0,9.0,6.0,13.0,38.0,4.0,-13.0,105.0,19.0,-3.0
2025-07-10T13:48:18.999543,-59.0,-46.0,38.0,-84.0,38.0,-9.0,-34.0,-28.0,5.0,38.0,-9.0,19.0
2025-07-10T13:48:19.003571,-30.0,-6.0,11.0,-7.0,46.0,-9.0,60.0,-68.0,23.0,13.0,39.0,5.0
2025-07-10T13:48:19.011923,-19.0,16.0,-39.0,36.0,72.0,10.0,37.0,-29.0,-23.0,15.0,34.0,-6.0
2025-07-10T13:48:19.015894,72.0,-13.0,-54.0,61.0,35.0,-27.0,-10.0,-41.0,-13.0,1.0,-39.0,30.0
2025-07-10T13:48:19.024275,14.0,51.0,-82.0,9.0,19.0,-27.0,-8.0,7.0,-32.0,-42.0,-9.0,-28.0
2025-07-10T13:48:19.028190,-62.0,-5.0,-66.0,23.0,38.0,-101.0,20.0,20.0,37.0,-39.0,23.0,37.0
2025-07-10T13:48:19.036358,17.0,-36.0,-2.0,-3.0,2.0,-6.0,-90.0,11.0,24.0,2.0,-26.0,-61.0
2025-07-10T13:48:19.040561,54.0,6.0,-2.0,5.0,35.0,-27.0,15.0,46.0,15.0,58.0,1.0,36.0
2025-07-10T13:48:19.048564,-12.0,-15.0,69.0,-36.0,45.0,-25.0,3.0,8.0,68.0,33.0,12.0,21.0
2025-07-10T13:48:19.053079,-11.0,37.0,24.0,-4.0,2.0,31.0,-59.0,21.0,59.0,13.0,-60.0,32.0
2025-07-10T13:48:19.060814,2.0,36.0,19.0,42.0,95.0,5.0,-58.0,-31.0,-20.0,-35.0,-73.0,9.0
2025-07-10T13:48:19.065162,7.0,8.0,-24.0,-4.0,61.0,-3.0,-15.0,20.0,-17.0,40.0,-21.0,-5.0
2025-07-10T13:48:19.073213,-10.0,-10.0,-29.0,-4.0,53.0,-72.0,-6.0,27.0,-30.0,89.0,37.0,56.0
