timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:59:07.916122,-47.0,14.0,40.0,-49.0,22.0,-22.0,-26.0,3.0,12.0,-36.0,-8.0,14.0
2025-07-10T13:59:07.924059,15.0,-32.0,62.0,-9.0,-23.0,-2.0,20.0,16.0,6.0,26.0,-3.0,-36.0
2025-07-10T13:59:07.928313,-64.0,-80.0,54.0,-62.0,19.0,3.0,1.0,79.0,12.0,38.0,-1.0,-59.0
2025-07-10T13:59:07.936353,-74.0,-28.0,52.0,61.0,-4.0,3.0,-12.0,26.0,5.0,63.0,51.0,29.0
2025-07-10T13:59:07.940610,1.0,19.0,40.0,29.0,-8.0,54.0,-25.0,55.0,-27.0,-23.0,24.0,-24.0
2025-07-10T13:59:07.948623,-42.0,-21.0,43.0,-40.0,-13.0,-5.0,-10.0,-18.0,25.0,-8.0,70.0,-21.0
2025-07-10T13:59:07.952841,-66.0,-2.0,-16.0,-26.0,9.0,80.0,13.0,-52.0,24.0,-47.0,4.0,-27.0
2025-07-10T13:59:07.960893,21.0,18.0,-37.0,-14.0,34.0,-60.0,0.0,-66.0,45.0,6.0,-44.0,-38.0
2025-07-10T13:59:07.965158,-37.0,31.0,-24.0,-39.0,17.0,3.0,20.0,-77.0,46.0,74.0,17.0,16.0
2025-07-10T13:59:07.973137,28.0,76.0,28.0,-95.0,61.0,-47.0,-18.0,-53.0,39.0,32.0,13.0,59.0
2025-07-10T13:59:07.977439,-29.0,-38.0,10.0,3.0,37.0,-40.0,-19.0,4.0,52.0,-55.0,58.0,-9.0
2025-07-10T13:59:07.982253,29.0,20.0,-57.0,-27.0,52.0,-4.0,-2.0,-6.0,35.0,-44.0,-5.0,49.0
2025-07-10T13:59:07.989707,-77.0,-18.0,-49.0,12.0,40.0,-43.0,-50.0,-7.0,18.0,20.0,5.0,-35.0
2025-07-10T13:59:07.994462,-33.0,-27.0,-28.0,-45.0,11.0,-87.0,58.0,-7.0,-9.0,-8.0,-22.0,34.0
2025-07-10T13:59:08.001939,48.0,33.0,-23.0,33.0,43.0,10.0,5.0,-7.0,36.0,28.0,-1.0,-10.0
2025-07-10T13:59:08.006840,92.0,-19.0,-16.0,15.0,33.0,-22.0,27.0,-74.0,31.0,17.0,42.0,-26.0
2025-07-10T13:59:08.014183,26.0,4.0,-5.0,6.0,38.0,23.0,65.0,14.0,-10.0,0.0,46.0,-30.0
2025-07-10T13:59:08.019061,35.0,51.0,53.0,9.0,14.0,18.0,-6.0,-1.0,13.0,-21.0,75.0,-9.0
