timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:48:18.718091,-63.0,-71.0,114.0,42.0,-12.0,0.0,-2.0,83.0,9.0,-7.0,100.0,-6.0
2025-07-10T13:48:18.722485,-25.0,33.0,-9.0,8.0,-8.0,65.0,1.0,84.0,-10.0,-34.0,57.0,-28.0
2025-07-10T13:48:18.730305,-61.0,-73.0,-5.0,10.0,-61.0,26.0,-65.0,-3.0,-17.0,-49.0,31.0,44.0
2025-07-10T13:48:18.735008,-17.0,93.0,12.0,-34.0,-51.0,-7.0,30.0,46.0,17.0,-29.0,33.0,10.0
2025-07-10T13:48:18.742520,-57.0,32.0,23.0,-45.0,-4.0,39.0,39.0,66.0,-34.0,10.0,77.0,-19.0
2025-07-10T13:48:18.747240,38.0,54.0,-16.0,38.0,-4.0,-56.0,97.0,80.0,-33.0,-43.0,-18.0,-15.0
2025-07-10T13:48:18.755053,29.0,-5.0,-13.0,4.0,9.0,-48.0,10.0,131.0,-68.0,-40.0,21.0,-6.0
2025-07-10T13:48:18.759279,23.0,9.0,15.0,48.0,49.0,-37.0,80.0,21.0,-30.0,26.0,6.0,-72.0
2025-07-10T13:48:18.767192,43.0,26.0,-12.0,35.0,-14.0,-7.0,-29.0,97.0,-52.0,-39.0,-40.0,-13.0
2025-07-10T13:48:18.771396,51.0,11.0,25.0,6.0,51.0,-40.0,-8.0,19.0,-27.0,-25.0,9.0,-22.0
2025-07-10T13:48:18.779591,67.0,-62.0,24.0,-31.0,-8.0,22.0,6.0,29.0,-58.0,7.0,68.0,-10.0
2025-07-10T13:48:18.783785,69.0,-53.0,18.0,-26.0,-7.0,-27.0,40.0,88.0,-7.0,-60.0,41.0,-41.0
2025-07-10T13:48:18.791747,-52.0,38.0,91.0,-43.0,58.0,-23.0,90.0,38.0,-23.0,2.0,68.0,-94.0
2025-07-10T13:48:18.796017,-31.0,35.0,40.0,-27.0,85.0,-70.0,20.0,16.0,23.0,6.0,-14.0,-29.0
2025-07-10T13:48:18.804216,33.0,74.0,-1.0,-78.0,29.0,-95.0,-20.0,66.0,-46.0,-30.0,76.0,20.0
2025-07-10T13:48:18.808398,8.0,-45.0,9.0,23.0,57.0,-52.0,95.0,-26.0,7.0,5.0,33.0,-14.0
2025-07-10T13:48:18.812248,67.0,24.0,36.0,74.0,3.0,-23.0,91.0,38.0,-3.0,-40.0,92.0,-23.0
2025-07-10T13:48:18.820605,68.0,16.0,11.0,32.0,-6.0,9.0,17.0,45.0,-6.0,-38.0,10.0,44.0
2025-07-10T13:48:18.828571,64.0,-45.0,6.0,-21.0,-24.0,-44.0,51.0,-30.0,15.0,-47.0,84.0,-16.0
2025-07-10T13:48:18.832812,79.0,29.0,8.0,25.0,60.0,49.0,83.0,51.0,13.0,-23.0,14.0,-7.0
2025-07-10T13:48:18.836914,-50.0,35.0,28.0,-41.0,0.0,24.0,62.0,67.0,17.0,-30.0,25.0,-34.0
2025-07-10T13:48:18.845208,-41.0,13.0,95.0,29.0,55.0,-44.0,78.0,66.0,-14.0,-45.0,90.0,-26.0
2025-07-10T13:48:18.849567,-38.0,135.0,31.0,35.0,-8.0,10.0,30.0,-2.0,31.0,14.0,-61.0,-67.0
2025-07-10T13:48:18.857253,32.0,65.0,-51.0,20.0,11.0,55.0,12.0,61.0,33.0,-40.0,54.0,-26.0
2025-07-10T13:48:18.861887,44.0,-40.0,24.0,-29.0,-34.0,-5.0,-93.0,89.0,18.0,-55.0,46.0,40.0
2025-07-10T13:48:18.869545,94.0,-24.0,33.0,-28.0,59.0,-33.0,24.0,42.0,2.0,-11.0,14.0,3.0
2025-07-10T13:48:18.874128,-23.0,-65.0,15.0,-24.0,20.0,-50.0,83.0,65.0,31.0,-54.0,-8.0,10.0
2025-07-10T13:48:18.882120,-34.0,26.0,14.0,-10.0,17.0,-41.0,50.0,42.0,-14.0,-66.0,18.0,-28.0
2025-07-10T13:48:18.889931,-92.0,-13.0,-46.0,33.0,14.0,-33.0,-28.0,10.0,-47.0,-45.0,7.0,-57.0
2025-07-10T13:48:18.894200,60.0,64.0,-40.0,8.0,-39.0,-11.0,23.0,68.0,28.0,-24.0,30.0,-25.0
2025-07-10T13:48:18.898632,61.0,-1.0,15.0,75.0,62.0,10.0,49.0,-17.0,-75.0,13.0,-9.0,-24.0
2025-07-10T13:48:18.906391,14.0,14.0,-7.0,-16.0,-8.0,46.0,-4.0,49.0,-19.0,33.0,-38.0,-1.0
2025-07-10T13:48:18.911036,22.0,15.0,-41.0,-21.0,14.0,-18.0,115.0,67.0,-70.0,-12.0,64.0,-12.0
2025-07-10T13:48:18.918877,88.0,-89.0,63.0,-61.0,20.0,-38.0,54.0,32.0,50.0,-67.0,31.0,-87.0
2025-07-10T13:48:18.922892,-35.0,-48.0,30.0,44.0,16.0,-87.0,56.0,58.0,-26.0,-36.0,69.0,-15.0
2025-07-10T13:48:18.931066,-68.0,33.0,-7.0,-28.0,-13.0,-35.0,-8.0,20.0,-65.0,-66.0,36.0,15.0
2025-07-10T13:48:18.935201,-24.0,70.0,-25.0,4.0,-18.0,-32.0,98.0,85.0,13.0,-59.0,38.0,-33.0
2025-07-10T13:48:18.943256,-18.0,15.0,-31.0,-57.0,31.0,1.0,44.0,-40.0,-45.0,-71.0,51.0,-39.0
2025-07-10T13:48:18.947412,39.0,74.0,3.0,3.0,33.0,6.0,-54.0,-6.0,-1.0,-54.0,103.0,-6.0
