timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:51:29.646445,-18.0,17.0,-61.0,-26.0,2.0,-26.0,-20.0,-56.0,-29.0,56.0,-37.0,17.0
2025-07-10T13:51:29.650373,39.0,-10.0,24.0,-8.0,-36.0,-52.0,7.0,-16.0,42.0,8.0,-8.0,14.0
2025-07-10T13:51:29.658592,-18.0,-10.0,-41.0,-22.0,32.0,4.0,29.0,48.0,-21.0,34.0,68.0,18.0
2025-07-10T13:51:29.662708,0.0,-55.0,-82.0,21.0,28.0,-2.0,16.0,-51.0,-44.0,-82.0,-39.0,58.0
2025-07-10T13:51:29.670932,-49.0,-79.0,-33.0,3.0,34.0,11.0,36.0,30.0,-19.0,-15.0,-27.0,-25.0
2025-07-10T13:51:29.674931,-12.0,-24.0,32.0,2.0,-21.0,54.0,74.0,-61.0,41.0,-7.0,62.0,23.0
2025-07-10T13:51:29.683153,29.0,-45.0,33.0,-4.0,43.0,-45.0,7.0,-20.0,10.0,-42.0,-44.0,15.0
2025-07-10T13:51:29.687240,-91.0,-3.0,-6.0,9.0,2.0,-3.0,35.0,-33.0,58.0,56.0,26.0,-10.0
2025-07-10T13:51:29.695424,-27.0,62.0,32.0,37.0,-28.0,-3.0,-43.0,-48.0,33.0,129.0,21.0,-14.0
2025-07-10T13:51:29.699545,28.0,27.0,26.0,15.0,1.0,9.0,13.0,-53.0,41.0,12.0,15.0,-36.0
2025-07-10T13:51:29.707576,-46.0,-4.0,-9.0,-40.0,21.0,12.0,-5.0,-40.0,-49.0,26.0,-19.0,7.0
2025-07-10T13:51:29.712078,-80.0,-1.0,19.0,-12.0,30.0,-10.0,28.0,-32.0,54.0,5.0,-52.0,44.0
2025-07-10T13:51:29.720029,-32.0,-74.0,45.0,13.0,-13.0,-5.0,23.0,-7.0,24.0,43.0,-14.0,-16.0
2025-07-10T13:51:29.724369,12.0,-22.0,5.0,-39.0,-30.0,11.0,-30.0,48.0,-80.0,63.0,2.0,-44.0
2025-07-10T13:51:29.732226,-19.0,-63.0,-1.0,34.0,57.0,16.0,-24.0,9.0,-49.0,6.0,-42.0,18.0
2025-07-10T13:51:29.736483,5.0,-19.0,82.0,-8.0,63.0,-22.0,38.0,-42.0,-32.0,15.0,14.0,-26.0
2025-07-10T13:51:29.744618,-39.0,-32.0,49.0,17.0,-38.0,34.0,35.0,-29.0,-26.0,6.0,18.0,-6.0
2025-07-10T13:51:29.748917,-5.0,-12.0,4.0,-7.0,55.0,-30.0,5.0,-3.0,10.0,-38.0,-6.0,79.0
2025-07-10T13:51:29.756814,-104.0,26.0,-2.0,3.0,6.0,-84.0,56.0,2.0,-94.0,-51.0,-33.0,5.0
2025-07-10T13:51:29.761204,-23.0,-48.0,21.0,11.0,4.0,4.0,37.0,-74.0,-15.0,59.0,74.0,-39.0
2025-07-10T13:51:29.765338,-5.0,-46.0,-4.0,-55.0,61.0,29.0,-16.0,-8.0,6.0,0.0,20.0,1.0
2025-07-10T13:51:29.773198,-92.0,6.0,-7.0,21.0,45.0,22.0,52.0,-13.0,16.0,85.0,42.0,6.0
2025-07-10T13:51:29.781277,-62.0,-60.0,27.0,-24.0,-19.0,-9.0,-12.0,21.0,9.0,-4.0,42.0,-60.0
2025-07-10T13:51:29.785462,-50.0,16.0,7.0,-52.0,-32.0,4.0,15.0,16.0,-21.0,2.0,32.0,14.0
2025-07-10T13:51:29.789623,14.0,-47.0,11.0,36.0,43.0,32.0,56.0,74.0,-39.0,-14.0,-26.0,4.0
2025-07-10T13:51:29.797959,-79.0,-28.0,-31.0,-21.0,58.0,-32.0,34.0,-38.0,21.0,33.0,-7.0,-16.0
2025-07-10T13:51:29.802026,-80.0,-6.0,19.0,7.0,-4.0,-31.0,30.0,-41.0,7.0,82.0,-41.0,4.0
2025-07-10T13:51:29.810221,4.0,37.0,-12.0,-4.0,-25.0,34.0,8.0,-25.0,91.0,115.0,82.0,-69.0
2025-07-10T13:51:29.814219,-68.0,63.0,61.0,-41.0,20.0,1.0,3.0,-91.0,64.0,64.0,61.0,38.0
2025-07-10T13:51:29.822334,-63.0,86.0,27.0,14.0,-8.0,6.0,-25.0,-34.0,-5.0,72.0,23.0,27.0
2025-07-10T13:51:29.826748,-27.0,0.0,19.0,22.0,-11.0,69.0,-69.0,-73.0,26.0,61.0,32.0,0.0
2025-07-10T13:51:29.834771,-4.0,0.0,-28.0,-9.0,61.0,7.0,17.0,26.0,-17.0,-9.0,-38.0,-4.0
2025-07-10T13:51:29.839107,-43.0,-39.0,-22.0,48.0,-24.0,15.0,-16.0,9.0,13.0,-40.0,1.0,-15.0
2025-07-10T13:51:29.846779,-9.0,20.0,-13.0,-38.0,-25.0,-20.0,-5.0,5.0,48.0,35.0,1.0,12.0
2025-07-10T13:51:29.851288,-94.0,-38.0,-78.0,-41.0,54.0,-8.0,-7.0,57.0,3.0,85.0,-4.0,-3.0
2025-07-10T13:51:29.859268,-13.0,36.0,-67.0,-15.0,33.0,64.0,-10.0,-34.0,-14.0,-26.0,17.0,32.0
2025-07-10T13:51:29.863413,5.0,-12.0,-45.0,-65.0,-19.0,-8.0,-30.0,33.0,11.0,4.0,2.0,81.0
2025-07-10T13:51:29.871501,15.0,-7.0,-56.0,-24.0,-44.0,-48.0,29.0,11.0,-15.0,-4.0,9.0,47.0
2025-07-10T13:51:29.875706,12.0,71.0,-63.0,4.0,49.0,-11.0,-23.0,46.0,-46.0,6.0,18.0,17.0
2025-07-10T13:51:29.883839,43.0,-69.0,-8.0,-2.0,-50.0,29.0,-23.0,-65.0,-17.0,16.0,-5.0,1.0
2025-07-10T13:51:29.888184,-39.0,88.0,-94.0,30.0,-3.0,27.0,-47.0,-22.0,-16.0,33.0,33.0,45.0
2025-07-10T13:51:29.896155,-67.0,36.0,-110.0,-22.0,53.0,22.0,-30.0,37.0,20.0,39.0,-44.0,-30.0
2025-07-10T13:51:29.900339,-34.0,28.0,-52.0,36.0,70.0,-27.0,-19.0,36.0,21.0,5.0,67.0,50.0
2025-07-10T13:51:29.904292,-2.0,-9.0,22.0,-10.0,48.0,-32.0,23.0,-29.0,64.0,9.0,27.0,-37.0
2025-07-10T13:51:29.912521,14.0,-36.0,31.0,-49.0,63.0,-22.0,24.0,-46.0,41.0,7.0,21.0,-43.0
2025-07-10T13:51:29.916579,-84.0,-50.0,-24.0,-9.0,5.0,56.0,23.0,15.0,19.0,26.0,40.0,-13.0
2025-07-10T13:51:29.924934,-15.0,-48.0,93.0,-1.0,17.0,-92.0,5.0,-28.0,34.0,73.0,63.0,-19.0
2025-07-10T13:51:29.928878,-18.0,-45.0,34.0,3.0,8.0,40.0,5.0,46.0,16.0,-13.0,12.0,46.0
2025-07-10T13:51:29.937193,11.0,-33.0,11.0,-3.0,31.0,28.0,28.0,17.0,18.0,50.0,7.0,15.0
2025-07-10T13:51:29.941213,-40.0,22.0,22.0,-26.0,11.0,57.0,5.0,10.0,78.0,-6.0,13.0,51.0
2025-07-10T13:51:29.949300,-8.0,40.0,28.0,-13.0,27.0,2.0,-45.0,-49.0,-3.0,-13.0,-30.0,-15.0
2025-07-10T13:51:29.953491,-6.0,-2.0,13.0,-79.0,6.0,-4.0,-36.0,-4.0,-37.0,84.0,92.0,-12.0
2025-07-10T13:51:29.961744,-45.0,39.0,-18.0,27.0,72.0,-1.0,12.0,29.0,-91.0,38.0,-16.0,6.0
2025-07-10T13:51:29.965954,-90.0,-51.0,21.0,8.0,-32.0,-48.0,-36.0,11.0,-56.0,56.0,40.0,-39.0
2025-07-10T13:51:29.974123,8.0,-34.0,36.0,-4.0,-18.0,-26.0,-11.0,-12.0,-54.0,0.0,-77.0,-10.0
2025-07-10T13:51:29.978216,-63.0,-39.0,19.0,11.0,-7.0,-13.0,50.0,-38.0,-12.0,100.0,-20.0,-5.0
2025-07-10T13:51:29.986307,-34.0,21.0,-32.0,14.0,4.0,-78.0,-52.0,-51.0,2.0,-21.0,-70.0,-3.0
2025-07-10T13:51:29.990472,-36.0,-40.0,-28.0,15.0,77.0,-27.0,-42.0,-1.0,-22.0,8.0,57.0,75.0
2025-07-10T13:51:29.998405,-78.0,-18.0,-29.0,28.0,-4.0,-22.0,45.0,-78.0,26.0,42.0,12.0,20.0
2025-07-10T13:51:30.002766,45.0,21.0,-8.0,43.0,-33.0,-11.0,16.0,-102.0,-31.0,39.0,-55.0,28.0
2025-07-10T13:51:30.010796,-20.0,8.0,55.0,-24.0,16.0,-10.0,44.0,7.0,0.0,3.0,52.0,33.0
2025-07-10T13:51:30.014990,57.0,-43.0,-65.0,-32.0,-60.0,-1.0,94.0,69.0,-15.0,5.0,52.0,-48.0
2025-07-10T13:51:30.023237,88.0,-14.0,-43.0,-44.0,36.0,-26.0,-63.0,40.0,13.0,88.0,34.0,49.0
2025-07-10T13:51:30.027369,-29.0,-61.0,36.0,13.0,-13.0,16.0,-48.0,3.0,4.0,74.0,111.0,-34.0
2025-07-10T13:51:30.035261,-37.0,1.0,101.0,-33.0,-6.0,-2.0,33.0,8.0,40.0,56.0,42.0,-46.0
2025-07-10T13:51:30.039642,-35.0,-75.0,4.0,-13.0,52.0,-23.0,107.0,38.0,53.0,59.0,8.0,-62.0
2025-07-10T13:51:30.047475,-11.0,28.0,13.0,10.0,65.0,2.0,21.0,3.0,-47.0,-22.0,67.0,14.0
2025-07-10T13:51:30.051970,-51.0,-60.0,-52.0,-7.0,-13.0,-10.0,66.0,-1.0,-6.0,13.0,57.0,51.0
2025-07-10T13:51:30.059748,-15.0,-55.0,-9.0,-15.0,26.0,-4.0,35.0,8.0,-37.0,25.0,13.0,54.0
2025-07-10T13:51:30.064097,7.0,-27.0,28.0,2.0,10.0,18.0,-11.0,-52.0,-1.0,38.0,-25.0,39.0
2025-07-10T13:51:30.069212,1.0,-52.0,98.0,31.0,-8.0,-19.0,54.0,13.0,8.0,87.0,-7.0,-13.0
2025-07-10T13:51:30.076372,-6.0,-43.0,-3.0,-61.0,29.0,25.0,27.0,-81.0,-48.0,6.0,-72.0,-15.0
2025-07-10T13:51:30.080849,-57.0,4.0,-6.0,27.0,11.0,33.0,-1.0,7.0,37.0,66.0,-22.0,-53.0
2025-07-10T13:51:30.088748,19.0,-56.0,29.0,-3.0,12.0,11.0,69.0,13.0,-27.0,7.0,-26.0,6.0
2025-07-10T13:51:30.092715,14.0,-9.0,61.0,-20.0,52.0,-23.0,15.0,-100.0,6.0,5.0,44.0,-19.0
2025-07-10T13:51:30.101091,13.0,-67.0,-22.0,-12.0,12.0,-4.0,36.0,-40.0,24.0,-4.0,22.0,-3.0
2025-07-10T13:51:30.105070,-43.0,-23.0,-15.0,-27.0,67.0,8.0,46.0,-28.0,92.0,-36.0,-17.0,97.0
2025-07-10T13:51:30.113208,-62.0,-13.0,-1.0,-4.0,-34.0,-39.0,-39.0,-73.0,7.0,-12.0,-14.0,43.0
2025-07-10T13:51:30.117269,-57.0,-30.0,27.0,2.0,85.0,6.0,78.0,50.0,36.0,-8.0,46.0,5.0
2025-07-10T13:51:30.125533,53.0,-88.0,12.0,25.0,-54.0,15.0,-17.0,9.0,-7.0,44.0,-43.0,-14.0
2025-07-10T13:51:30.129729,46.0,27.0,42.0,-8.0,-8.0,0.0,-3.0,2.0,-41.0,41.0,66.0,-12.0
2025-07-10T13:51:30.137750,-10.0,-50.0,-37.0,28.0,7.0,6.0,41.0,8.0,10.0,-32.0,50.0,-26.0
2025-07-10T13:51:30.142175,-9.0,-66.0,6.0,-38.0,104.0,-30.0,10.0,-28.0,-27.0,31.0,11.0,-13.0
2025-07-10T13:51:30.150153,-74.0,0.0,-11.0,-14.0,-15.0,-12.0,94.0,64.0,-14.0,70.0,-39.0,-52.0
2025-07-10T13:51:30.154231,-17.0,-17.0,-68.0,-17.0,-26.0,32.0,44.0,-19.0,31.0,42.0,51.0,-41.0
2025-07-10T13:51:30.162341,-33.0,1.0,-24.0,-18.0,10.0,9.0,112.0,-74.0,82.0,100.0,-13.0,4.0
2025-07-10T13:51:30.166669,-3.0,-28.0,-38.0,18.0,7.0,-26.0,-8.0,-48.0,55.0,51.0,71.0,-4.0
2025-07-10T13:51:30.174730,122.0,-84.0,-110.0,18.0,1.0,4.0,-10.0,-64.0,-32.0,42.0,61.0,21.0
2025-07-10T13:51:30.178829,-50.0,85.0,-62.0,-38.0,-20.0,-17.0,5.0,-60.0,61.0,-27.0,24.0,2.0
2025-07-10T13:51:30.186957,31.0,-2.0,38.0,-45.0,67.0,-23.0,26.0,-17.0,6.0,-17.0,-24.0,-8.0
2025-07-10T13:51:30.191235,-37.0,-28.0,-60.0,10.0,-35.0,-31.0,29.0,3.0,-1.0,-14.0,68.0,29.0
