timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:58:11.946825,49.0,74.0,-25.0,14.0,9.0,8.0,82.0,18.0,56.0,-15.0,-33.0,26.0
2025-07-10T13:58:11.950836,-33.0,14.0,-22.0,-45.0,-7.0,-47.0,-12.0,-46.0,22.0,36.0,32.0,-4.0
2025-07-10T13:58:11.959062,-79.0,-105.0,-39.0,-2.0,-35.0,65.0,-8.0,44.0,10.0,14.0,-13.0,-20.0
2025-07-10T13:58:11.963173,-20.0,65.0,-61.0,29.0,17.0,11.0,49.0,-36.0,-20.0,19.0,-33.0,-80.0
2025-07-10T13:58:11.971326,43.0,4.0,-30.0,10.0,46.0,32.0,-5.0,-68.0,39.0,-3.0,6.0,7.0
2025-07-10T13:58:11.975584,1.0,-49.0,-50.0,38.0,-8.0,-12.0,49.0,-31.0,23.0,46.0,79.0,-14.0
2025-07-10T13:58:11.983564,8.0,49.0,-8.0,-13.0,-11.0,-10.0,40.0,-38.0,32.0,47.0,64.0,5.0
2025-07-10T13:58:11.988279,34.0,-20.0,2.0,12.0,7.0,-20.0,-62.0,-35.0,17.0,33.0,-28.0,44.0
2025-07-10T13:58:11.996453,48.0,-69.0,-16.0,15.0,23.0,1.0,-48.0,-46.0,16.0,65.0,-9.0,37.0
2025-07-10T13:58:12.000172,6.0,-60.0,-88.0,-42.0,-50.0,14.0,24.0,28.0,-36.0,65.0,8.0,-20.0
2025-07-10T13:58:12.008225,30.0,-39.0,-18.0,8.0,-15.0,-17.0,-11.0,-42.0,-36.0,62.0,15.0,-35.0
2025-07-10T13:58:12.013103,-41.0,19.0,-12.0,-15.0,62.0,11.0,58.0,-40.0,2.0,42.0,-52.0,-11.0
2025-07-10T13:58:12.020544,1.0,-57.0,60.0,40.0,-33.0,-41.0,63.0,-36.0,-21.0,-18.0,41.0,-35.0
2025-07-10T13:58:12.024700,3.0,101.0,-18.0,12.0,0.0,-20.0,-5.0,-3.0,73.0,4.0,20.0,-19.0
2025-07-10T13:58:12.032648,10.0,-55.0,-4.0,-4.0,-44.0,46.0,27.0,-83.0,-2.0,42.0,0.0,35.0
2025-07-10T13:58:12.036884,-73.0,-46.0,33.0,8.0,43.0,28.0,80.0,-45.0,-18.0,31.0,16.0,-55.0
2025-07-10T13:58:12.044967,-30.0,26.0,-62.0,34.0,41.0,14.0,-56.0,-52.0,18.0,-36.0,17.0,26.0
2025-07-10T13:58:12.049755,-27.0,-25.0,-9.0,0.0,19.0,-36.0,-28.0,5.0,2.0,26.0,27.0,-15.0
2025-07-10T13:58:12.057295,-43.0,-17.0,-3.0,-61.0,91.0,7.0,19.0,-30.0,23.0,22.0,56.0,39.0
