timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:45:19.638481,51.0,-73.0,-25.0,-30.0,41.0,-15.0,-53.0,10.0,6.0,-26.0,74.0,4.0
2025-07-10T13:45:19.642764,-26.0,-22.0,14.0,41.0,-56.0,-18.0,-16.0,-37.0,16.0,41.0,25.0,46.0
2025-07-10T13:45:19.650676,-13.0,-61.0,-59.0,-42.0,3.0,-4.0,-36.0,-58.0,63.0,-46.0,53.0,19.0
2025-07-10T13:45:19.655062,-64.0,3.0,-5.0,-52.0,29.0,-16.0,67.0,73.0,-5.0,42.0,-24.0,10.0
2025-07-10T13:45:19.662597,-44.0,1.0,-7.0,-33.0,94.0,9.0,48.0,-26.0,-28.0,22.0,-6.0,-63.0
2025-07-10T13:45:19.667664,-5.0,-24.0,69.0,-72.0,1.0,-27.0,31.0,-31.0,-5.0,58.0,9.0,-30.0
2025-07-10T13:45:19.674617,-50.0,-51.0,8.0,-26.0,-4.0,28.0,9.0,-31.0,-37.0,52.0,87.0,-59.0
2025-07-10T13:45:19.678852,-10.0,-58.0,4.0,0.0,23.0,-50.0,39.0,16.0,26.0,4.0,-7.0,-17.0
2025-07-10T13:45:19.686853,0.0,-44.0,30.0,-31.0,32.0,-11.0,49.0,10.0,-25.0,60.0,11.0,-64.0
2025-07-10T13:45:19.691252,-20.0,-47.0,56.0,93.0,16.0,-44.0,55.0,-52.0,-39.0,40.0,13.0,-51.0
2025-07-10T13:45:19.699288,-53.0,9.0,63.0,-23.0,-5.0,41.0,-6.0,-59.0,14.0,53.0,-25.0,34.0
2025-07-10T13:45:19.703775,54.0,-30.0,-2.0,20.0,36.0,-5.0,-4.0,-53.0,72.0,29.0,-11.0,15.0
2025-07-10T13:45:19.711407,-73.0,74.0,-37.0,38.0,9.0,-23.0,5.0,-51.0,48.0,-2.0,40.0,11.0
2025-07-10T13:45:19.715694,-5.0,-13.0,-20.0,-24.0,9.0,-4.0,-3.0,-48.0,16.0,20.0,11.0,20.0
2025-07-10T13:45:19.723855,47.0,-23.0,13.0,-5.0,27.0,20.0,-6.0,-100.0,16.0,22.0,1.0,-66.0
2025-07-10T13:45:19.728065,-24.0,1.0,51.0,10.0,38.0,28.0,15.0,-46.0,5.0,-13.0,60.0,30.0
2025-07-10T13:45:19.735833,69.0,23.0,3.0,-76.0,14.0,-41.0,3.0,-39.0,36.0,77.0,19.0,24.0
2025-07-10T13:45:19.740302,43.0,40.0,50.0,-34.0,36.0,14.0,-37.0,18.0,35.0,29.0,21.0,-39.0
2025-07-10T13:45:19.744524,-30.0,2.0,-44.0,-4.0,-24.0,-36.0,3.0,42.0,29.0,11.0,23.0,5.0
2025-07-10T13:45:19.752421,-4.0,-2.0,-104.0,-35.0,-10.0,-68.0,-47.0,-5.0,-32.0,45.0,4.0,27.0
2025-07-10T13:45:19.760550,-37.0,51.0,-10.0,-18.0,-54.0,-36.0,-17.0,23.0,37.0,-20.0,18.0,-7.0
2025-07-10T13:45:19.765067,-18.0,-3.0,-73.0,-41.0,10.0,11.0,-4.0,40.0,-49.0,-3.0,-14.0,-48.0
2025-07-10T13:45:19.769145,43.0,10.0,-22.0,-64.0,60.0,39.0,17.0,-24.0,-29.0,21.0,23.0,-69.0
2025-07-10T13:45:19.777544,58.0,35.0,-10.0,13.0,-19.0,-11.0,4.0,-43.0,11.0,56.0,-66.0,-24.0
2025-07-10T13:45:19.782027,-9.0,3.0,35.0,-6.0,20.0,-72.0,50.0,-50.0,-16.0,36.0,-12.0,-48.0
2025-07-10T13:45:19.789539,16.0,42.0,-5.0,0.0,37.0,-2.0,48.0,-61.0,-23.0,50.0,4.0,-5.0
2025-07-10T13:45:19.794254,14.0,-53.0,-2.0,-33.0,47.0,7.0,7.0,-83.0,24.0,97.0,16.0,2.0
2025-07-10T13:45:19.801925,39.0,-22.0,-1.0,25.0,-31.0,-32.0,-22.0,10.0,1.0,-11.0,11.0,60.0
2025-07-10T13:45:19.806492,85.0,6.0,52.0,9.0,-66.0,47.0,4.0,31.0,21.0,63.0,42.0,28.0
2025-07-10T13:45:19.814138,14.0,8.0,-53.0,-2.0,-85.0,48.0,-20.0,43.0,-18.0,22.0,8.0,37.0
2025-07-10T13:45:19.818388,-6.0,3.0,-4.0,-33.0,-6.0,24.0,-25.0,-16.0,66.0,42.0,40.0,2.0
2025-07-10T13:45:19.826427,-4.0,-40.0,-31.0,-3.0,25.0,-27.0,-16.0,-56.0,37.0,-16.0,-18.0,-15.0
2025-07-10T13:45:19.830722,-47.0,-35.0,-17.0,26.0,-5.0,20.0,-29.0,2.0,23.0,0.0,8.0,47.0
2025-07-10T13:45:19.838417,39.0,-11.0,11.0,-68.0,25.0,40.0,15.0,-3.0,-14.0,-2.0,8.0,-22.0
2025-07-10T13:45:19.842892,-42.0,-27.0,36.0,-22.0,29.0,-68.0,13.0,-37.0,28.0,-17.0,7.0,-19.0
2025-07-10T13:45:19.850658,-34.0,-38.0,-46.0,-7.0,-80.0,-30.0,40.0,51.0,-8.0,-18.0,11.0,9.0
2025-07-10T13:45:19.855108,-18.0,1.0,31.0,4.0,43.0,-17.0,-17.0,-59.0,21.0,-23.0,9.0,6.0
2025-07-10T13:45:19.862891,-83.0,-47.0,26.0,-14.0,67.0,6.0,-13.0,-67.0,-38.0,-9.0,-26.0,-22.0
2025-07-10T13:45:19.867901,-64.0,25.0,53.0,-58.0,3.0,-8.0,19.0,21.0,-43.0,-4.0,25.0,11.0
2025-07-10T13:45:19.875109,-29.0,73.0,33.0,-12.0,-29.0,-32.0,-7.0,27.0,-14.0,-31.0,14.0,2.0
