timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:00:26.269657,15.0,-58.0,-6.0,-5.0,11.0,-14.0,53.0,-47.0,-2.0,18.0,35.0,-13.0
2025-07-10T14:00:26.273172,22.0,-3.0,-37.0,-1.0,-42.0,7.0,35.0,26.0,28.0,16.0,69.0,69.0
2025-07-10T14:00:26.277273,35.0,-38.0,52.0,12.0,34.0,-19.0,41.0,-78.0,33.0,-5.0,82.0,-18.0
2025-07-10T14:00:26.285532,-44.0,30.0,24.0,-1.0,33.0,3.0,0.0,-33.0,40.0,-4.0,-61.0,19.0
2025-07-10T14:00:26.289615,-14.0,-22.0,31.0,-37.0,46.0,7.0,-1.0,17.0,34.0,35.0,-19.0,15.0
2025-07-10T14:00:26.297863,-66.0,-32.0,50.0,31.0,-21.0,-19.0,-8.0,26.0,15.0,49.0,13.0,-11.0
2025-07-10T14:00:26.302205,9.0,67.0,4.0,-46.0,-28.0,-31.0,-30.0,-12.0,-49.0,60.0,13.0,-39.0
2025-07-10T14:00:26.310016,-5.0,-5.0,20.0,7.0,20.0,-23.0,-12.0,-14.0,59.0,6.0,5.0,29.0
2025-07-10T14:00:26.314231,-34.0,29.0,15.0,-34.0,86.0,-46.0,52.0,-21.0,26.0,24.0,25.0,2.0
2025-07-10T14:00:26.322278,-35.0,66.0,-101.0,-60.0,-57.0,-14.0,-17.0,15.0,3.0,24.0,0.0,15.0
2025-07-10T14:00:26.326476,-61.0,26.0,-20.0,-20.0,-12.0,-26.0,-21.0,-66.0,-42.0,-3.0,24.0,-36.0
2025-07-10T14:00:26.334735,41.0,28.0,-108.0,7.0,49.0,48.0,-49.0,-49.0,43.0,33.0,9.0,-24.0
2025-07-10T14:00:26.338768,-39.0,65.0,-22.0,-6.0,-5.0,-4.0,-15.0,-27.0,14.0,34.0,89.0,-44.0
2025-07-10T14:00:26.346868,16.0,-14.0,-28.0,-8.0,27.0,-10.0,-37.0,-75.0,-10.0,38.0,14.0,4.0
2025-07-10T14:00:26.351026,1.0,-1.0,-19.0,39.0,10.0,30.0,8.0,-33.0,45.0,-10.0,-65.0,-26.0
2025-07-10T14:00:26.359279,41.0,57.0,15.0,-10.0,-29.0,69.0,17.0,7.0,29.0,62.0,20.0,-4.0
2025-07-10T14:00:26.363491,80.0,75.0,14.0,-49.0,-20.0,11.0,52.0,4.0,-4.0,-20.0,87.0,57.0
2025-07-10T14:00:26.371383,86.0,-27.0,-47.0,-48.0,-1.0,15.0,16.0,3.0,1.0,0.0,-31.0,20.0
2025-07-10T14:00:26.375671,38.0,-3.0,-59.0,-26.0,79.0,-3.0,24.0,-17.0,-20.0,67.0,-39.0,-13.0
2025-07-10T14:00:26.383786,22.0,-3.0,26.0,-8.0,13.0,-10.0,41.0,3.0,6.0,-15.0,21.0,9.0
2025-07-10T14:00:26.388102,16.0,60.0,17.0,-54.0,-25.0,-49.0,1.0,-3.0,-10.0,12.0,28.0,42.0
2025-07-10T14:00:26.395990,-15.0,6.0,31.0,-22.0,-18.0,-77.0,-59.0,-49.0,-2.0,86.0,4.0,1.0
2025-07-10T14:00:26.400434,8.0,38.0,-28.0,-20.0,54.0,38.0,43.0,-37.0,-43.0,43.0,9.0,32.0
