timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:56:53.595723,-10.0,-3.0,-6.0,-50.0,-1.0,-36.0,30.0,60.0,-50.0,47.0,-100.0,39.0
2025-07-10T13:56:53.600134,28.0,69.0,-12.0,-9.0,-8.0,-69.0,18.0,61.0,10.0,97.0,19.0,11.0
2025-07-10T13:56:53.608021,-46.0,39.0,-87.0,26.0,85.0,-30.0,11.0,5.0,89.0,23.0,-68.0,75.0
2025-07-10T13:56:53.612399,-25.0,53.0,48.0,-12.0,-42.0,36.0,17.0,114.0,-77.0,-13.0,-21.0,15.0
2025-07-10T13:56:53.620258,-12.0,-1.0,-11.0,3.0,-10.0,-6.0,57.0,-81.0,26.0,18.0,-43.0,48.0
2025-07-10T13:56:53.624496,69.0,-26.0,34.0,6.0,-29.0,41.0,39.0,10.0,-24.0,38.0,-46.0,3.0
2025-07-10T13:56:53.632551,-32.0,-38.0,10.0,-46.0,63.0,-39.0,65.0,43.0,-1.0,-25.0,-35.0,-12.0
2025-07-10T13:56:53.636877,35.0,35.0,12.0,3.0,35.0,29.0,59.0,63.0,-12.0,46.0,-28.0,74.0
2025-07-10T13:56:53.645027,8.0,79.0,10.0,-59.0,-16.0,-41.0,14.0,32.0,43.0,59.0,-118.0,46.0
2025-07-10T13:56:53.649319,-36.0,79.0,-32.0,-42.0,-3.0,-27.0,-27.0,38.0,-20.0,-13.0,-51.0,42.0
2025-07-10T13:56:53.657108,8.0,37.0,48.0,24.0,-103.0,9.0,29.0,115.0,26.0,32.0,-82.0,39.0
2025-07-10T13:56:53.661450,-22.0,6.0,-24.0,-77.0,-53.0,-10.0,-14.0,51.0,20.0,48.0,-46.0,70.0
2025-07-10T13:56:53.669424,-22.0,-37.0,33.0,3.0,60.0,28.0,8.0,2.0,-19.0,23.0,45.0,51.0
2025-07-10T13:56:53.674216,25.0,33.0,63.0,9.0,32.0,77.0,67.0,38.0,25.0,15.0,-22.0,17.0
2025-07-10T13:56:53.681814,13.0,-51.0,42.0,79.0,41.0,-57.0,-18.0,32.0,-4.0,15.0,-79.0,102.0
2025-07-10T13:56:53.686687,-88.0,11.0,45.0,-33.0,-50.0,-24.0,37.0,83.0,-36.0,66.0,-27.0,73.0
2025-07-10T13:56:53.694133,-22.0,8.0,-3.0,-24.0,19.0,72.0,96.0,87.0,-6.0,92.0,-87.0,58.0
2025-07-10T13:56:53.698848,-27.0,44.0,23.0,-30.0,-8.0,24.0,-16.0,40.0,-14.0,60.0,-15.0,4.0
2025-07-10T13:56:53.706352,-85.0,52.0,51.0,-15.0,-15.0,44.0,-27.0,52.0,-63.0,-15.0,-88.0,104.0
2025-07-10T13:56:53.711201,-17.0,8.0,26.0,-57.0,-11.0,29.0,-32.0,30.0,-11.0,55.0,-39.0,38.0
