timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:47:22.898904,-15.0,9.0,-54.0,12.0,44.0,32.0,-6.0,-17.0,21.0,69.0,-18.0,25.0
2025-07-10T13:47:22.903218,-11.0,27.0,12.0,-51.0,16.0,-57.0,70.0,-18.0,54.0,-55.0,24.0,24.0
2025-07-10T13:47:22.911153,-30.0,18.0,-35.0,-73.0,-23.0,-63.0,-21.0,13.0,24.0,-13.0,-35.0,11.0
2025-07-10T13:47:22.915339,8.0,31.0,6.0,11.0,-26.0,-22.0,39.0,2.0,-57.0,43.0,38.0,-28.0
2025-07-10T13:47:22.923372,57.0,-2.0,30.0,-30.0,6.0,-19.0,29.0,-50.0,-53.0,50.0,42.0,-41.0
2025-07-10T13:47:22.927756,-21.0,18.0,-28.0,-5.0,71.0,-19.0,70.0,-3.0,-12.0,66.0,27.0,7.0
2025-07-10T13:47:22.935756,-1.0,-3.0,-50.0,42.0,6.0,48.0,18.0,32.0,-32.0,65.0,-10.0,-59.0
2025-07-10T13:47:22.939914,86.0,15.0,-33.0,-4.0,48.0,-49.0,77.0,-12.0,-49.0,22.0,22.0,-21.0
2025-07-10T13:47:22.947867,11.0,33.0,9.0,25.0,-9.0,20.0,-21.0,10.0,3.0,17.0,0.0,51.0
2025-07-10T13:47:22.952330,43.0,16.0,-31.0,-60.0,57.0,-1.0,32.0,-34.0,-33.0,11.0,5.0,-51.0
2025-07-10T13:47:22.960338,26.0,33.0,-75.0,27.0,-3.0,-27.0,16.0,-32.0,1.0,-45.0,-2.0,16.0
2025-07-10T13:47:22.964459,16.0,-66.0,-5.0,-19.0,45.0,-38.0,11.0,-60.0,-7.0,3.0,23.0,-45.0
2025-07-10T13:47:22.968624,-14.0,2.0,3.0,-59.0,15.0,38.0,14.0,38.0,7.0,-19.0,-42.0,-37.0
2025-07-10T13:47:22.976869,31.0,-42.0,-26.0,40.0,47.0,-73.0,-3.0,-25.0,-1.0,62.0,31.0,-62.0
2025-07-10T13:47:22.981008,45.0,24.0,-33.0,33.0,-7.0,36.0,25.0,1.0,-34.0,30.0,-38.0,-18.0
2025-07-10T13:47:22.988888,6.0,-25.0,-56.0,-39.0,-13.0,-55.0,-5.0,-46.0,53.0,-21.0,-12.0,32.0
2025-07-10T13:47:22.993361,86.0,19.0,-11.0,-52.0,6.0,-17.0,-26.0,-50.0,9.0,25.0,-9.0,21.0
2025-07-10T13:47:23.001360,58.0,1.0,-10.0,43.0,-1.0,-19.0,-5.0,8.0,-24.0,-5.0,-25.0,42.0
2025-07-10T13:47:23.006385,11.0,-18.0,-34.0,-40.0,15.0,-26.0,21.0,28.0,20.0,-24.0,74.0,24.0
2025-07-10T13:47:23.013666,-21.0,-6.0,41.0,-12.0,34.0,9.0,21.0,-58.0,16.0,-37.0,82.0,-27.0
2025-07-10T13:47:23.018570,-12.0,-55.0,18.0,-27.0,-22.0,-1.0,76.0,25.0,5.0,4.0,9.0,-25.0
2025-07-10T13:47:23.025977,-43.0,-15.0,37.0,-19.0,-12.0,-18.0,0.0,16.0,-32.0,-2.0,-25.0,-66.0
2025-07-10T13:47:23.030863,21.0,-45.0,24.0,-102.0,68.0,7.0,6.0,51.0,19.0,12.0,-20.0,-86.0
2025-07-10T13:47:23.038109,-37.0,27.0,-20.0,-20.0,102.0,-50.0,25.0,29.0,51.0,7.0,0.0,-57.0
2025-07-10T13:47:23.043333,-33.0,-72.0,-20.0,37.0,66.0,10.0,24.0,-39.0,-29.0,73.0,-8.0,-5.0
2025-07-10T13:47:23.050235,-14.0,24.0,9.0,-15.0,36.0,-20.0,-12.0,-53.0,8.0,53.0,56.0,-9.0
2025-07-10T13:47:23.054577,-3.0,-17.0,56.0,11.0,66.0,-92.0,15.0,4.0,33.0,-5.0,45.0,-49.0
2025-07-10T13:47:23.062731,7.0,-4.0,-43.0,-45.0,3.0,-15.0,28.0,-31.0,-47.0,39.0,30.0,-52.0
2025-07-10T13:47:23.067033,-34.0,53.0,28.0,-45.0,27.0,-2.0,15.0,19.0,21.0,6.0,-34.0,-47.0
2025-07-10T13:47:23.075144,-26.0,52.0,-9.0,-53.0,-12.0,-36.0,-30.0,10.0,-26.0,51.0,25.0,-50.0
2025-07-10T13:47:23.079367,-69.0,27.0,-10.0,-2.0,12.0,-28.0,-63.0,-58.0,-12.0,-20.0,16.0,34.0
2025-07-10T13:47:23.087364,-20.0,13.0,-13.0,-17.0,13.0,10.0,-8.0,99.0,88.0,83.0,2.0,9.0
2025-07-10T13:47:23.091530,18.0,48.0,-42.0,-31.0,21.0,9.0,14.0,-11.0,-18.0,-34.0,35.0,26.0
2025-07-10T13:47:23.099592,11.0,-28.0,-100.0,5.0,8.0,17.0,49.0,12.0,7.0,-23.0,47.0,22.0
2025-07-10T13:47:23.103884,22.0,-27.0,-75.0,23.0,3.0,-10.0,54.0,14.0,-65.0,-63.0,12.0,36.0
2025-07-10T13:47:23.111909,-31.0,38.0,-37.0,-34.0,34.0,-14.0,36.0,20.0,-67.0,46.0,49.0,36.0
2025-07-10T13:47:23.116151,23.0,-30.0,36.0,-52.0,72.0,-33.0,68.0,-15.0,-70.0,5.0,69.0,-17.0
2025-07-10T13:47:23.124114,54.0,-70.0,-14.0,55.0,-31.0,-46.0,1.0,10.0,-32.0,53.0,2.0,-48.0
2025-07-10T13:47:23.128312,-22.0,-39.0,-16.0,-42.0,86.0,-28.0,46.0,-56.0,53.0,21.0,-1.0,-57.0
2025-07-10T13:47:23.136372,-43.0,-10.0,-33.0,1.0,83.0,-2.0,-11.0,7.0,5.0,42.0,-8.0,-5.0
2025-07-10T13:47:23.140750,10.0,-27.0,13.0,10.0,-39.0,-56.0,12.0,-45.0,51.0,86.0,58.0,37.0
2025-07-10T13:47:23.148684,46.0,72.0,-6.0,29.0,34.0,17.0,29.0,33.0,12.0,62.0,-11.0,8.0
2025-07-10T13:47:23.152885,-9.0,18.0,87.0,-40.0,31.0,-52.0,4.0,-22.0,-15.0,3.0,-20.0,32.0
2025-07-10T13:47:23.157126,-20.0,0.0,14.0,43.0,-40.0,-23.0,55.0,1.0,-47.0,17.0,-3.0,52.0
2025-07-10T13:47:23.165075,3.0,17.0,-33.0,-43.0,65.0,-13.0,20.0,99.0,-35.0,26.0,-20.0,48.0
2025-07-10T13:47:23.173073,-93.0,35.0,-66.0,-100.0,7.0,-27.0,13.0,60.0,-56.0,-19.0,15.0,-46.0
2025-07-10T13:47:23.177489,-40.0,-46.0,-26.0,-44.0,-15.0,-3.0,32.0,-102.0,-1.0,37.0,-40.0,-42.0
2025-07-10T13:47:23.181571,7.0,29.0,5.0,28.0,41.0,14.0,9.0,1.0,0.0,-36.0,48.0,-38.0
2025-07-10T13:47:23.189808,11.0,-30.0,-26.0,-8.0,10.0,-38.0,42.0,-33.0,-20.0,17.0,7.0,13.0
2025-07-10T13:47:23.193711,8.0,-35.0,-17.0,-45.0,61.0,-17.0,34.0,-44.0,12.0,-9.0,-1.0,59.0
2025-07-10T13:47:23.202056,23.0,-96.0,-42.0,-9.0,8.0,6.0,36.0,-5.0,44.0,18.0,4.0,34.0
2025-07-10T13:47:23.207111,13.0,1.0,-45.0,38.0,31.0,37.0,-43.0,-12.0,16.0,39.0,11.0,-14.0
2025-07-10T13:47:23.214135,24.0,-18.0,38.0,-2.0,59.0,41.0,-8.0,-31.0,56.0,59.0,2.0,11.0
2025-07-10T13:47:23.219378,58.0,-122.0,63.0,3.0,3.0,-15.0,-33.0,-12.0,22.0,28.0,32.0,-1.0
2025-07-10T13:47:23.226402,75.0,-73.0,-6.0,-57.0,21.0,5.0,-58.0,25.0,5.0,38.0,-41.0,-82.0
2025-07-10T13:47:23.231632,11.0,-5.0,22.0,-25.0,7.0,-25.0,54.0,-64.0,26.0,-27.0,18.0,-43.0
2025-07-10T13:47:23.238660,-9.0,-17.0,12.0,-82.0,-6.0,-24.0,-9.0,55.0,1.0,55.0,-10.0,-5.0
2025-07-10T13:47:23.243834,28.0,4.0,14.0,-27.0,117.0,-11.0,7.0,-19.0,19.0,20.0,24.0,34.0
2025-07-10T13:47:23.251080,-28.0,17.0,34.0,-10.0,5.0,-29.0,-51.0,92.0,-5.0,35.0,-39.0,13.0
2025-07-10T13:47:23.255471,40.0,20.0,-4.0,-10.0,-19.0,-41.0,-25.0,-59.0,-50.0,-21.0,33.0,-34.0
2025-07-10T13:47:23.263447,7.0,-16.0,61.0,-77.0,56.0,-41.0,-4.0,-31.0,20.0,43.0,-31.0,58.0
2025-07-10T13:47:23.267615,-31.0,60.0,48.0,-78.0,45.0,-63.0,17.0,20.0,38.0,35.0,68.0,-45.0
2025-07-10T13:47:23.275716,-33.0,-47.0,19.0,62.0,34.0,-18.0,-2.0,-31.0,87.0,82.0,23.0,-2.0
2025-07-10T13:47:23.279971,-25.0,60.0,9.0,64.0,-8.0,-31.0,-9.0,-16.0,43.0,-32.0,14.0,1.0
2025-07-10T13:47:23.287948,35.0,-19.0,-63.0,-74.0,47.0,1.0,-1.0,-42.0,11.0,49.0,20.0,-1.0
2025-07-10T13:47:23.292236,-20.0,-20.0,-27.0,-20.0,51.0,11.0,-37.0,12.0,34.0,73.0,54.0,2.0
2025-07-10T13:47:23.300287,55.0,33.0,0.0,-23.0,-59.0,-3.0,-12.0,-14.0,-3.0,74.0,-22.0,-56.0
2025-07-10T13:47:23.304403,-18.0,16.0,-59.0,-2.0,31.0,-11.0,-72.0,11.0,3.0,10.0,17.0,-29.0
2025-07-10T13:47:23.308536,3.0,42.0,-18.0,-6.0,44.0,4.0,21.0,-7.0,39.0,26.0,-21.0,74.0
2025-07-10T13:47:23.316915,40.0,-29.0,-18.0,-32.0,-30.0,11.0,3.0,14.0,37.0,10.0,-44.0,19.0
2025-07-10T13:47:23.320879,19.0,-25.0,32.0,-46.0,88.0,-29.0,32.0,51.0,7.0,-10.0,4.0,-12.0
2025-07-10T13:47:23.329182,-3.0,-51.0,-2.0,-52.0,57.0,22.0,55.0,-1.0,-23.0,45.0,8.0,-16.0
2025-07-10T13:47:23.336947,-36.0,-31.0,21.0,-32.0,-29.0,-52.0,-8.0,-51.0,29.0,-57.0,79.0,3.0
2025-07-10T13:47:23.341166,-22.0,-48.0,12.0,6.0,-44.0,-22.0,-3.0,-3.0,0.0,15.0,10.0,-62.0
2025-07-10T13:47:23.345290,-3.0,-66.0,22.0,-16.0,89.0,-54.0,70.0,9.0,9.0,-35.0,61.0,-54.0
2025-07-10T13:47:23.353364,31.0,4.0,72.0,-42.0,14.0,-9.0,55.0,-39.0,24.0,1.0,-64.0,3.0
2025-07-10T13:47:23.357591,35.0,-109.0,32.0,-31.0,2.0,-47.0,67.0,-33.0,-21.0,4.0,38.0,0.0
2025-07-10T13:47:23.365709,-39.0,-55.0,-4.0,-33.0,67.0,2.0,-20.0,-9.0,44.0,47.0,-34.0,-43.0
2025-07-10T13:47:23.370616,-23.0,7.0,-16.0,-15.0,-3.0,-10.0,-18.0,11.0,-3.0,3.0,-19.0,15.0
2025-07-10T13:47:23.378131,-11.0,-7.0,-26.0,10.0,24.0,22.0,30.0,28.0,5.0,18.0,2.0,36.0
2025-07-10T13:47:23.382371,-24.0,-21.0,33.0,17.0,25.0,-6.0,-18.0,24.0,20.0,31.0,-9.0,-41.0
2025-07-10T13:47:23.390322,50.0,-29.0,87.0,-13.0,10.0,-47.0,38.0,-28.0,-73.0,67.0,54.0,49.0
2025-07-10T13:47:23.395296,22.0,28.0,-79.0,-3.0,36.0,-62.0,4.0,75.0,-49.0,29.0,-5.0,40.0
2025-07-10T13:47:23.402652,-60.0,24.0,-90.0,-14.0,80.0,18.0,-28.0,-62.0,2.0,11.0,-31.0,4.0
2025-07-10T13:47:23.407431,-15.0,-3.0,2.0,-27.0,39.0,-2.0,97.0,12.0,21.0,58.0,19.0,23.0
2025-07-10T13:47:23.415018,-18.0,-7.0,-12.0,-6.0,31.0,-71.0,75.0,-21.0,-44.0,2.0,44.0,-29.0
2025-07-10T13:47:23.419573,16.0,49.0,-9.0,-3.0,21.0,-42.0,9.0,13.0,-51.0,5.0,0.0,-42.0
2025-07-10T13:47:23.427268,-3.0,7.0,-30.0,-42.0,53.0,-32.0,67.0,29.0,11.0,61.0,12.0,-33.0
2025-07-10T13:47:23.431813,19.0,-40.0,1.0,-53.0,6.0,-6.0,56.0,-11.0,-3.0,20.0,30.0,34.0
2025-07-10T13:47:23.439527,5.0,-49.0,-47.0,-9.0,84.0,-58.0,32.0,2.0,19.0,96.0,-49.0,-34.0
2025-07-10T13:47:23.444020,36.0,7.0,4.0,22.0,-5.0,-13.0,49.0,-29.0,-1.0,16.0,6.0,14.0
2025-07-10T13:47:23.447623,20.0,12.0,-23.0,0.0,37.0,-6.0,-5.0,-81.0,49.0,53.0,-18.0,11.0
2025-07-10T13:47:23.456201,8.0,2.0,-22.0,-29.0,-74.0,-31.0,2.0,8.0,0.0,-13.0,-56.0,23.0
2025-07-10T13:47:23.459919,34.0,43.0,-48.0,-21.0,29.0,10.0,63.0,0.0,39.0,32.0,-9.0,23.0
2025-07-10T13:47:23.468191,-63.0,9.0,-45.0,-28.0,32.0,-48.0,36.0,-29.0,-15.0,-47.0,89.0,50.0
2025-07-10T13:47:23.472243,10.0,21.0,-88.0,-29.0,45.0,-11.0,-17.0,-19.0,24.0,8.0,10.0,-5.0
2025-07-10T13:47:23.480412,-23.0,6.0,-19.0,46.0,22.0,-6.0,-21.0,13.0,25.0,-11.0,3.0,0.0
2025-07-10T13:47:23.484601,34.0,-21.0,-9.0,-36.0,102.0,39.0,1.0,29.0,57.0,34.0,-9.0,46.0
2025-07-10T13:47:23.492714,-16.0,-10.0,3.0,14.0,50.0,-80.0,20.0,-37.0,47.0,-8.0,19.0,-16.0
2025-07-10T13:47:23.497093,43.0,-15.0,-51.0,-22.0,52.0,5.0,-38.0,-15.0,27.0,14.0,-39.0,112.0
2025-07-10T13:47:23.505023,-8.0,-48.0,-40.0,-43.0,7.0,-17.0,18.0,35.0,24.0,22.0,3.0,3.0
2025-07-10T13:47:23.509210,30.0,-17.0,-40.0,18.0,49.0,-23.0,9.0,-40.0,25.0,-1.0,25.0,-21.0
2025-07-10T13:47:23.517195,3.0,-14.0,-52.0,54.0,54.0,-51.0,36.0,14.0,29.0,75.0,7.0,-54.0
2025-07-10T13:47:23.521497,56.0,-39.0,9.0,19.0,28.0,25.0,46.0,68.0,-42.0,-1.0,-70.0,-26.0
2025-07-10T13:47:23.529677,3.0,-7.0,3.0,-120.0,72.0,-15.0,87.0,-26.0,-60.0,53.0,-5.0,76.0
2025-07-10T13:47:23.533778,24.0,-41.0,8.0,-42.0,38.0,17.0,10.0,13.0,43.0,40.0,6.0,32.0
2025-07-10T13:47:23.541977,5.0,-31.0,-90.0,-49.0,23.0,-27.0,12.0,-17.0,-25.0,9.0,-25.0,-13.0
2025-07-10T13:47:23.546205,-27.0,-63.0,-12.0,29.0,-26.0,-26.0,45.0,-35.0,36.0,37.0,6.0,43.0
2025-07-10T13:47:23.554164,69.0,-40.0,3.0,-47.0,95.0,-15.0,14.0,-58.0,-1.0,14.0,-19.0,15.0
2025-07-10T13:47:23.558474,47.0,-70.0,47.0,-32.0,2.0,29.0,40.0,13.0,-18.0,-25.0,66.0,-9.0
2025-07-10T13:47:23.566367,81.0,-59.0,13.0,-79.0,21.0,-44.0,25.0,-38.0,15.0,-9.0,67.0,7.0
2025-07-10T13:47:23.570803,15.0,27.0,27.0,-108.0,49.0,9.0,70.0,-65.0,1.0,-12.0,-33.0,17.0
2025-07-10T13:47:23.578763,16.0,-50.0,63.0,-19.0,41.0,45.0,6.0,-27.0,-28.0,29.0,7.0,-31.0
2025-07-10T13:47:23.583038,-21.0,-32.0,-49.0,5.0,19.0,-14.0,31.0,-74.0,-37.0,-43.0,-22.0,-42.0
2025-07-10T13:47:23.591027,-68.0,-25.0,35.0,13.0,25.0,-15.0,2.0,-21.0,-39.0,-44.0,-35.0,-22.0
2025-07-10T13:47:23.595845,48.0,19.0,-14.0,-5.0,46.0,-20.0,27.0,16.0,33.0,-28.0,-42.0,5.0
2025-07-10T13:47:23.603158,17.0,38.0,-9.0,2.0,-4.0,-24.0,32.0,-24.0,31.0,-19.0,56.0,22.0
2025-07-10T13:47:23.607843,-3.0,-6.0,-18.0,1.0,12.0,-59.0,-19.0,65.0,0.0,-10.0,0.0,64.0
2025-07-10T13:47:23.615403,-34.0,83.0,-13.0,-4.0,97.0,-26.0,6.0,-32.0,-40.0,-35.0,-8.0,17.0
2025-07-10T13:47:23.620267,-57.0,41.0,2.0,-48.0,38.0,-30.0,-12.0,3.0,58.0,-51.0,20.0,39.0
2025-07-10T13:47:23.623766,-52.0,21.0,-37.0,-26.0,39.0,-8.0,10.0,-4.0,4.0,20.0,11.0,26.0
2025-07-10T13:47:23.632087,-9.0,8.0,14.0,-50.0,-19.0,-40.0,-44.0,-48.0,-29.0,44.0,-89.0,-19.0
2025-07-10T13:47:23.640144,26.0,-35.0,-64.0,-24.0,30.0,-6.0,-26.0,-18.0,-22.0,55.0,-4.0,-71.0
2025-07-10T13:47:23.644230,-37.0,71.0,-53.0,-24.0,28.0,-68.0,17.0,48.0,-81.0,83.0,-24.0,1.0
2025-07-10T13:47:23.652411,14.0,-46.0,-56.0,-27.0,94.0,-29.0,54.0,-59.0,-16.0,27.0,55.0,-22.0
2025-07-10T13:47:23.656550,12.0,-82.0,-73.0,-88.0,27.0,23.0,-12.0,-32.0,-4.0,5.0,16.0,-16.0
2025-07-10T13:47:23.660633,48.0,-6.0,34.0,-23.0,10.0,-11.0,-22.0,-30.0,-45.0,38.0,-25.0,-11.0
2025-07-10T13:47:23.668904,51.0,0.0,50.0,-34.0,43.0,-3.0,22.0,-33.0,1.0,-3.0,-82.0,45.0
2025-07-10T13:47:23.672919,70.0,-82.0,-58.0,-46.0,34.0,-38.0,30.0,-36.0,48.0,49.0,14.0,-3.0
2025-07-10T13:47:23.681236,-46.0,-8.0,9.0,18.0,33.0,-44.0,39.0,-17.0,35.0,-31.0,-5.0,-18.0
2025-07-10T13:47:23.685228,-22.0,-19.0,58.0,0.0,-40.0,-6.0,29.0,-31.0,11.0,3.0,43.0,38.0
2025-07-10T13:47:23.693322,2.0,18.0,74.0,39.0,37.0,-21.0,16.0,-44.0,-82.0,39.0,-1.0,-24.0
2025-07-10T13:47:23.697851,-77.0,18.0,15.0,0.0,2.0,-24.0,18.0,1.0,39.0,81.0,-1.0,-62.0
2025-07-10T13:47:23.705779,-32.0,-9.0,-1.0,4.0,-2.0,-11.0,74.0,-28.0,24.0,-67.0,-54.0,-52.0
2025-07-10T13:47:23.710020,-20.0,25.0,2.0,-31.0,27.0,-31.0,61.0,-51.0,23.0,31.0,8.0,3.0
2025-07-10T13:47:23.717949,-5.0,66.0,-39.0,30.0,81.0,-15.0,71.0,-23.0,16.0,52.0,5.0,-35.0
2025-07-10T13:47:23.722255,16.0,50.0,25.0,4.0,78.0,-5.0,69.0,28.0,34.0,13.0,37.0,21.0
2025-07-10T13:47:23.730241,11.0,10.0,-4.0,34.0,8.0,23.0,-1.0,1.0,38.0,-9.0,22.0,-7.0
2025-07-10T13:47:23.734428,-79.0,-50.0,17.0,-35.0,18.0,-29.0,66.0,13.0,61.0,-8.0,32.0,73.0
2025-07-10T13:47:23.742365,-39.0,-49.0,36.0,5.0,85.0,-68.0,4.0,-31.0,16.0,58.0,-22.0,30.0
2025-07-10T13:47:23.746680,-2.0,-30.0,27.0,0.0,-8.0,-59.0,-30.0,7.0,22.0,6.0,0.0,54.0
2025-07-10T13:47:23.754640,-43.0,-97.0,-1.0,-6.0,88.0,-53.0,-19.0,49.0,-60.0,4.0,12.0,-5.0
2025-07-10T13:47:23.759561,-24.0,11.0,44.0,22.0,16.0,-24.0,35.0,-40.0,57.0,-11.0,-33.0,24.0
2025-07-10T13:47:23.766874,-34.0,38.0,-7.0,-70.0,-11.0,-11.0,34.0,-26.0,27.0,-13.0,32.0,-73.0
2025-07-10T13:47:23.771318,12.0,-22.0,15.0,-12.0,0.0,55.0,82.0,-25.0,7.0,39.0,44.0,-6.0
2025-07-10T13:47:23.775253,60.0,-7.0,55.0,-50.0,47.0,10.0,16.0,-7.0,27.0,67.0,-5.0,-14.0
2025-07-10T13:47:23.783544,0.0,19.0,-41.0,4.0,16.0,-2.0,87.0,57.0,0.0,18.0,17.0,52.0
2025-07-10T13:47:23.787572,1.0,18.0,-8.0,65.0,-6.0,-8.0,19.0,-105.0,-41.0,-1.0,52.0,-10.0
2025-07-10T13:47:23.796146,-85.0,34.0,87.0,33.0,-11.0,-61.0,66.0,-1.0,27.0,-33.0,18.0,7.0
2025-07-10T13:47:23.800011,-44.0,81.0,3.0,-85.0,-7.0,-20.0,85.0,18.0,68.0,-35.0,-3.0,-3.0
2025-07-10T13:47:23.808149,3.0,50.0,31.0,-15.0,13.0,29.0,63.0,28.0,-29.0,-5.0,4.0,-16.0
2025-07-10T13:47:23.812267,-35.0,74.0,49.0,-112.0,-32.0,-21.0,-8.0,40.0,-55.0,55.0,68.0,29.0
2025-07-10T13:47:23.820376,-80.0,-44.0,-56.0,24.0,-2.0,58.0,26.0,-31.0,7.0,16.0,9.0,-9.0
2025-07-10T13:47:23.824606,-45.0,57.0,-8.0,-57.0,27.0,-1.0,14.0,-63.0,71.0,-24.0,-44.0,17.0
2025-07-10T13:47:23.832590,19.0,37.0,-25.0,1.0,30.0,30.0,4.0,-9.0,13.0,28.0,12.0,-54.0
2025-07-10T13:47:23.836948,24.0,-32.0,-56.0,-16.0,58.0,0.0,56.0,-36.0,-20.0,-3.0,-36.0,-15.0
2025-07-10T13:47:23.844995,-28.0,86.0,-32.0,25.0,13.0,5.0,75.0,24.0,-9.0,39.0,-23.0,40.0
2025-07-10T13:47:23.849242,-12.0,113.0,-27.0,-47.0,91.0,8.0,-15.0,-16.0,99.0,10.0,1.0,78.0
2025-07-10T13:47:23.857139,5.0,56.0,29.0,12.0,-2.0,-9.0,12.0,48.0,38.0,-11.0,-22.0,4.0
2025-07-10T13:47:23.861363,-27.0,19.0,-19.0,-28.0,58.0,5.0,47.0,17.0,14.0,50.0,25.0,25.0
2025-07-10T13:47:23.869448,-53.0,27.0,-44.0,3.0,-24.0,23.0,-4.0,28.0,-8.0,-17.0,-2.0,23.0
2025-07-10T13:47:23.873691,-8.0,51.0,16.0,1.0,19.0,12.0,23.0,20.0,45.0,14.0,-106.0,-33.0
2025-07-10T13:47:23.881653,46.0,-2.0,-7.0,-32.0,55.0,-20.0,43.0,83.0,15.0,12.0,36.0,26.0
2025-07-10T13:47:23.885902,8.0,69.0,-32.0,11.0,-16.0,2.0,67.0,14.0,13.0,53.0,-24.0,71.0
2025-07-10T13:47:23.894090,-27.0,-23.0,-14.0,57.0,85.0,3.0,-5.0,29.0,41.0,-64.0,82.0,32.0
2025-07-10T13:47:23.898383,13.0,-18.0,-37.0,-13.0,57.0,-4.0,23.0,11.0,0.0,16.0,34.0,-11.0
2025-07-10T13:47:23.902242,1.0,8.0,55.0,-3.0,46.0,22.0,-27.0,-12.0,57.0,-10.0,41.0,-26.0
2025-07-10T13:47:23.910536,33.0,10.0,-41.0,-27.0,47.0,-26.0,92.0,8.0,-49.0,38.0,-5.0,35.0
2025-07-10T13:47:23.918418,16.0,-30.0,44.0,-59.0,49.0,-23.0,37.0,-36.0,-7.0,50.0,26.0,-54.0
2025-07-10T13:47:23.922845,78.0,10.0,80.0,-10.0,57.0,-77.0,-44.0,62.0,-15.0,59.0,-47.0,-48.0
2025-07-10T13:47:23.926837,69.0,38.0,64.0,-29.0,6.0,47.0,-43.0,16.0,-11.0,31.0,-23.0,-6.0
2025-07-10T13:47:23.935082,26.0,10.0,56.0,6.0,29.0,11.0,28.0,52.0,-24.0,5.0,41.0,44.0
2025-07-10T13:47:23.939087,18.0,-17.0,44.0,13.0,7.0,-10.0,8.0,51.0,-40.0,42.0,-9.0,-4.0
2025-07-10T13:47:23.947376,-29.0,39.0,63.0,-9.0,33.0,-53.0,46.0,113.0,-38.0,65.0,5.0,64.0
2025-07-10T13:47:23.951409,-6.0,29.0,18.0,-73.0,60.0,-16.0,-5.0,-37.0,27.0,48.0,41.0,13.0
2025-07-10T13:47:23.959557,-34.0,39.0,-8.0,0.0,22.0,-18.0,20.0,-2.0,-6.0,24.0,7.0,53.0
