timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:48:41.104026,3.0,102.0,-10.0,54.0,-4.0,49.0,48.0,19.0,-27.0,24.0,-44.0,-8.0
2025-07-10T13:48:41.108419,41.0,-34.0,-12.0,-36.0,32.0,-10.0,10.0,48.0,5.0,29.0,-54.0,49.0
2025-07-10T13:48:41.116423,-44.0,-18.0,48.0,-2.0,69.0,-7.0,24.0,48.0,-7.0,86.0,-60.0,35.0
2025-07-10T13:48:41.120547,3.0,0.0,66.0,7.0,31.0,8.0,46.0,8.0,-64.0,30.0,-36.0,-4.0
2025-07-10T13:48:41.128560,59.0,20.0,65.0,-20.0,19.0,-43.0,-63.0,-8.0,42.0,38.0,13.0,8.0
2025-07-10T13:48:41.132836,14.0,-37.0,53.0,-30.0,12.0,-68.0,26.0,31.0,-34.0,12.0,54.0,-24.0
2025-07-10T13:48:41.137122,-20.0,-65.0,9.0,18.0,31.0,0.0,-25.0,-12.0,28.0,61.0,4.0,-6.0
2025-07-10T13:48:41.145209,-55.0,7.0,13.0,-15.0,-22.0,-31.0,-31.0,24.0,-69.0,-44.0,12.0,-32.0
2025-07-10T13:48:41.153151,-47.0,97.0,-9.0,13.0,-26.0,-23.0,-12.0,49.0,-13.0,-123.0,27.0,-1.0
2025-07-10T13:48:41.157692,-72.0,51.0,-54.0,-26.0,35.0,10.0,34.0,69.0,-24.0,-66.0,68.0,-14.0
2025-07-10T13:48:41.165570,25.0,18.0,-10.0,17.0,-14.0,0.0,13.0,-16.0,-27.0,-38.0,56.0,-3.0
2025-07-10T13:48:41.169806,-10.0,-39.0,1.0,2.0,-1.0,10.0,-47.0,68.0,-47.0,-29.0,38.0,-82.0
2025-07-10T13:48:41.177685,53.0,24.0,-2.0,-41.0,59.0,-17.0,-17.0,69.0,-64.0,-30.0,10.0,-31.0
2025-07-10T13:48:41.182175,28.0,-49.0,24.0,-47.0,22.0,-25.0,-20.0,72.0,-13.0,-49.0,-28.0,46.0
2025-07-10T13:48:41.189995,-36.0,-40.0,36.0,11.0,57.0,11.0,53.0,-11.0,-42.0,-16.0,-10.0,-10.0
2025-07-10T13:48:41.194443,4.0,140.0,53.0,27.0,2.0,-41.0,106.0,-11.0,-47.0,-69.0,38.0,2.0
2025-07-10T13:48:41.202311,-28.0,114.0,-10.0,103.0,-39.0,-11.0,59.0,36.0,-14.0,-41.0,81.0,7.0
2025-07-10T13:48:41.206754,17.0,16.0,-17.0,1.0,7.0,-6.0,-41.0,17.0,-45.0,-20.0,102.0,-43.0
2025-07-10T13:48:41.210929,-13.0,-26.0,-56.0,-3.0,51.0,-39.0,39.0,46.0,21.0,10.0,28.0,-3.0
2025-07-10T13:48:41.218931,23.0,-37.0,46.0,-16.0,-9.0,2.0,7.0,33.0,45.0,-9.0,21.0,-26.0
2025-07-10T13:48:41.223327,18.0,-32.0,67.0,-64.0,33.0,-47.0,0.0,5.0,-27.0,26.0,38.0,-36.0
2025-07-10T13:48:41.231245,30.0,-8.0,51.0,26.0,-39.0,-17.0,40.0,76.0,4.0,46.0,34.0,-42.0
2025-07-10T13:48:41.235117,-34.0,4.0,43.0,0.0,13.0,-45.0,-9.0,-20.0,12.0,-54.0,5.0,7.0
2025-07-10T13:48:41.243300,-15.0,4.0,27.0,22.0,28.0,-48.0,27.0,69.0,-42.0,14.0,85.0,-6.0
2025-07-10T13:48:41.247687,-37.0,7.0,34.0,13.0,-1.0,-7.0,20.0,-31.0,-41.0,-70.0,47.0,25.0
2025-07-10T13:48:41.255565,4.0,17.0,9.0,29.0,5.0,25.0,10.0,3.0,10.0,-69.0,-35.0,14.0
2025-07-10T13:48:41.259959,-62.0,28.0,90.0,47.0,-18.0,-56.0,78.0,5.0,-26.0,-82.0,83.0,2.0
2025-07-10T13:48:41.267912,-15.0,53.0,23.0,-12.0,-54.0,-16.0,27.0,-18.0,-55.0,3.0,28.0,-74.0
2025-07-10T13:48:41.272166,-60.0,-8.0,-22.0,-3.0,2.0,-25.0,105.0,37.0,6.0,-29.0,16.0,-63.0
2025-07-10T13:48:41.280133,-24.0,53.0,-44.0,-77.0,66.0,20.0,30.0,79.0,16.0,-83.0,45.0,-109.0
2025-07-10T13:48:41.284390,65.0,44.0,-70.0,-72.0,47.0,-14.0,18.0,-10.0,21.0,-65.0,76.0,-51.0
2025-07-10T13:48:41.292519,-14.0,-13.0,28.0,27.0,12.0,-87.0,-74.0,14.0,-20.0,6.0,-6.0,0.0
2025-07-10T13:48:41.296810,62.0,-36.0,-83.0,71.0,51.0,-8.0,-21.0,-18.0,29.0,-6.0,-38.0,-53.0
2025-07-10T13:48:41.304789,-9.0,3.0,-17.0,0.0,6.0,-70.0,28.0,20.0,-47.0,12.0,-24.0,-35.0
2025-07-10T13:48:41.309078,9.0,-31.0,-46.0,58.0,38.0,-107.0,40.0,-15.0,-9.0,-22.0,65.0,-4.0
2025-07-10T13:48:41.317151,23.0,-31.0,-18.0,-25.0,82.0,-15.0,32.0,74.0,-44.0,-13.0,19.0,-23.0
2025-07-10T13:48:41.321384,-17.0,-20.0,70.0,-29.0,23.0,16.0,139.0,112.0,-24.0,-54.0,4.0,17.0
2025-07-10T13:48:41.329347,-17.0,13.0,92.0,-85.0,5.0,42.0,-54.0,-8.0,-54.0,-53.0,65.0,-67.0
2025-07-10T13:48:41.333604,1.0,-15.0,13.0,2.0,50.0,11.0,17.0,-42.0,-44.0,-93.0,88.0,-78.0
2025-07-10T13:48:41.341665,-62.0,-63.0,79.0,-37.0,18.0,-68.0,34.0,118.0,15.0,-48.0,46.0,-45.0
2025-07-10T13:48:41.345873,50.0,34.0,59.0,33.0,2.0,-75.0,78.0,46.0,-78.0,-28.0,100.0,-44.0
2025-07-10T13:48:41.349824,4.0,57.0,-1.0,39.0,-32.0,31.0,41.0,50.0,25.0,-82.0,-17.0,-21.0
2025-07-10T13:48:41.358357,-3.0,16.0,-14.0,-11.0,-7.0,-23.0,-35.0,-11.0,-90.0,-32.0,8.0,-73.0
2025-07-10T13:48:41.362148,-23.0,40.0,-32.0,30.0,48.0,24.0,-5.0,81.0,-75.0,-8.0,-1.0,-44.0
2025-07-10T13:48:41.370449,35.0,12.0,-45.0,-72.0,28.0,27.0,52.0,44.0,-38.0,-84.0,13.0,-58.0
2025-07-10T13:48:41.374447,-5.0,-81.0,-23.0,23.0,25.0,-55.0,41.0,94.0,-32.0,-13.0,33.0,-35.0
2025-07-10T13:48:41.382980,-13.0,-26.0,91.0,-12.0,36.0,-37.0,-17.0,-15.0,27.0,-16.0,12.0,-24.0
2025-07-10T13:48:41.386664,-37.0,-33.0,109.0,36.0,-22.0,-69.0,31.0,-38.0,13.0,-34.0,1.0,1.0
2025-07-10T13:48:41.395077,1.0,-32.0,47.0,-19.0,8.0,-45.0,21.0,62.0,-21.0,-144.0,49.0,-30.0
2025-07-10T13:48:41.402950,-117.0,-17.0,39.0,0.0,30.0,-29.0,-19.0,-46.0,-36.0,-19.0,50.0,-53.0
2025-07-10T13:48:41.407219,4.0,4.0,-7.0,15.0,12.0,-30.0,2.0,9.0,-19.0,3.0,19.0,4.0
2025-07-10T13:48:41.411696,19.0,58.0,-4.0,-29.0,1.0,-48.0,-106.0,-15.0,-9.0,-10.0,-6.0,95.0
2025-07-10T13:48:41.419805,10.0,92.0,-9.0,-9.0,46.0,66.0,132.0,9.0,-54.0,19.0,-29.0,117.0
2025-07-10T13:48:41.423707,6.0,-66.0,-35.0,-10.0,-17.0,30.0,19.0,24.0,-2.0,-20.0,7.0,-2.0
2025-07-10T13:48:41.431767,-13.0,-25.0,-19.0,49.0,39.0,-89.0,15.0,71.0,-31.0,15.0,-23.0,98.0
2025-07-10T13:48:41.435972,68.0,-41.0,16.0,-8.0,-30.0,-61.0,5.0,13.0,32.0,-2.0,3.0,1.0
2025-07-10T13:48:41.444159,85.0,-20.0,9.0,4.0,-52.0,-27.0,20.0,78.0,45.0,37.0,6.0,-19.0
2025-07-10T13:48:41.448230,30.0,0.0,63.0,44.0,-28.0,38.0,4.0,-31.0,-38.0,81.0,-70.0,-87.0
2025-07-10T13:48:41.456559,125.0,-15.0,69.0,-67.0,-58.0,-35.0,29.0,17.0,-13.0,5.0,49.0,-71.0
2025-07-10T13:48:41.460527,-50.0,-8.0,2.0,-47.0,84.0,-29.0,-33.0,31.0,-27.0,-17.0,27.0,48.0
2025-07-10T13:48:41.468653,-16.0,48.0,44.0,-68.0,14.0,-82.0,21.0,41.0,-37.0,57.0,12.0,-110.0
2025-07-10T13:48:41.472909,-50.0,50.0,-5.0,43.0,46.0,-63.0,34.0,60.0,-38.0,42.0,-32.0,-35.0
2025-07-10T13:48:41.480858,28.0,-28.0,-79.0,-16.0,-7.0,-45.0,-53.0,35.0,-10.0,3.0,18.0,-17.0
2025-07-10T13:48:41.485218,-60.0,36.0,-11.0,24.0,-58.0,-88.0,14.0,148.0,-17.0,57.0,53.0,-6.0
2025-07-10T13:48:41.493139,18.0,-40.0,-29.0,-28.0,-40.0,21.0,20.0,43.0,-21.0,12.0,12.0,-21.0
2025-07-10T13:48:41.497365,-6.0,-4.0,31.0,-42.0,-6.0,-44.0,33.0,35.0,-76.0,25.0,-11.0,6.0
2025-07-10T13:48:41.505374,-3.0,-54.0,49.0,-7.0,41.0,-31.0,14.0,74.0,-16.0,-67.0,4.0,-66.0
2025-07-10T13:48:41.509615,21.0,-33.0,80.0,3.0,-27.0,24.0,-55.0,49.0,-29.0,-24.0,53.0,46.0
2025-07-10T13:48:41.517675,73.0,9.0,6.0,-64.0,12.0,-35.0,-38.0,-12.0,-43.0,-63.0,15.0,-18.0
2025-07-10T13:48:41.521864,-45.0,9.0,3.0,37.0,3.0,-62.0,66.0,32.0,-34.0,-25.0,-28.0,8.0
2025-07-10T13:48:41.526117,-65.0,-20.0,-18.0,47.0,-1.0,-11.0,5.0,23.0,-44.0,8.0,-7.0,41.0
2025-07-10T13:48:41.534148,5.0,-47.0,-17.0,-16.0,-16.0,9.0,-63.0,-30.0,-61.0,41.0,8.0,-43.0
2025-07-10T13:48:41.538246,-53.0,-75.0,-8.0,65.0,-1.0,-11.0,-8.0,67.0,-40.0,45.0,-33.0,50.0
2025-07-10T13:48:41.546362,3.0,103.0,65.0,33.0,42.0,34.0,21.0,50.0,-23.0,31.0,-19.0,49.0
