timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:47:33.948596,-27.0,-43.0,6.0,37.0,52.0,-27.0,75.0,-61.0,33.0,49.0,23.0,-8.0
2025-07-10T13:47:33.952794,64.0,-2.0,-42.0,-3.0,-5.0,3.0,-40.0,22.0,55.0,75.0,-33.0,37.0
2025-07-10T13:47:33.956681,18.0,8.0,-14.0,-90.0,55.0,-36.0,-50.0,-18.0,5.0,22.0,2.0,-9.0
2025-07-10T13:47:33.965010,-47.0,49.0,-89.0,-40.0,36.0,-44.0,39.0,24.0,50.0,51.0,9.0,-30.0
2025-07-10T13:47:33.969008,1.0,67.0,-51.0,-58.0,38.0,-12.0,32.0,-16.0,42.0,82.0,1.0,-57.0
2025-07-10T13:47:33.977116,11.0,23.0,-102.0,-8.0,3.0,-6.0,-3.0,0.0,10.0,29.0,8.0,6.0
2025-07-10T13:47:33.981601,30.0,9.0,-40.0,-18.0,13.0,-28.0,30.0,-34.0,38.0,-9.0,39.0,-33.0
2025-07-10T13:47:33.989398,-60.0,3.0,-2.0,36.0,22.0,-7.0,15.0,17.0,4.0,33.0,7.0,-14.0
2025-07-10T13:47:33.993859,-40.0,-17.0,-27.0,-62.0,22.0,-3.0,-37.0,-2.0,-39.0,59.0,11.0,-41.0
2025-07-10T13:47:34.001719,36.0,78.0,-24.0,13.0,-30.0,-14.0,-14.0,18.0,4.0,48.0,12.0,-1.0
2025-07-10T13:47:34.006117,-25.0,44.0,-96.0,-13.0,11.0,-52.0,-4.0,36.0,1.0,40.0,-12.0,21.0
2025-07-10T13:47:34.014185,25.0,33.0,-45.0,0.0,15.0,-55.0,24.0,108.0,-39.0,25.0,-24.0,44.0
2025-07-10T13:47:34.018422,61.0,-14.0,20.0,-7.0,48.0,24.0,16.0,37.0,-3.0,-54.0,56.0,41.0
2025-07-10T13:47:34.026363,67.0,-48.0,21.0,-111.0,98.0,-16.0,94.0,30.0,-61.0,43.0,-20.0,-7.0
2025-07-10T13:47:34.030688,-2.0,3.0,40.0,11.0,90.0,-27.0,-19.0,48.0,40.0,-37.0,-28.0,-13.0
2025-07-10T13:47:34.038540,-32.0,-91.0,30.0,-8.0,19.0,1.0,-6.0,3.0,51.0,55.0,40.0,-13.0
2025-07-10T13:47:34.043135,15.0,14.0,21.0,-1.0,24.0,10.0,42.0,33.0,-13.0,-8.0,-44.0,-67.0
2025-07-10T13:47:34.050944,25.0,-68.0,-86.0,53.0,27.0,-1.0,35.0,-44.0,-47.0,-13.0,106.0,-18.0
2025-07-10T13:47:34.055145,-60.0,-2.0,20.0,-24.0,53.0,17.0,-27.0,26.0,-35.0,39.0,3.0,37.0
2025-07-10T13:47:34.063079,-24.0,-54.0,-40.0,-24.0,38.0,38.0,45.0,39.0,-14.0,9.0,-9.0,-6.0
2025-07-10T13:47:34.067408,-15.0,-53.0,-37.0,0.0,-8.0,-4.0,52.0,-19.0,-4.0,29.0,-54.0,33.0
2025-07-10T13:47:34.075364,-64.0,-28.0,-15.0,11.0,-13.0,33.0,-22.0,-20.0,4.0,60.0,-2.0,0.0
2025-07-10T13:47:34.079814,5.0,-89.0,24.0,-58.0,81.0,36.0,-21.0,24.0,-3.0,15.0,41.0,-6.0
2025-07-10T13:47:34.087778,-47.0,-43.0,-18.0,-47.0,63.0,6.0,54.0,20.0,-40.0,92.0,-49.0,32.0
2025-07-10T13:47:34.092115,3.0,-13.0,-28.0,-56.0,35.0,-27.0,82.0,33.0,-7.0,33.0,-54.0,55.0
2025-07-10T13:47:34.100114,-33.0,53.0,-9.0,-41.0,2.0,-67.0,-13.0,-72.0,-53.0,1.0,24.0,56.0
2025-07-10T13:47:34.104289,20.0,-16.0,-3.0,11.0,32.0,-4.0,28.0,-46.0,-32.0,-40.0,-40.0,22.0
2025-07-10T13:47:34.108509,-12.0,34.0,-37.0,5.0,10.0,4.0,26.0,-92.0,5.0,-14.0,78.0,-5.0
2025-07-10T13:47:34.116566,18.0,56.0,33.0,-7.0,62.0,-39.0,-11.0,40.0,10.0,-41.0,-3.0,44.0
2025-07-10T13:47:34.124724,6.0,-14.0,24.0,-39.0,56.0,-11.0,-13.0,-37.0,-21.0,7.0,-7.0,-23.0
2025-07-10T13:47:34.128868,18.0,55.0,-14.0,42.0,-20.0,-29.0,-1.0,-2.0,-5.0,0.0,2.0,4.0
2025-07-10T13:47:34.133016,-26.0,27.0,-37.0,-34.0,60.0,-6.0,31.0,4.0,7.0,13.0,-95.0,-8.0
2025-07-10T13:47:34.141122,-20.0,21.0,-43.0,-37.0,39.0,-33.0,-8.0,32.0,31.0,22.0,47.0,-8.0
2025-07-10T13:47:34.145218,-2.0,-18.0,14.0,-60.0,17.0,-5.0,7.0,19.0,-11.0,-13.0,0.0,-58.0
2025-07-10T13:47:34.153403,-55.0,99.0,-40.0,14.0,-8.0,20.0,-18.0,-8.0,-23.0,-2.0,104.0,-64.0
2025-07-10T13:47:34.157463,28.0,-22.0,-11.0,0.0,27.0,-21.0,20.0,39.0,-37.0,43.0,-13.0,-41.0
2025-07-10T13:47:34.165710,-14.0,18.0,-19.0,-47.0,-13.0,-46.0,92.0,28.0,-2.0,25.0,-2.0,-12.0
2025-07-10T13:47:34.169966,37.0,-35.0,-65.0,-43.0,-26.0,22.0,77.0,-9.0,-15.0,75.0,-78.0,-51.0
2025-07-10T13:47:34.178001,52.0,19.0,-18.0,69.0,18.0,-13.0,41.0,17.0,-13.0,44.0,54.0,46.0
2025-07-10T13:47:34.182258,22.0,-45.0,-22.0,-18.0,-6.0,-2.0,20.0,-59.0,-6.0,16.0,-33.0,50.0
2025-07-10T13:47:34.190249,50.0,9.0,-6.0,-4.0,40.0,-72.0,7.0,-29.0,-9.0,13.0,-21.0,-28.0
