timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:49:59.644339,-58.0,76.0,-3.0,-44.0,50.0,23.0,-19.0,-11.0,18.0,4.0,36.0,21.0
2025-07-10T13:49:59.649071,30.0,44.0,-79.0,-9.0,4.0,-34.0,7.0,-46.0,-9.0,6.0,43.0,-44.0
2025-07-10T13:49:59.656599,7.0,61.0,-25.0,10.0,55.0,-18.0,17.0,1.0,22.0,26.0,39.0,-23.0
2025-07-10T13:49:59.661287,47.0,26.0,-46.0,37.0,-1.0,-41.0,0.0,-55.0,91.0,0.0,60.0,15.0
2025-07-10T13:49:59.668915,11.0,-9.0,-116.0,-29.0,-37.0,-5.0,-16.0,18.0,-6.0,44.0,25.0,20.0
2025-07-10T13:49:59.673659,-18.0,6.0,-79.0,-13.0,72.0,20.0,-15.0,-64.0,-11.0,52.0,-22.0,-40.0
2025-07-10T13:49:59.681236,25.0,54.0,-10.0,11.0,36.0,-26.0,-35.0,30.0,-16.0,-33.0,-8.0,-32.0
2025-07-10T13:49:59.685732,34.0,19.0,-6.0,-12.0,23.0,-3.0,11.0,35.0,17.0,59.0,35.0,-44.0
2025-07-10T13:49:59.693541,41.0,-27.0,-28.0,-20.0,-5.0,-44.0,63.0,-44.0,-17.0,1.0,-27.0,-7.0
2025-07-10T13:49:59.697922,-32.0,-66.0,-18.0,4.0,-4.0,0.0,22.0,8.0,26.0,-28.0,20.0,-19.0
2025-07-10T13:49:59.702160,32.0,5.0,20.0,34.0,-6.0,-26.0,3.0,-34.0,19.0,48.0,12.0,12.0
2025-07-10T13:49:59.710179,-5.0,-32.0,-27.0,15.0,43.0,-27.0,-8.0,50.0,-3.0,47.0,54.0,15.0
2025-07-10T13:49:59.718076,-20.0,-48.0,-54.0,-5.0,-13.0,27.0,0.0,-70.0,-23.0,-10.0,47.0,24.0
2025-07-10T13:49:59.722672,30.0,-16.0,34.0,-64.0,-22.0,63.0,38.0,-36.0,-28.0,36.0,17.0,-23.0
2025-07-10T13:49:59.726715,8.0,-77.0,1.0,-40.0,27.0,18.0,-49.0,-87.0,-24.0,63.0,22.0,18.0
2025-07-10T13:49:59.734715,0.0,-35.0,60.0,5.0,54.0,8.0,91.0,-89.0,0.0,66.0,-19.0,-61.0
2025-07-10T13:49:59.739066,16.0,12.0,1.0,-58.0,60.0,-13.0,-1.0,-47.0,5.0,-14.0,-24.0,-44.0
2025-07-10T13:49:59.746756,-43.0,0.0,0.0,24.0,9.0,-3.0,49.0,-15.0,1.0,25.0,12.0,-7.0
2025-07-10T13:49:59.751511,-11.0,26.0,20.0,42.0,-30.0,-21.0,30.0,-50.0,-23.0,6.0,-20.0,7.0
2025-07-10T13:49:59.759195,-19.0,-16.0,40.0,34.0,17.0,-15.0,-13.0,68.0,7.0,15.0,26.0,28.0
2025-07-10T13:49:59.763237,-43.0,10.0,-12.0,-9.0,21.0,-3.0,52.0,15.0,39.0,92.0,89.0,9.0
2025-07-10T13:49:59.771503,25.0,13.0,52.0,-23.0,32.0,21.0,10.0,-31.0,-32.0,103.0,-12.0,-46.0
2025-07-10T13:49:59.775943,-47.0,-38.0,33.0,18.0,2.0,10.0,20.0,-27.0,-39.0,23.0,-11.0,-30.0
2025-07-10T13:49:59.783739,-32.0,59.0,-26.0,-25.0,-5.0,-46.0,20.0,3.0,-42.0,57.0,20.0,17.0
2025-07-10T13:49:59.787880,10.0,-46.0,-25.0,-23.0,-1.0,-10.0,-8.0,-60.0,-6.0,58.0,24.0,21.0
2025-07-10T13:49:59.796135,-79.0,-25.0,-41.0,1.0,20.0,0.0,-25.0,-101.0,-61.0,55.0,-13.0,0.0
2025-07-10T13:49:59.800598,-54.0,-14.0,-67.0,25.0,85.0,-80.0,-2.0,11.0,0.0,4.0,-27.0,-49.0
2025-07-10T13:49:59.808313,-15.0,-9.0,-33.0,83.0,16.0,43.0,21.0,-55.0,-32.0,100.0,53.0,-25.0
2025-07-10T13:49:59.812421,-1.0,66.0,-22.0,-11.0,-26.0,23.0,0.0,-100.0,-41.0,72.0,31.0,-14.0
2025-07-10T13:49:59.820579,25.0,-54.0,-12.0,27.0,9.0,-44.0,-26.0,56.0,1.0,35.0,7.0,-16.0
2025-07-10T13:49:59.824929,-45.0,-42.0,14.0,4.0,57.0,22.0,-31.0,-37.0,66.0,-55.0,7.0,3.0
2025-07-10T13:49:59.832727,17.0,44.0,65.0,72.0,71.0,11.0,11.0,-25.0,20.0,-42.0,-4.0,79.0
2025-07-10T13:49:59.837409,-19.0,-60.0,-27.0,-6.0,-39.0,-30.0,26.0,-50.0,-18.0,-33.0,25.0,31.0
2025-07-10T13:49:59.845187,20.0,-69.0,20.0,29.0,-28.0,27.0,6.0,14.0,-13.0,-37.0,-34.0,-38.0
2025-07-10T13:49:59.849676,3.0,-27.0,39.0,-110.0,69.0,-50.0,28.0,77.0,-4.0,12.0,16.0,-14.0
2025-07-10T13:49:59.857324,-35.0,51.0,47.0,-36.0,49.0,-20.0,68.0,-6.0,-26.0,50.0,16.0,36.0
2025-07-10T13:49:59.862000,-53.0,-11.0,-30.0,-23.0,28.0,26.0,10.0,-7.0,-40.0,6.0,-56.0,-11.0
2025-07-10T13:49:59.869579,56.0,-49.0,6.0,-5.0,51.0,-30.0,19.0,-8.0,36.0,49.0,28.0,15.0
2025-07-10T13:49:59.874107,9.0,30.0,-21.0,-52.0,13.0,5.0,-30.0,-31.0,17.0,19.0,43.0,43.0
2025-07-10T13:49:59.881901,11.0,61.0,-11.0,2.0,-47.0,49.0,-7.0,28.0,31.0,-3.0,-12.0,-13.0
2025-07-10T13:49:59.886450,52.0,14.0,-14.0,65.0,35.0,-35.0,26.0,-28.0,-9.0,-53.0,-71.0,53.0
2025-07-10T13:49:59.894155,-8.0,-14.0,-100.0,-21.0,-24.0,-21.0,19.0,0.0,23.0,17.0,26.0,0.0
2025-07-10T13:49:59.898833,4.0,-48.0,-38.0,24.0,-18.0,-13.0,44.0,-54.0,13.0,3.0,75.0,-38.0
2025-07-10T13:49:59.906494,-35.0,6.0,-110.0,-28.0,65.0,42.0,20.0,59.0,-30.0,0.0,-62.0,10.0
2025-07-10T13:49:59.910804,71.0,-93.0,-61.0,-45.0,-36.0,43.0,20.0,3.0,60.0,2.0,-13.0,24.0
2025-07-10T13:49:59.918700,-2.0,-22.0,-43.0,11.0,-3.0,-47.0,28.0,-48.0,11.0,19.0,29.0,-25.0
2025-07-10T13:49:59.923294,24.0,-17.0,33.0,67.0,0.0,18.0,15.0,-11.0,-32.0,16.0,25.0,8.0
2025-07-10T13:49:59.931090,74.0,-7.0,-31.0,-29.0,49.0,-1.0,47.0,-30.0,-44.0,16.0,52.0,-27.0
2025-07-10T13:49:59.935569,64.0,-79.0,20.0,51.0,-38.0,-27.0,51.0,-12.0,12.0,21.0,15.0,-26.0
2025-07-10T13:49:59.943359,-11.0,-73.0,24.0,-29.0,-29.0,18.0,20.0,2.0,12.0,14.0,-25.0,-42.0
2025-07-10T13:49:59.947875,-28.0,21.0,31.0,73.0,18.0,-27.0,-71.0,-51.0,144.0,30.0,91.0,-7.0
2025-07-10T13:49:59.951990,9.0,-39.0,-63.0,14.0,10.0,-34.0,9.0,-27.0,27.0,6.0,69.0,35.0
2025-07-10T13:49:59.960015,-115.0,-11.0,-52.0,-33.0,53.0,0.0,-18.0,42.0,1.0,19.0,68.0,1.0
2025-07-10T13:49:59.964290,-36.0,-5.0,-37.0,-56.0,45.0,23.0,-77.0,48.0,-9.0,18.0,52.0,-52.0
2025-07-10T13:49:59.972344,11.0,-26.0,-17.0,-28.0,29.0,37.0,2.0,25.0,7.0,13.0,4.0,10.0
2025-07-10T13:49:59.976604,4.0,-44.0,-14.0,13.0,-38.0,-1.0,14.0,16.0,-34.0,75.0,8.0,7.0
2025-07-10T13:49:59.984457,-73.0,-17.0,5.0,-6.0,-7.0,-3.0,21.0,-73.0,-13.0,18.0,49.0,45.0
2025-07-10T13:49:59.989610,-32.0,-11.0,-70.0,-31.0,20.0,-9.0,32.0,19.0,-7.0,126.0,-5.0,-35.0
2025-07-10T13:49:59.996646,-37.0,16.0,-7.0,-39.0,56.0,16.0,61.0,39.0,-66.0,40.0,3.0,-23.0
2025-07-10T13:50:00.001422,-45.0,0.0,-12.0,3.0,-41.0,0.0,22.0,-19.0,10.0,0.0,45.0,25.0
2025-07-10T13:50:00.008937,-43.0,32.0,46.0,45.0,-16.0,6.0,37.0,-22.0,21.0,33.0,-25.0,41.0
2025-07-10T13:50:00.013513,59.0,-8.0,-61.0,-4.0,-22.0,0.0,43.0,-22.0,46.0,2.0,1.0,-39.0
2025-07-10T13:50:00.021379,23.0,-44.0,-26.0,-26.0,43.0,-3.0,30.0,-27.0,-32.0,3.0,-6.0,15.0
2025-07-10T13:50:00.025774,-21.0,18.0,27.0,18.0,60.0,-73.0,58.0,-29.0,25.0,64.0,-48.0,-8.0
2025-07-10T13:50:00.033497,54.0,-6.0,-8.0,-37.0,14.0,13.0,13.0,18.0,33.0,1.0,0.0,27.0
2025-07-10T13:50:00.037921,54.0,53.0,42.0,11.0,28.0,14.0,30.0,27.0,-18.0,13.0,13.0,26.0
2025-07-10T13:50:00.045971,67.0,35.0,-31.0,-12.0,34.0,21.0,47.0,32.0,-22.0,34.0,-17.0,-71.0
2025-07-10T13:50:00.050105,-61.0,46.0,29.0,-9.0,22.0,-49.0,76.0,-95.0,12.0,29.0,-20.0,-9.0
2025-07-10T13:50:00.058080,-23.0,-21.0,14.0,-27.0,28.0,26.0,58.0,-4.0,-30.0,-31.0,-7.0,16.0
2025-07-10T13:50:00.062321,-24.0,29.0,-32.0,6.0,-16.0,34.0,-11.0,42.0,-12.0,-52.0,33.0,40.0
2025-07-10T13:50:00.070308,-61.0,-53.0,-9.0,-28.0,53.0,8.0,87.0,-105.0,29.0,28.0,-35.0,-15.0
2025-07-10T13:50:00.074752,8.0,-1.0,-4.0,-8.0,29.0,6.0,-9.0,-3.0,11.0,63.0,-3.0,-60.0
2025-07-10T13:50:00.082558,-12.0,41.0,-37.0,-45.0,-30.0,-21.0,34.0,14.0,59.0,19.0,-1.0,-29.0
2025-07-10T13:50:00.087026,98.0,-12.0,-11.0,-27.0,1.0,31.0,36.0,-21.0,-9.0,-66.0,58.0,-17.0
2025-07-10T13:50:00.094859,16.0,6.0,-46.0,37.0,43.0,34.0,51.0,-57.0,12.0,62.0,-79.0,29.0
2025-07-10T13:50:00.099465,24.0,-44.0,-70.0,13.0,-25.0,17.0,35.0,-76.0,28.0,54.0,-42.0,63.0
2025-07-10T13:50:00.107148,17.0,-53.0,4.0,59.0,27.0,-35.0,29.0,57.0,-41.0,-24.0,-44.0,84.0
2025-07-10T13:50:00.111344,26.0,22.0,-52.0,84.0,22.0,-2.0,-43.0,-21.0,-20.0,21.0,10.0,-11.0
2025-07-10T13:50:00.119528,49.0,-89.0,45.0,-2.0,-37.0,-18.0,77.0,-64.0,-42.0,-25.0,0.0,63.0
2025-07-10T13:50:00.123685,-11.0,-116.0,15.0,-30.0,64.0,-33.0,32.0,5.0,-4.0,27.0,-6.0,-34.0
2025-07-10T13:50:00.128127,2.0,-13.0,40.0,32.0,-10.0,-6.0,57.0,-57.0,-26.0,56.0,21.0,-16.0
2025-07-10T13:50:00.135863,-14.0,-19.0,-35.0,1.0,2.0,11.0,-20.0,-63.0,9.0,17.0,4.0,-35.0
2025-07-10T13:50:00.140398,12.0,-16.0,-6.0,-23.0,19.0,14.0,6.0,-79.0,75.0,14.0,25.0,-14.0
2025-07-10T13:50:00.148498,92.0,-9.0,-5.0,-51.0,-4.0,-29.0,12.0,-77.0,5.0,44.0,41.0,-18.0
2025-07-10T13:50:00.153238,-57.0,-3.0,101.0,3.0,54.0,-15.0,9.0,-29.0,11.0,43.0,-20.0,55.0
2025-07-10T13:50:00.160586,-74.0,-26.0,-36.0,28.0,-10.0,6.0,76.0,-66.0,-14.0,59.0,48.0,-59.0
2025-07-10T13:50:00.165022,-17.0,-46.0,67.0,23.0,50.0,-78.0,-2.0,-28.0,-31.0,37.0,51.0,36.0
2025-07-10T13:50:00.173078,-28.0,-9.0,7.0,-41.0,-17.0,-42.0,-30.0,-5.0,57.0,46.0,30.0,-14.0
2025-07-10T13:50:00.176908,-26.0,0.0,38.0,-47.0,-48.0,6.0,43.0,-79.0,25.0,-8.0,-34.0,25.0
2025-07-10T13:50:00.185228,6.0,1.0,16.0,23.0,34.0,-16.0,14.0,-29.0,70.0,34.0,-22.0,-26.0
2025-07-10T13:50:00.189680,-34.0,58.0,-35.0,3.0,44.0,-26.0,-12.0,-39.0,18.0,-1.0,27.0,-8.0
2025-07-10T13:50:00.197436,13.0,-21.0,-11.0,36.0,55.0,-37.0,-22.0,-88.0,72.0,48.0,-52.0,-19.0
2025-07-10T13:50:00.201777,-62.0,64.0,49.0,31.0,57.0,-26.0,-8.0,-2.0,17.0,-15.0,-8.0,4.0
2025-07-10T13:50:00.209542,38.0,59.0,-11.0,-39.0,8.0,3.0,-32.0,-11.0,72.0,-34.0,-30.0,-5.0
2025-07-10T13:50:00.214128,-38.0,16.0,34.0,14.0,52.0,-37.0,4.0,41.0,-13.0,2.0,-5.0,68.0
2025-07-10T13:50:00.221770,4.0,-82.0,30.0,6.0,6.0,-16.0,52.0,36.0,66.0,47.0,44.0,37.0
2025-07-10T13:50:00.226352,-18.0,4.0,-6.0,-20.0,3.0,10.0,32.0,-4.0,-34.0,58.0,26.0,9.0
2025-07-10T13:50:00.230950,18.0,-3.0,-1.0,-29.0,43.0,3.0,-7.0,16.0,19.0,13.0,-25.0,-4.0
2025-07-10T13:50:00.238451,14.0,12.0,-9.0,32.0,94.0,-71.0,51.0,40.0,18.0,30.0,-66.0,34.0
2025-07-10T13:50:00.242822,-44.0,48.0,-55.0,31.0,26.0,27.0,5.0,-7.0,18.0,71.0,56.0,6.0
2025-07-10T13:50:00.250845,-41.0,58.0,-19.0,-18.0,32.0,109.0,-64.0,-6.0,46.0,60.0,28.0,19.0
2025-07-10T13:50:00.255667,-73.0,-20.0,28.0,-6.0,22.0,19.0,6.0,23.0,-79.0,-36.0,34.0,-47.0
2025-07-10T13:50:00.262923,-47.0,40.0,31.0,-97.0,5.0,-6.0,-15.0,17.0,12.0,3.0,44.0,-17.0
2025-07-10T13:50:00.267525,-40.0,-27.0,59.0,-104.0,16.0,-17.0,-42.0,-23.0,-35.0,-5.0,37.0,23.0
2025-07-10T13:50:00.275331,29.0,-37.0,-24.0,-13.0,57.0,-1.0,50.0,-61.0,34.0,13.0,93.0,33.0
2025-07-10T13:50:00.279793,86.0,-99.0,-67.0,5.0,-30.0,-29.0,13.0,-64.0,58.0,6.0,15.0,47.0
2025-07-10T13:50:00.287762,17.0,-40.0,-37.0,-25.0,-30.0,0.0,46.0,21.0,20.0,-18.0,66.0,-51.0
2025-07-10T13:50:00.291776,65.0,25.0,-5.0,4.0,-6.0,-32.0,60.0,-16.0,3.0,53.0,2.0,75.0
2025-07-10T13:50:00.299909,10.0,-25.0,29.0,-21.0,17.0,-28.0,62.0,-69.0,16.0,113.0,17.0,15.0
2025-07-10T13:50:00.303924,-55.0,-28.0,47.0,-10.0,66.0,-15.0,-13.0,-27.0,22.0,29.0,-3.0,-22.0
2025-07-10T13:50:00.312992,-35.0,11.0,23.0,-83.0,21.0,13.0,-66.0,14.0,5.0,-9.0,-2.0,8.0
2025-07-10T13:50:00.316951,-61.0,-10.0,74.0,-44.0,54.0,-5.0,55.0,49.0,30.0,59.0,21.0,-43.0
2025-07-10T13:50:00.324337,-39.0,-49.0,35.0,-63.0,67.0,-12.0,-42.0,-14.0,49.0,85.0,27.0,59.0
2025-07-10T13:50:00.328627,-21.0,-46.0,-7.0,8.0,-12.0,-31.0,17.0,-4.0,-61.0,-13.0,5.0,-75.0
2025-07-10T13:50:00.336814,-29.0,-81.0,-50.0,-8.0,22.0,-33.0,11.0,-37.0,-29.0,-63.0,-13.0,-23.0
2025-07-10T13:50:00.340754,14.0,53.0,-66.0,15.0,28.0,-65.0,-17.0,24.0,-16.0,3.0,43.0,55.0
2025-07-10T13:50:00.348936,80.0,14.0,-57.0,-36.0,-14.0,-8.0,42.0,-81.0,-74.0,-15.0,17.0,16.0
2025-07-10T13:50:00.353542,18.0,9.0,-99.0,0.0,-9.0,8.0,-42.0,-37.0,-50.0,-39.0,90.0,-49.0
2025-07-10T13:50:00.361161,11.0,-24.0,-24.0,3.0,-19.0,52.0,44.0,-77.0,53.0,33.0,23.0,-51.0
2025-07-10T13:50:00.365273,66.0,0.0,-30.0,4.0,17.0,-10.0,17.0,39.0,62.0,71.0,0.0,-13.0
2025-07-10T13:50:00.373447,79.0,-62.0,-59.0,14.0,-22.0,7.0,-24.0,-54.0,-9.0,72.0,46.0,-10.0
2025-07-10T13:50:00.377588,-40.0,-66.0,-10.0,3.0,18.0,-62.0,-45.0,-39.0,-15.0,-6.0,4.0,15.0
2025-07-10T13:50:00.385734,-61.0,-28.0,9.0,-47.0,35.0,48.0,87.0,-19.0,9.0,47.0,-29.0,-17.0
2025-07-10T13:50:00.390323,36.0,-45.0,5.0,-47.0,22.0,-19.0,-24.0,2.0,54.0,22.0,-17.0,75.0
2025-07-10T13:50:00.398063,0.0,-20.0,-8.0,-15.0,-35.0,-2.0,35.0,-76.0,22.0,62.0,-66.0,-53.0
2025-07-10T13:50:00.402459,-39.0,9.0,11.0,-24.0,10.0,-7.0,-47.0,60.0,-78.0,40.0,10.0,27.0
2025-07-10T13:50:00.406516,-4.0,-34.0,28.0,-32.0,25.0,21.0,0.0,-49.0,10.0,3.0,-10.0,20.0
2025-07-10T13:50:00.414844,-28.0,4.0,6.0,-47.0,9.0,16.0,24.0,41.0,-14.0,32.0,34.0,33.0
2025-07-10T13:50:00.418692,28.0,-46.0,12.0,-15.0,67.0,0.0,46.0,-63.0,21.0,-43.0,-36.0,35.0
2025-07-10T13:50:00.427035,-22.0,-43.0,23.0,-31.0,88.0,-1.0,80.0,9.0,-22.0,81.0,10.0,39.0
2025-07-10T13:50:00.431031,-46.0,-24.0,42.0,-22.0,19.0,-3.0,25.0,-92.0,9.0,-9.0,25.0,92.0
2025-07-10T13:50:00.439220,-48.0,5.0,-3.0,-24.0,1.0,3.0,30.0,-43.0,3.0,-39.0,-61.0,15.0
2025-07-10T13:50:00.443615,-69.0,-3.0,19.0,-24.0,62.0,-5.0,24.0,-49.0,-37.0,23.0,50.0,6.0
2025-07-10T13:50:00.451664,-37.0,-57.0,-53.0,24.0,30.0,-15.0,52.0,-69.0,-3.0,14.0,6.0,-24.0
2025-07-10T13:50:00.455795,-23.0,-63.0,50.0,-53.0,72.0,13.0,-1.0,-16.0,33.0,-12.0,-5.0,-6.0
2025-07-10T13:50:00.463566,-38.0,-5.0,10.0,-8.0,53.0,44.0,58.0,-13.0,-70.0,49.0,-7.0,0.0
2025-07-10T13:50:00.467788,18.0,-6.0,49.0,-66.0,58.0,1.0,69.0,-46.0,10.0,-16.0,44.0,20.0
2025-07-10T13:50:00.475966,-36.0,3.0,26.0,25.0,10.0,8.0,-17.0,-9.0,-37.0,40.0,9.0,32.0
2025-07-10T13:50:00.480000,-31.0,6.0,4.0,-58.0,30.0,-37.0,32.0,-4.0,58.0,-5.0,-26.0,-39.0
2025-07-10T13:50:00.488443,-65.0,-29.0,36.0,-33.0,13.0,69.0,32.0,21.0,-27.0,57.0,7.0,11.0
2025-07-10T13:50:00.492287,-41.0,-59.0,20.0,3.0,5.0,29.0,9.0,-44.0,15.0,12.0,24.0,-4.0
2025-07-10T13:50:00.500426,-27.0,-20.0,-18.0,-5.0,14.0,-3.0,44.0,-25.0,5.0,-65.0,-1.0,11.0
2025-07-10T13:50:00.504580,-47.0,14.0,16.0,-59.0,-63.0,-36.0,-7.0,-70.0,-46.0,30.0,2.0,61.0
2025-07-10T13:50:00.512589,-7.0,-5.0,-11.0,-36.0,-9.0,36.0,29.0,5.0,26.0,15.0,-69.0,20.0
2025-07-10T13:50:00.516824,-42.0,9.0,68.0,22.0,22.0,0.0,6.0,-51.0,-54.0,-45.0,-17.0,-15.0
2025-07-10T13:50:00.521075,2.0,-11.0,90.0,47.0,6.0,-15.0,26.0,-64.0,50.0,7.0,-48.0,-19.0
2025-07-10T13:50:00.529050,56.0,-1.0,8.0,50.0,14.0,46.0,-58.0,-43.0,14.0,-48.0,59.0,15.0
2025-07-10T13:50:00.533428,-24.0,-105.0,30.0,17.0,-1.0,57.0,-24.0,28.0,49.0,54.0,46.0,-52.0
2025-07-10T13:50:00.541361,-87.0,11.0,0.0,-4.0,21.0,-4.0,-2.0,-56.0,-56.0,16.0,-23.0,-31.0
2025-07-10T13:50:00.545671,-4.0,-20.0,-37.0,6.0,-2.0,6.0,23.0,0.0,-30.0,0.0,-13.0,-37.0
2025-07-10T13:50:00.553614,-32.0,18.0,-17.0,35.0,-39.0,-36.0,4.0,83.0,-14.0,0.0,-14.0,-95.0
2025-07-10T13:50:00.557836,-42.0,15.0,29.0,33.0,10.0,-2.0,-45.0,32.0,-24.0,26.0,66.0,22.0
2025-07-10T13:50:00.566195,0.0,20.0,-19.0,-30.0,50.0,-32.0,5.0,-22.0,-18.0,114.0,28.0,-17.0
2025-07-10T13:50:00.570881,-16.0,2.0,-83.0,9.0,23.0,-66.0,79.0,24.0,-29.0,12.0,-1.0,58.0
2025-07-10T13:50:00.578592,-2.0,13.0,33.0,-17.0,-32.0,3.0,16.0,-22.0,-8.0,-5.0,-26.0,-16.0
2025-07-10T13:50:00.582403,84.0,20.0,-8.0,18.0,32.0,-6.0,86.0,11.0,-30.0,79.0,92.0,0.0
2025-07-10T13:50:00.590785,6.0,-40.0,-13.0,11.0,4.0,-58.0,24.0,-68.0,-16.0,22.0,31.0,48.0
2025-07-10T13:50:00.594764,4.0,-2.0,-15.0,24.0,13.0,8.0,2.0,32.0,14.0,-51.0,19.0,1.0
2025-07-10T13:50:00.603034,10.0,-12.0,-23.0,-20.0,16.0,-1.0,47.0,7.0,-53.0,13.0,-23.0,72.0
2025-07-10T13:50:00.606939,93.0,6.0,3.0,-70.0,-1.0,-35.0,-21.0,-25.0,-32.0,53.0,-24.0,-1.0
2025-07-10T13:50:00.615120,38.0,57.0,-9.0,30.0,34.0,-11.0,30.0,-11.0,38.0,-4.0,-71.0,44.0
2025-07-10T13:50:00.619383,15.0,50.0,-39.0,42.0,26.0,-58.0,19.0,-10.0,104.0,31.0,1.0,32.0
2025-07-10T13:50:00.627231,24.0,-20.0,-3.0,41.0,-16.0,32.0,3.0,51.0,32.0,-28.0,38.0,21.0
2025-07-10T13:50:00.631613,38.0,29.0,-33.0,-48.0,-13.0,-16.0,2.0,31.0,-20.0,24.0,20.0,-50.0
2025-07-10T13:50:00.639667,8.0,11.0,-24.0,-13.0,100.0,-62.0,-8.0,-31.0,-54.0,73.0,2.0,27.0
2025-07-10T13:50:00.643839,25.0,0.0,-16.0,-15.0,22.0,-51.0,13.0,-36.0,13.0,69.0,56.0,-41.0
2025-07-10T13:50:00.651874,14.0,-31.0,9.0,-52.0,36.0,13.0,37.0,-25.0,-17.0,50.0,11.0,-6.0
