timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:45:08.447668,20.0,-10.0,-39.0,-37.0,-23.0,7.0,25.0,-82.0,45.0,29.0,36.0,-33.0
2025-07-10T13:45:08.450386,15.0,28.0,7.0,2.0,17.0,-49.0,-13.0,-21.0,60.0,-56.0,34.0,62.0
2025-07-10T13:45:08.457655,55.0,7.0,-58.0,23.0,13.0,-43.0,34.0,-57.0,79.0,-33.0,59.0,16.0
2025-07-10T13:45:08.462272,-21.0,-55.0,65.0,-11.0,-1.0,-33.0,25.0,-51.0,36.0,19.0,-11.0,-12.0
2025-07-10T13:45:08.469848,13.0,26.0,4.0,-19.0,57.0,-9.0,6.0,32.0,6.0,52.0,-28.0,43.0
2025-07-10T13:45:08.474084,-29.0,2.0,11.0,-49.0,22.0,-71.0,-27.0,-14.0,23.0,7.0,53.0,1.0
2025-07-10T13:45:08.482103,62.0,14.0,-10.0,-48.0,-17.0,19.0,-27.0,-1.0,39.0,21.0,54.0,111.0
2025-07-10T13:45:08.486465,46.0,-78.0,-11.0,-18.0,24.0,-13.0,5.0,27.0,-4.0,57.0,14.0,36.0
2025-07-10T13:45:08.494294,-24.0,17.0,-64.0,-49.0,24.0,18.0,17.0,34.0,-6.0,13.0,-12.0,68.0
2025-07-10T13:45:08.498792,-61.0,-12.0,-23.0,10.0,-23.0,-42.0,21.0,-1.0,-5.0,0.0,2.0,29.0
2025-07-10T13:45:08.506988,23.0,-41.0,6.0,-34.0,-2.0,-33.0,22.0,-14.0,-20.0,-20.0,-26.0,30.0
2025-07-10T13:45:08.510945,-43.0,-20.0,31.0,-4.0,-23.0,-43.0,92.0,-34.0,6.0,-16.0,5.0,-10.0
2025-07-10T13:45:08.518947,1.0,-26.0,7.0,23.0,21.0,-20.0,44.0,-33.0,-15.0,55.0,28.0,11.0
2025-07-10T13:45:08.523646,26.0,-24.0,67.0,-81.0,15.0,-32.0,-24.0,-71.0,23.0,-3.0,1.0,52.0
2025-07-10T13:45:08.531159,32.0,4.0,-13.0,-12.0,2.0,19.0,-3.0,-48.0,43.0,13.0,104.0,-29.0
2025-07-10T13:45:08.535932,-14.0,23.0,62.0,23.0,-29.0,-2.0,-28.0,-22.0,-65.0,31.0,5.0,-53.0
2025-07-10T13:45:08.543345,31.0,-23.0,-24.0,5.0,9.0,-66.0,-36.0,-28.0,29.0,-3.0,40.0,-70.0
2025-07-10T13:45:08.548131,-9.0,-13.0,-36.0,-30.0,33.0,-34.0,27.0,3.0,87.0,22.0,13.0,-2.0
2025-07-10T13:45:08.555525,7.0,-22.0,-8.0,-13.0,47.0,29.0,31.0,-49.0,83.0,-29.0,74.0,22.0
2025-07-10T13:45:08.560298,-55.0,35.0,19.0,-42.0,-6.0,70.0,-7.0,-34.0,80.0,-16.0,48.0,-4.0
2025-07-10T13:45:08.564437,18.0,15.0,48.0,-37.0,26.0,-21.0,-36.0,7.0,40.0,5.0,17.0,-2.0
2025-07-10T13:45:08.572636,-18.0,-39.0,28.0,38.0,41.0,21.0,62.0,-62.0,-16.0,17.0,-16.0,-26.0
2025-07-10T13:45:08.577063,-5.0,8.0,18.0,-16.0,23.0,-91.0,-6.0,26.0,-35.0,38.0,7.0,-16.0
2025-07-10T13:45:08.584624,23.0,82.0,13.0,18.0,27.0,-1.0,9.0,23.0,49.0,68.0,94.0,-49.0
2025-07-10T13:45:08.592316,41.0,25.0,-74.0,-34.0,79.0,-33.0,-49.0,-34.0,-14.0,-31.0,58.0,-60.0
2025-07-10T13:45:08.597110,10.0,78.0,-7.0,-44.0,-32.0,-41.0,43.0,35.0,-12.0,44.0,122.0,-31.0
2025-07-10T13:45:08.601599,-3.0,26.0,-35.0,17.0,24.0,-12.0,36.0,-65.0,25.0,67.0,38.0,67.0
2025-07-10T13:45:08.609345,88.0,3.0,-85.0,58.0,41.0,-44.0,59.0,-36.0,30.0,-16.0,-24.0,-24.0
2025-07-10T13:45:08.613913,13.0,57.0,-90.0,68.0,37.0,-65.0,34.0,-87.0,75.0,26.0,-11.0,30.0
2025-07-10T13:45:08.621510,50.0,30.0,-38.0,-62.0,16.0,-5.0,-4.0,-8.0,24.0,-18.0,67.0,1.0
2025-07-10T13:45:08.626164,77.0,3.0,-34.0,-74.0,41.0,-6.0,-2.0,-6.0,-9.0,4.0,13.0,37.0
2025-07-10T13:45:08.633731,52.0,82.0,-51.0,-59.0,9.0,-25.0,7.0,-28.0,-2.0,-59.0,71.0,-2.0
2025-07-10T13:45:08.638175,-21.0,47.0,-60.0,71.0,-1.0,-7.0,-36.0,29.0,63.0,-6.0,0.0,-13.0
2025-07-10T13:45:08.645908,63.0,76.0,-87.0,16.0,54.0,-72.0,12.0,-43.0,27.0,-14.0,-21.0,30.0
2025-07-10T13:45:08.650536,22.0,0.0,-14.0,5.0,45.0,-12.0,2.0,-12.0,77.0,-58.0,32.0,7.0
2025-07-10T13:45:08.658304,30.0,29.0,-44.0,34.0,15.0,8.0,-8.0,-42.0,1.0,34.0,38.0,-26.0
2025-07-10T13:45:08.662729,10.0,-4.0,-86.0,-10.0,12.0,0.0,8.0,3.0,27.0,0.0,12.0,24.0
