timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:51:06.607023,57.0,-15.0,3.0,-7.0,-16.0,-30.0,-60.0,26.0,-10.0,93.0,-2.0,36.0
2025-07-10T13:51:06.615085,64.0,18.0,9.0,-26.0,28.0,25.0,32.0,4.0,17.0,18.0,-67.0,10.0
2025-07-10T13:51:06.619358,-31.0,-18.0,30.0,-97.0,1.0,62.0,6.0,43.0,-10.0,96.0,-96.0,19.0
2025-07-10T13:51:06.627252,39.0,-63.0,87.0,-53.0,23.0,31.0,2.0,42.0,-16.0,62.0,-68.0,22.0
2025-07-10T13:51:06.631711,-7.0,-32.0,88.0,-18.0,77.0,-21.0,74.0,44.0,-43.0,45.0,-38.0,1.0
2025-07-10T13:51:06.639493,27.0,25.0,43.0,31.0,15.0,-76.0,19.0,12.0,22.0,12.0,27.0,-17.0
2025-07-10T13:51:06.643751,-37.0,-59.0,62.0,12.0,6.0,-24.0,23.0,59.0,-37.0,68.0,37.0,-48.0
2025-07-10T13:51:06.651804,-40.0,20.0,86.0,-2.0,-18.0,2.0,48.0,79.0,85.0,23.0,9.0,9.0
2025-07-10T13:51:06.656145,-120.0,66.0,109.0,-32.0,11.0,-23.0,48.0,58.0,1.0,37.0,-16.0,-58.0
2025-07-10T13:51:06.664222,-22.0,-22.0,57.0,-27.0,15.0,49.0,43.0,37.0,-36.0,-58.0,2.0,-1.0
2025-07-10T13:51:06.668408,-23.0,30.0,1.0,-54.0,-18.0,48.0,29.0,-7.0,-15.0,-50.0,14.0,-27.0
2025-07-10T13:51:06.672536,52.0,70.0,16.0,2.0,-12.0,6.0,-40.0,103.0,23.0,6.0,-7.0,26.0
2025-07-10T13:51:06.680653,-79.0,39.0,57.0,-58.0,49.0,-16.0,-28.0,-25.0,-29.0,-5.0,-45.0,-41.0
2025-07-10T13:51:06.688613,-11.0,-84.0,72.0,-3.0,-10.0,2.0,15.0,-39.0,36.0,-55.0,10.0,-4.0
2025-07-10T13:51:06.692927,-66.0,-27.0,19.0,-9.0,-2.0,-48.0,68.0,66.0,7.0,-18.0,14.0,-92.0
2025-07-10T13:51:06.696913,-69.0,28.0,-15.0,-18.0,-36.0,-28.0,7.0,80.0,9.0,-38.0,90.0,0.0
2025-07-10T13:51:06.705264,80.0,-77.0,-8.0,8.0,-19.0,-57.0,49.0,26.0,30.0,31.0,7.0,-41.0
2025-07-10T13:51:06.709661,84.0,-69.0,28.0,76.0,-16.0,0.0,-32.0,101.0,46.0,-1.0,-5.0,-52.0
2025-07-10T13:51:06.717435,2.0,31.0,113.0,5.0,-3.0,45.0,14.0,109.0,26.0,-52.0,33.0,-2.0
2025-07-10T13:51:06.721509,43.0,19.0,76.0,-4.0,-50.0,38.0,-3.0,74.0,24.0,-36.0,28.0,32.0
2025-07-10T13:51:06.729730,48.0,-1.0,29.0,-49.0,4.0,20.0,-38.0,22.0,28.0,-22.0,44.0,-5.0
2025-07-10T13:51:06.734077,4.0,-31.0,58.0,-36.0,4.0,32.0,-10.0,41.0,-3.0,-84.0,44.0,33.0
2025-07-10T13:51:06.742023,12.0,-32.0,19.0,-10.0,64.0,-6.0,0.0,34.0,-29.0,37.0,-25.0,-52.0
2025-07-10T13:51:06.746199,-11.0,-21.0,46.0,-22.0,98.0,-10.0,47.0,61.0,-62.0,7.0,9.0,50.0
2025-07-10T13:51:06.754376,-37.0,-4.0,66.0,25.0,-18.0,-19.0,-19.0,24.0,-32.0,50.0,53.0,17.0
2025-07-10T13:51:06.758634,-36.0,-4.0,113.0,-65.0,4.0,50.0,-74.0,35.0,-36.0,16.0,66.0,-38.0
2025-07-10T13:51:06.766614,-77.0,-8.0,20.0,-98.0,-7.0,27.0,55.0,67.0,1.0,13.0,-74.0,17.0
2025-07-10T13:51:06.770854,-63.0,57.0,18.0,-58.0,12.0,27.0,-12.0,65.0,-6.0,-21.0,6.0,-27.0
2025-07-10T13:51:06.778933,46.0,62.0,-30.0,-21.0,81.0,-36.0,-38.0,-24.0,41.0,16.0,65.0,-32.0
2025-07-10T13:51:06.783242,-47.0,-18.0,-26.0,-20.0,-1.0,-54.0,-51.0,-9.0,-54.0,-16.0,-2.0,16.0
2025-07-10T13:51:06.791207,24.0,-6.0,85.0,-33.0,-17.0,-27.0,-55.0,71.0,-58.0,9.0,-31.0,-27.0
2025-07-10T13:51:06.795437,-8.0,-10.0,26.0,-7.0,-48.0,28.0,65.0,25.0,-17.0,-7.0,35.0,-30.0
2025-07-10T13:51:06.803332,11.0,-49.0,61.0,-56.0,58.0,18.0,-4.0,85.0,-37.0,52.0,-18.0,10.0
2025-07-10T13:51:06.807597,-26.0,-31.0,62.0,-3.0,19.0,35.0,-5.0,36.0,-5.0,-44.0,64.0,4.0
2025-07-10T13:51:06.811724,-27.0,6.0,64.0,-14.0,10.0,-27.0,36.0,37.0,-62.0,7.0,21.0,44.0
2025-07-10T13:51:06.820004,-10.0,-6.0,70.0,-41.0,22.0,-39.0,-11.0,81.0,-74.0,-74.0,-12.0,17.0
2025-07-10T13:51:06.827910,-69.0,82.0,17.0,7.0,77.0,-7.0,-54.0,-14.0,-59.0,-10.0,-20.0,41.0
2025-07-10T13:51:06.832283,-139.0,14.0,-38.0,-44.0,14.0,18.0,-19.0,37.0,-23.0,1.0,-45.0,115.0
2025-07-10T13:51:06.840204,-37.0,27.0,-20.0,17.0,-17.0,-38.0,73.0,38.0,-53.0,-19.0,-34.0,24.0
2025-07-10T13:51:06.844457,-22.0,-40.0,-34.0,-7.0,5.0,57.0,134.0,36.0,-50.0,4.0,-58.0,27.0
2025-07-10T13:51:06.852624,27.0,-103.0,92.0,-34.0,-66.0,22.0,20.0,32.0,-39.0,-24.0,-24.0,68.0
2025-07-10T13:51:06.856760,-23.0,5.0,52.0,-70.0,82.0,17.0,16.0,26.0,-24.0,4.0,-62.0,77.0
2025-07-10T13:51:06.864856,-93.0,-40.0,45.0,-22.0,49.0,-2.0,57.0,18.0,-27.0,73.0,-31.0,53.0
2025-07-10T13:51:06.869115,-15.0,2.0,11.0,-77.0,80.0,37.0,-11.0,-1.0,-21.0,53.0,-14.0,54.0
2025-07-10T13:51:06.873108,-36.0,88.0,-1.0,61.0,31.0,0.0,-63.0,58.0,23.0,82.0,-39.0,14.0
2025-07-10T13:51:06.881341,-43.0,64.0,-47.0,7.0,21.0,-52.0,12.0,17.0,-7.0,42.0,9.0,106.0
2025-07-10T13:51:06.885323,-1.0,10.0,-6.0,-32.0,29.0,-73.0,38.0,21.0,21.0,38.0,-120.0,16.0
2025-07-10T13:51:06.893543,-29.0,7.0,-2.0,14.0,-29.0,30.0,54.0,14.0,-51.0,89.0,-8.0,53.0
2025-07-10T13:51:06.897651,-24.0,-36.0,10.0,-109.0,-50.0,32.0,-35.0,39.0,23.0,55.0,-22.0,45.0
2025-07-10T13:51:06.905874,0.0,-3.0,47.0,-17.0,24.0,-18.0,50.0,55.0,-1.0,19.0,-5.0,-4.0
2025-07-10T13:51:06.909905,33.0,-33.0,71.0,-45.0,24.0,22.0,8.0,89.0,-43.0,21.0,-51.0,20.0
2025-07-10T13:51:06.918175,-46.0,-14.0,24.0,-36.0,26.0,-71.0,-6.0,73.0,35.0,42.0,25.0,22.0
2025-07-10T13:51:06.922473,-31.0,-18.0,83.0,-82.0,22.0,-23.0,9.0,100.0,20.0,112.0,-87.0,75.0
2025-07-10T13:51:06.930328,9.0,18.0,57.0,11.0,-25.0,-33.0,70.0,22.0,-1.0,-30.0,-112.0,36.0
2025-07-10T13:51:06.934760,-38.0,62.0,-37.0,57.0,27.0,59.0,128.0,84.0,-14.0,74.0,-16.0,71.0
2025-07-10T13:51:06.942644,82.0,26.0,-22.0,-72.0,-15.0,-1.0,-4.0,40.0,32.0,87.0,-24.0,47.0
2025-07-10T13:51:06.946803,19.0,-4.0,12.0,-37.0,-41.0,15.0,64.0,64.0,-17.0,34.0,-41.0,32.0
2025-07-10T13:51:06.955132,23.0,-2.0,76.0,-42.0,47.0,-23.0,52.0,19.0,-36.0,-10.0,-62.0,38.0
2025-07-10T13:51:06.959220,42.0,21.0,82.0,40.0,17.0,2.0,7.0,11.0,-57.0,77.0,-78.0,36.0
2025-07-10T13:51:06.967345,15.0,-45.0,42.0,-16.0,12.0,-44.0,23.0,71.0,-32.0,6.0,-1.0,9.0
2025-07-10T13:51:06.971432,23.0,44.0,90.0,65.0,-17.0,-6.0,50.0,23.0,16.0,75.0,-45.0,51.0
2025-07-10T13:51:06.979587,-9.0,68.0,53.0,60.0,32.0,73.0,73.0,-40.0,24.0,46.0,-56.0,70.0
2025-07-10T13:51:06.983874,-94.0,29.0,25.0,-66.0,-35.0,75.0,22.0,-16.0,-19.0,48.0,-76.0,36.0
2025-07-10T13:51:06.991910,-13.0,43.0,17.0,-60.0,-18.0,18.0,48.0,-3.0,29.0,12.0,-10.0,48.0
2025-07-10T13:51:06.996193,27.0,-21.0,4.0,16.0,18.0,23.0,12.0,23.0,14.0,31.0,-46.0,67.0
2025-07-10T13:51:07.004122,17.0,-15.0,-35.0,-14.0,91.0,-88.0,38.0,-48.0,-20.0,10.0,-52.0,76.0
2025-07-10T13:51:07.008518,-3.0,-19.0,52.0,-14.0,58.0,-10.0,44.0,5.0,-37.0,-30.0,-15.0,53.0
2025-07-10T13:51:07.016318,-65.0,3.0,34.0,-30.0,26.0,-42.0,110.0,12.0,18.0,63.0,-47.0,80.0
2025-07-10T13:51:07.020669,-13.0,56.0,78.0,36.0,-45.0,11.0,28.0,26.0,75.0,28.0,-42.0,17.0
2025-07-10T13:51:07.028722,-40.0,63.0,-27.0,-27.0,40.0,-2.0,26.0,53.0,-43.0,31.0,-40.0,63.0
2025-07-10T13:51:07.033029,4.0,17.0,-20.0,-42.0,71.0,-18.0,36.0,-37.0,-18.0,25.0,-10.0,58.0
2025-07-10T13:51:07.040919,44.0,-60.0,-29.0,-6.0,42.0,-27.0,-10.0,87.0,-82.0,24.0,22.0,89.0
2025-07-10T13:51:07.045445,76.0,12.0,0.0,-6.0,-10.0,-22.0,-24.0,43.0,9.0,38.0,-36.0,53.0
2025-07-10T13:51:07.053331,42.0,-5.0,-13.0,-3.0,-16.0,8.0,33.0,9.0,5.0,44.0,-10.0,16.0
2025-07-10T13:51:07.057546,-6.0,-13.0,60.0,29.0,22.0,-32.0,16.0,102.0,-29.0,99.0,-45.0,69.0
2025-07-10T13:51:07.065482,21.0,35.0,114.0,-8.0,-4.0,33.0,58.0,3.0,-12.0,74.0,-74.0,83.0
2025-07-10T13:51:07.069700,-1.0,-30.0,61.0,16.0,31.0,14.0,54.0,5.0,28.0,95.0,-48.0,48.0
2025-07-10T13:51:07.073703,-66.0,11.0,1.0,-60.0,-28.0,48.0,-46.0,65.0,1.0,11.0,-12.0,82.0
2025-07-10T13:51:07.082003,-10.0,-44.0,50.0,18.0,-5.0,31.0,-5.0,50.0,-22.0,31.0,-18.0,66.0
2025-07-10T13:51:07.086010,-47.0,3.0,48.0,-66.0,61.0,-39.0,70.0,44.0,32.0,49.0,-19.0,73.0
