timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:49:48.262906,46.0,91.0,0.0,-47.0,24.0,-41.0,14.0,28.0,3.0,72.0,4.0,7.0
2025-07-10T13:49:48.267258,27.0,70.0,-63.0,-21.0,7.0,43.0,-26.0,73.0,-48.0,36.0,-1.0,85.0
2025-07-10T13:49:48.274858,-9.0,50.0,-37.0,-19.0,20.0,26.0,83.0,61.0,-21.0,-1.0,-71.0,41.0
2025-07-10T13:49:48.279424,60.0,-10.0,10.0,-29.0,29.0,-31.0,-5.0,53.0,-24.0,65.0,-11.0,45.0
2025-07-10T13:49:48.287593,-8.0,3.0,37.0,39.0,-23.0,-32.0,31.0,43.0,-41.0,31.0,-25.0,59.0
2025-07-10T13:49:48.291982,18.0,-29.0,98.0,21.0,-46.0,-4.0,68.0,29.0,-16.0,57.0,-60.0,81.0
2025-07-10T13:49:48.299331,-66.0,101.0,73.0,3.0,82.0,-21.0,62.0,-5.0,-35.0,28.0,-41.0,77.0
2025-07-10T13:49:48.304186,-41.0,44.0,18.0,0.0,-10.0,40.0,36.0,66.0,-78.0,-44.0,-73.0,41.0
2025-07-10T13:49:48.311654,-35.0,59.0,11.0,-79.0,4.0,-25.0,9.0,71.0,-56.0,63.0,-36.0,39.0
2025-07-10T13:49:48.316464,-11.0,15.0,-66.0,-7.0,37.0,12.0,113.0,66.0,-37.0,79.0,-28.0,44.0
2025-07-10T13:49:48.324167,-14.0,66.0,-17.0,13.0,42.0,-35.0,89.0,49.0,-97.0,39.0,-113.0,44.0
2025-07-10T13:49:48.328642,1.0,-5.0,-4.0,-6.0,-47.0,-97.0,23.0,39.0,15.0,62.0,-1.0,34.0
2025-07-10T13:49:48.336446,18.0,12.0,-3.0,-15.0,-69.0,-60.0,12.0,10.0,-46.0,29.0,-92.0,-30.0
2025-07-10T13:49:48.340855,-27.0,31.0,74.0,-20.0,-10.0,-2.0,29.0,22.0,-45.0,62.0,-32.0,-45.0
2025-07-10T13:49:48.348827,-106.0,-32.0,49.0,-12.0,21.0,50.0,-11.0,65.0,-52.0,-35.0,-33.0,31.0
2025-07-10T13:49:48.353267,-25.0,51.0,19.0,-48.0,53.0,1.0,78.0,71.0,-42.0,96.0,-56.0,-14.0
2025-07-10T13:49:48.361129,-9.0,36.0,33.0,-32.0,14.0,-7.0,59.0,100.0,-35.0,30.0,-69.0,-23.0
2025-07-10T13:49:48.365640,41.0,41.0,24.0,27.0,31.0,-84.0,-38.0,42.0,19.0,20.0,9.0,32.0
2025-07-10T13:49:48.373440,20.0,99.0,12.0,13.0,-68.0,35.0,48.0,12.0,-27.0,85.0,-13.0,-45.0
2025-07-10T13:49:48.377867,94.0,-9.0,13.0,35.0,-44.0,-43.0,21.0,98.0,-46.0,62.0,15.0,2.0
2025-07-10T13:49:48.385420,53.0,14.0,28.0,-5.0,90.0,48.0,68.0,29.0,-44.0,14.0,-54.0,-41.0
2025-07-10T13:49:48.390276,-63.0,-52.0,23.0,11.0,65.0,0.0,-12.0,76.0,-43.0,-21.0,-25.0,-20.0
2025-07-10T13:49:48.397853,-29.0,22.0,72.0,-46.0,56.0,-57.0,64.0,48.0,-8.0,91.0,-54.0,-46.0
2025-07-10T13:49:48.402480,-42.0,80.0,-35.0,-11.0,-33.0,-35.0,19.0,48.0,5.0,58.0,-28.0,-7.0
2025-07-10T13:49:48.409859,-5.0,73.0,13.0,26.0,37.0,-47.0,73.0,61.0,18.0,-22.0,-73.0,-12.0
2025-07-10T13:49:48.414727,-20.0,-52.0,-11.0,6.0,-2.0,-11.0,20.0,37.0,-74.0,71.0,-15.0,-14.0
2025-07-10T13:49:48.422240,92.0,-5.0,-13.0,-5.0,-35.0,32.0,33.0,72.0,-24.0,65.0,-53.0,-38.0
2025-07-10T13:49:48.426371,-21.0,6.0,1.0,-23.0,48.0,-48.0,-32.0,59.0,-94.0,32.0,-15.0,-9.0
2025-07-10T13:49:48.431521,-15.0,-35.0,80.0,-76.0,77.0,26.0,32.0,90.0,-70.0,2.0,19.0,11.0
2025-07-10T13:49:48.438628,3.0,46.0,137.0,-43.0,46.0,-52.0,-12.0,23.0,-85.0,18.0,-1.0,-18.0
2025-07-10T13:49:48.443759,35.0,-22.0,55.0,40.0,76.0,9.0,-18.0,42.0,23.0,16.0,76.0,-29.0
2025-07-10T13:49:48.451175,-60.0,8.0,35.0,-20.0,1.0,-12.0,29.0,81.0,-35.0,-14.0,36.0,16.0
2025-07-10T13:49:48.456088,-25.0,89.0,-10.0,18.0,-6.0,14.0,71.0,31.0,-4.0,13.0,25.0,12.0
2025-07-10T13:49:48.463208,-81.0,-41.0,-10.0,-2.0,-39.0,-9.0,74.0,119.0,-102.0,10.0,12.0,-40.0
