timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:57:49.560103,-3.0,-55.0,68.0,15.0,-44.0,20.0,4.0,50.0,24.0,105.0,-71.0,19.0
2025-07-10T13:57:49.568004,21.0,-44.0,39.0,39.0,-36.0,19.0,96.0,61.0,-12.0,18.0,-36.0,56.0
2025-07-10T13:57:49.572228,-79.0,-26.0,55.0,-45.0,-31.0,0.0,62.0,20.0,21.0,24.0,-81.0,19.0
2025-07-10T13:57:49.580225,-34.0,8.0,-47.0,9.0,20.0,5.0,77.0,2.0,55.0,65.0,-19.0,92.0
2025-07-10T13:57:49.584422,-80.0,79.0,71.0,0.0,34.0,15.0,55.0,104.0,-2.0,31.0,24.0,7.0
2025-07-10T13:57:49.592449,-54.0,70.0,31.0,-43.0,20.0,5.0,52.0,89.0,46.0,22.0,-59.0,22.0
2025-07-10T13:57:49.596802,63.0,-11.0,-3.0,-53.0,-4.0,-95.0,28.0,66.0,-10.0,65.0,-46.0,-50.0
2025-07-10T13:57:49.604892,-29.0,90.0,-80.0,25.0,62.0,-50.0,144.0,98.0,-58.0,130.0,9.0,-29.0
2025-07-10T13:57:49.609171,18.0,-12.0,12.0,-33.0,-33.0,58.0,39.0,102.0,-23.0,117.0,27.0,40.0
2025-07-10T13:57:49.617133,39.0,-46.0,71.0,-71.0,71.0,49.0,63.0,142.0,-41.0,15.0,3.0,-31.0
2025-07-10T13:57:49.621356,-41.0,-54.0,87.0,-25.0,44.0,-23.0,99.0,0.0,-112.0,10.0,-84.0,22.0
2025-07-10T13:57:49.629289,-6.0,45.0,48.0,-6.0,74.0,-20.0,52.0,104.0,-11.0,44.0,26.0,48.0
2025-07-10T13:57:49.633704,-51.0,-9.0,-3.0,19.0,7.0,-13.0,73.0,65.0,-20.0,45.0,-15.0,23.0
2025-07-10T13:57:49.641523,-82.0,5.0,7.0,32.0,-9.0,-9.0,129.0,76.0,18.0,45.0,63.0,-16.0
