timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:59:19.113880,-10.0,-16.0,31.0,-26.0,15.0,-25.0,91.0,-31.0,-31.0,-1.0,44.0,30.0
2025-07-10T13:59:19.118152,-36.0,-47.0,64.0,38.0,93.0,-11.0,127.0,4.0,72.0,57.0,124.0,17.0
2025-07-10T13:59:19.126193,31.0,45.0,-44.0,28.0,6.0,-31.0,60.0,-40.0,44.0,-16.0,0.0,-23.0
2025-07-10T13:59:19.130475,-6.0,26.0,-27.0,-87.0,58.0,-81.0,-9.0,-16.0,44.0,44.0,7.0,3.0
2025-07-10T13:59:19.138677,-30.0,18.0,-9.0,41.0,75.0,-13.0,-9.0,-68.0,-6.0,26.0,36.0,-22.0
2025-07-10T13:59:19.142714,-34.0,36.0,40.0,-23.0,18.0,2.0,2.0,16.0,-35.0,6.0,56.0,38.0
2025-07-10T13:59:19.150750,32.0,-33.0,8.0,0.0,7.0,4.0,-5.0,-27.0,56.0,-62.0,23.0,21.0
2025-07-10T13:59:19.155010,-52.0,-6.0,83.0,73.0,57.0,-13.0,24.0,18.0,12.0,4.0,9.0,-8.0
2025-07-10T13:59:19.162980,-39.0,-8.0,26.0,-12.0,6.0,29.0,-51.0,-5.0,-1.0,60.0,-5.0,-9.0
2025-07-10T13:59:19.167266,-14.0,6.0,22.0,-31.0,-23.0,34.0,-54.0,45.0,56.0,37.0,-34.0,-42.0
2025-07-10T13:59:19.175314,4.0,23.0,-13.0,-26.0,59.0,10.0,5.0,-60.0,-32.0,-4.0,-12.0,56.0
2025-07-10T13:59:19.179595,-91.0,30.0,-18.0,-32.0,-39.0,-1.0,-49.0,42.0,-8.0,-18.0,32.0,-24.0
2025-07-10T13:59:19.187610,-74.0,-23.0,-26.0,-12.0,7.0,-19.0,-36.0,90.0,10.0,41.0,6.0,-27.0
2025-07-10T13:59:19.191839,-96.0,-52.0,-49.0,5.0,96.0,18.0,32.0,2.0,25.0,44.0,12.0,-10.0
2025-07-10T13:59:19.195839,-58.0,13.0,6.0,3.0,76.0,7.0,-1.0,-66.0,31.0,59.0,43.0,-70.0
2025-07-10T13:59:19.204134,-11.0,-43.0,-61.0,-32.0,-5.0,-21.0,7.0,-26.0,37.0,-18.0,-10.0,10.0
2025-07-10T13:59:19.208257,-49.0,85.0,-83.0,-20.0,35.0,6.0,5.0,30.0,56.0,-34.0,44.0,3.0
2025-07-10T13:59:19.216319,-35.0,11.0,25.0,13.0,105.0,12.0,-3.0,10.0,73.0,30.0,18.0,-37.0
2025-07-10T13:59:19.220423,-39.0,-28.0,-8.0,-33.0,19.0,-13.0,53.0,-24.0,26.0,-12.0,16.0,-20.0
2025-07-10T13:59:19.228641,34.0,-1.0,-5.0,-37.0,-43.0,14.0,28.0,16.0,-20.0,25.0,24.0,-4.0
2025-07-10T13:59:19.233335,46.0,57.0,12.0,-2.0,12.0,-15.0,-36.0,-31.0,40.0,26.0,-5.0,-28.0
2025-07-10T13:59:19.241166,-28.0,36.0,1.0,17.0,28.0,-63.0,-61.0,-2.0,1.0,-1.0,44.0,3.0
2025-07-10T13:59:19.245229,17.0,-27.0,-63.0,-19.0,25.0,28.0,-76.0,-8.0,30.0,-6.0,-16.0,-8.0
2025-07-10T13:59:19.253148,-4.0,-3.0,11.0,35.0,-74.0,23.0,-22.0,-41.0,-26.0,-5.0,-23.0,60.0
2025-07-10T13:59:19.257338,-46.0,-3.0,-45.0,4.0,51.0,-6.0,-21.0,7.0,5.0,11.0,53.0,54.0
2025-07-10T13:59:19.265394,-38.0,21.0,-18.0,-61.0,-8.0,19.0,56.0,-60.0,-18.0,40.0,24.0,29.0
2025-07-10T13:59:19.269730,-52.0,-45.0,-4.0,-36.0,67.0,59.0,46.0,-54.0,-28.0,14.0,46.0,46.0
2025-07-10T13:59:19.277714,-27.0,-112.0,49.0,71.0,18.0,-17.0,46.0,-41.0,32.0,-22.0,75.0,22.0
2025-07-10T13:59:19.282001,-45.0,-79.0,-10.0,-52.0,60.0,4.0,18.0,-65.0,-19.0,-15.0,-21.0,-37.0
2025-07-10T13:59:19.289973,-20.0,-28.0,11.0,28.0,-38.0,9.0,-13.0,8.0,-21.0,21.0,-55.0,21.0
2025-07-10T13:59:19.294264,-95.0,-34.0,-6.0,43.0,25.0,29.0,-38.0,10.0,-36.0,80.0,-18.0,43.0
2025-07-10T13:59:19.302183,-2.0,0.0,0.0,12.0,-48.0,40.0,86.0,4.0,-8.0,40.0,19.0,-34.0
2025-07-10T13:59:19.306576,12.0,9.0,-19.0,-44.0,61.0,-24.0,77.0,-78.0,43.0,-45.0,-53.0,32.0
2025-07-10T13:59:19.314664,3.0,1.0,-25.0,1.0,-63.0,-9.0,-4.0,-94.0,-51.0,21.0,22.0,45.0
2025-07-10T13:59:19.318798,9.0,23.0,1.0,20.0,6.0,35.0,36.0,-9.0,-12.0,7.0,23.0,11.0
2025-07-10T13:59:19.327006,102.0,-47.0,-38.0,-22.0,3.0,-46.0,38.0,-60.0,-51.0,-14.0,14.0,3.0
