timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:48:29.909932,13.0,-63.0,-35.0,-34.0,38.0,-37.0,33.0,-20.0,-20.0,18.0,-14.0,3.0
2025-07-10T13:48:29.914395,47.0,-5.0,10.0,-9.0,32.0,46.0,-4.0,33.0,-2.0,-11.0,61.0,-65.0
2025-07-10T13:48:29.922267,-15.0,-30.0,10.0,-14.0,16.0,-36.0,6.0,19.0,30.0,74.0,97.0,-5.0
2025-07-10T13:48:29.926577,-13.0,28.0,-14.0,-6.0,-6.0,-12.0,36.0,-2.0,-6.0,14.0,24.0,18.0
2025-07-10T13:48:29.930728,-47.0,-15.0,77.0,5.0,10.0,41.0,52.0,33.0,22.0,69.0,11.0,22.0
2025-07-10T13:48:29.938864,7.0,-75.0,28.0,-23.0,7.0,-54.0,8.0,53.0,3.0,-32.0,63.0,-11.0
2025-07-10T13:48:29.946905,55.0,-72.0,-19.0,-54.0,55.0,12.0,14.0,-30.0,-22.0,35.0,29.0,-55.0
2025-07-10T13:48:29.951235,-47.0,-39.0,16.0,-19.0,-32.0,-12.0,5.0,-55.0,-4.0,70.0,39.0,-48.0
2025-07-10T13:48:29.959103,-97.0,27.0,-34.0,-27.0,35.0,-60.0,42.0,-8.0,52.0,44.0,24.0,15.0
2025-07-10T13:48:29.963412,-49.0,20.0,-50.0,-18.0,13.0,9.0,-44.0,-36.0,93.0,101.0,11.0,35.0
2025-07-10T13:48:29.971430,-103.0,17.0,-31.0,-88.0,-3.0,-89.0,-33.0,-7.0,49.0,63.0,18.0,13.0
2025-07-10T13:48:29.975719,58.0,86.0,-53.0,-6.0,37.0,52.0,5.0,-55.0,-49.0,24.0,-42.0,-54.0
2025-07-10T13:48:29.979652,-35.0,8.0,5.0,-13.0,0.0,-88.0,0.0,-14.0,-42.0,33.0,-42.0,85.0
2025-07-10T13:48:29.987877,-16.0,-78.0,-4.0,-60.0,30.0,3.0,41.0,13.0,-8.0,-51.0,15.0,48.0
2025-07-10T13:48:29.991987,-6.0,-21.0,12.0,-10.0,-28.0,-65.0,46.0,-31.0,-14.0,-6.0,63.0,-14.0
2025-07-10T13:48:30.000185,-70.0,31.0,-41.0,-58.0,18.0,24.0,63.0,-30.0,-48.0,55.0,62.0,34.0
2025-07-10T13:48:30.004422,50.0,-2.0,1.0,-48.0,30.0,-29.0,41.0,-33.0,-72.0,-12.0,27.0,-11.0
2025-07-10T13:48:30.012395,29.0,-3.0,-33.0,-11.0,65.0,-29.0,31.0,-44.0,49.0,-37.0,80.0,-26.0
