timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:56:08.823174,0.0,35.0,-37.0,-6.0,-47.0,50.0,6.0,20.0,23.0,82.0,-27.0,32.0
2025-07-10T13:56:08.827563,-1.0,64.0,-21.0,-28.0,-67.0,-15.0,-11.0,-32.0,34.0,20.0,-58.0,20.0
2025-07-10T13:56:08.835481,9.0,13.0,-15.0,7.0,-9.0,18.0,-24.0,21.0,17.0,-53.0,-16.0,-21.0
2025-07-10T13:56:08.839795,115.0,3.0,-22.0,4.0,-63.0,13.0,-74.0,-47.0,27.0,26.0,9.0,53.0
2025-07-10T13:56:08.847965,28.0,5.0,18.0,-9.0,-17.0,48.0,-51.0,-12.0,-38.0,48.0,-55.0,9.0
2025-07-10T13:56:08.852385,49.0,-11.0,-28.0,21.0,25.0,-45.0,-40.0,-29.0,-18.0,-22.0,-6.0,-2.0
2025-07-10T13:56:08.859959,32.0,-32.0,35.0,-12.0,70.0,-27.0,86.0,-5.0,-1.0,2.0,29.0,-33.0
2025-07-10T13:56:08.864646,69.0,-70.0,46.0,-4.0,30.0,34.0,9.0,-60.0,-77.0,42.0,-30.0,29.0
2025-07-10T13:56:08.872303,73.0,-22.0,-12.0,6.0,17.0,-7.0,-27.0,25.0,-46.0,-2.0,-44.0,19.0
2025-07-10T13:56:08.876607,32.0,-43.0,23.0,-11.0,48.0,25.0,-42.0,-38.0,-13.0,-36.0,-4.0,-31.0
2025-07-10T13:56:08.880921,38.0,0.0,48.0,-49.0,69.0,58.0,-27.0,-15.0,0.0,5.0,-19.0,-112.0
2025-07-10T13:56:08.888910,12.0,-28.0,15.0,5.0,-2.0,71.0,81.0,5.0,11.0,-25.0,-17.0,-9.0
2025-07-10T13:56:08.892994,61.0,1.0,-41.0,-59.0,-33.0,-74.0,38.0,22.0,-21.0,-58.0,30.0,-24.0
2025-07-10T13:56:08.901091,58.0,13.0,-16.0,-38.0,103.0,-27.0,50.0,-38.0,-37.0,3.0,-22.0,13.0
2025-07-10T13:56:08.905184,-22.0,8.0,16.0,49.0,41.0,-44.0,39.0,-49.0,21.0,93.0,-16.0,40.0
2025-07-10T13:56:08.913227,-39.0,8.0,12.0,-4.0,-18.0,19.0,-94.0,-45.0,22.0,126.0,-19.0,27.0
2025-07-10T13:56:08.917454,-31.0,-9.0,13.0,-22.0,-48.0,-5.0,-1.0,8.0,-13.0,0.0,-52.0,-32.0
2025-07-10T13:56:08.925732,3.0,30.0,14.0,1.0,-52.0,-32.0,11.0,22.0,41.0,1.0,-15.0,-15.0
2025-07-10T13:56:08.929940,-34.0,-2.0,-93.0,31.0,44.0,-30.0,-32.0,12.0,38.0,4.0,-16.0,-10.0
2025-07-10T13:56:08.937916,-1.0,64.0,-32.0,37.0,7.0,-24.0,-31.0,-4.0,24.0,6.0,-24.0,55.0
2025-07-10T13:56:08.942196,-45.0,-17.0,-58.0,-9.0,5.0,54.0,-29.0,-17.0,11.0,17.0,12.0,4.0
2025-07-10T13:56:08.950112,-5.0,-40.0,-23.0,-56.0,45.0,64.0,-54.0,44.0,52.0,86.0,13.0,-8.0
2025-07-10T13:56:08.954438,-46.0,-5.0,-45.0,-47.0,51.0,13.0,29.0,21.0,-8.0,3.0,-17.0,3.0
