timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:42:43.086406,-19.0,-20.0,31.0,-16.0,-31.0,-31.0,-22.0,5.0,-2.0,-97.0,5.0,-32.0
2025-07-10T13:42:43.090727,-5.0,100.0,44.0,20.0,117.0,-61.0,52.0,45.0,-63.0,-90.0,-47.0,-41.0
2025-07-10T13:42:43.094608,1.0,60.0,-54.0,-51.0,-3.0,10.0,-9.0,21.0,18.0,-19.0,48.0,-12.0
2025-07-10T13:42:43.103085,102.0,14.0,43.0,41.0,31.0,26.0,-68.0,-9.0,-13.0,-30.0,-30.0,-11.0
2025-07-10T13:42:43.110963,103.0,-71.0,27.0,-109.0,9.0,28.0,-37.0,7.0,-42.0,-79.0,-9.0,-61.0
2025-07-10T13:42:43.115153,83.0,25.0,-8.0,19.0,16.0,13.0,78.0,44.0,-20.0,-95.0,46.0,-84.0
2025-07-10T13:42:43.119325,29.0,5.0,-41.0,6.0,34.0,-1.0,-20.0,68.0,-23.0,6.0,73.0,-14.0
2025-07-10T13:42:43.127433,-11.0,9.0,28.0,3.0,-43.0,-97.0,39.0,55.0,-15.0,-54.0,68.0,-74.0
2025-07-10T13:42:43.131552,39.0,-26.0,21.0,-10.0,5.0,18.0,34.0,95.0,-47.0,-23.0,32.0,-38.0
2025-07-10T13:42:43.139864,-46.0,-3.0,-17.0,-40.0,38.0,-21.0,3.0,72.0,-34.0,24.0,22.0,-35.0
2025-07-10T13:42:43.143841,22.0,30.0,33.0,25.0,10.0,-83.0,67.0,-14.0,-66.0,-51.0,81.0,-38.0
2025-07-10T13:42:43.152119,-90.0,73.0,-62.0,-74.0,14.0,-20.0,31.0,-4.0,-38.0,-58.0,-10.0,-42.0
2025-07-10T13:42:43.156177,74.0,68.0,-35.0,-66.0,-51.0,30.0,-44.0,5.0,-14.0,46.0,24.0,-35.0
2025-07-10T13:42:43.164361,12.0,10.0,-58.0,-24.0,-48.0,42.0,58.0,22.0,-16.0,-114.0,0.0,24.0
2025-07-10T13:42:43.168706,-1.0,-7.0,82.0,17.0,-23.0,2.0,0.0,84.0,0.0,-33.0,17.0,-63.0
2025-07-10T13:42:43.176578,43.0,51.0,-25.0,8.0,19.0,-59.0,32.0,47.0,-52.0,10.0,13.0,-4.0
2025-07-10T13:42:43.180958,-15.0,31.0,99.0,-13.0,47.0,5.0,35.0,48.0,-51.0,-69.0,33.0,3.0
2025-07-10T13:42:43.188953,-22.0,-86.0,52.0,77.0,47.0,-30.0,14.0,11.0,-84.0,-12.0,-24.0,7.0
2025-07-10T13:42:43.194212,-36.0,-27.0,35.0,33.0,-14.0,-37.0,-28.0,21.0,-70.0,-7.0,-74.0,-1.0
2025-07-10T13:42:43.201180,0.0,46.0,46.0,28.0,10.0,30.0,15.0,69.0,-76.0,-99.0,11.0,16.0
2025-07-10T13:42:43.206054,-59.0,70.0,41.0,43.0,3.0,20.0,47.0,50.0,-1.0,-8.0,-56.0,22.0
2025-07-10T13:42:43.213359,26.0,23.0,17.0,-47.0,37.0,15.0,4.0,171.0,-63.0,29.0,-61.0,-28.0
2025-07-10T13:42:43.218269,-68.0,73.0,38.0,-99.0,-12.0,4.0,62.0,48.0,-38.0,45.0,-9.0,50.0
2025-07-10T13:42:43.225761,28.0,37.0,-57.0,20.0,11.0,-36.0,21.0,5.0,-11.0,64.0,-19.0,3.0
2025-07-10T13:42:43.230133,24.0,-67.0,-55.0,52.0,21.0,-25.0,22.0,73.0,-12.0,-6.0,-86.0,7.0
2025-07-10T13:42:43.238085,34.0,2.0,-17.0,-22.0,-42.0,24.0,31.0,33.0,-66.0,33.0,-57.0,0.0
2025-07-10T13:42:43.242367,126.0,-39.0,21.0,-7.0,15.0,15.0,18.0,47.0,-100.0,0.0,-14.0,64.0
2025-07-10T13:42:43.250264,-27.0,-22.0,50.0,-58.0,41.0,13.0,24.0,-5.0,-42.0,-26.0,-120.0,52.0
2025-07-10T13:42:43.254477,10.0,28.0,57.0,-44.0,14.0,1.0,1.0,27.0,-7.0,-9.0,0.0,61.0
2025-07-10T13:42:43.262414,-2.0,68.0,10.0,-22.0,39.0,-22.0,59.0,141.0,-42.0,17.0,7.0,-101.0
2025-07-10T13:42:43.266881,-9.0,50.0,39.0,73.0,-20.0,-58.0,24.0,11.0,-57.0,-6.0,-5.0,-61.0
2025-07-10T13:42:43.274937,-27.0,61.0,-33.0,-14.0,81.0,-88.0,15.0,33.0,37.0,-61.0,31.0,-14.0
2025-07-10T13:42:43.279240,64.0,24.0,-44.0,21.0,-11.0,-10.0,90.0,13.0,-18.0,69.0,-69.0,-11.0
2025-07-10T13:42:43.287106,50.0,-9.0,-84.0,-26.0,12.0,17.0,6.0,24.0,-81.0,51.0,-28.0,-23.0
2025-07-10T13:42:43.291355,63.0,-38.0,-32.0,-25.0,-21.0,27.0,66.0,17.0,23.0,-24.0,70.0,-43.0
2025-07-10T13:42:43.299388,11.0,42.0,28.0,35.0,57.0,-21.0,36.0,-21.0,48.0,-83.0,52.0,-10.0
2025-07-10T13:42:43.303673,33.0,-48.0,8.0,-1.0,26.0,-39.0,-51.0,79.0,-3.0,-63.0,43.0,-59.0
2025-07-10T13:42:43.307960,-10.0,57.0,43.0,56.0,74.0,-2.0,42.0,21.0,-25.0,-17.0,5.0,-20.0
2025-07-10T13:42:43.315899,9.0,36.0,87.0,15.0,-26.0,-39.0,69.0,23.0,30.0,-72.0,21.0,-27.0
2025-07-10T13:42:43.319897,32.0,-30.0,-11.0,38.0,-27.0,6.0,11.0,14.0,-9.0,-40.0,60.0,-17.0
2025-07-10T13:42:43.328291,-19.0,-13.0,15.0,-42.0,-64.0,15.0,-5.0,2.0,-24.0,25.0,-68.0,-22.0
2025-07-10T13:42:43.336220,104.0,25.0,-48.0,29.0,57.0,-4.0,-34.0,-19.0,26.0,-35.0,30.0,-106.0
2025-07-10T13:42:43.340501,-25.0,4.0,-50.0,-32.0,62.0,-59.0,-6.0,59.0,-9.0,-156.0,-29.0,-86.0
2025-07-10T13:42:43.344944,29.0,6.0,-33.0,-10.0,20.0,-48.0,107.0,21.0,-28.0,-97.0,12.0,-6.0
2025-07-10T13:42:43.352696,58.0,-81.0,38.0,59.0,-2.0,-21.0,6.0,53.0,5.0,-42.0,33.0,-17.0
2025-07-10T13:42:43.357299,-7.0,-13.0,0.0,29.0,28.0,11.0,29.0,107.0,-30.0,-82.0,111.0,-67.0
2025-07-10T13:42:43.365136,-32.0,-61.0,41.0,41.0,-37.0,18.0,37.0,-38.0,7.0,7.0,45.0,-8.0
2025-07-10T13:42:43.369632,-33.0,-43.0,35.0,47.0,16.0,-9.0,-5.0,-19.0,14.0,-53.0,67.0,-47.0
2025-07-10T13:42:43.377317,-9.0,-39.0,-50.0,-34.0,101.0,-55.0,8.0,7.0,-8.0,-77.0,-64.0,-37.0
2025-07-10T13:42:43.381823,26.0,14.0,-39.0,59.0,42.0,-20.0,17.0,51.0,50.0,-20.0,20.0,-48.0
2025-07-10T13:42:43.389725,29.0,-50.0,-70.0,16.0,-13.0,-44.0,-3.0,47.0,2.0,-23.0,70.0,-26.0
2025-07-10T13:42:43.394137,35.0,46.0,19.0,24.0,50.0,-29.0,59.0,23.0,-22.0,-40.0,63.0,-45.0
2025-07-10T13:42:43.401886,27.0,-25.0,32.0,-1.0,29.0,31.0,107.0,71.0,-58.0,-89.0,70.0,-42.0
2025-07-10T13:42:43.406315,31.0,25.0,84.0,-29.0,81.0,-30.0,39.0,-22.0,-98.0,-56.0,-25.0,14.0
2025-07-10T13:42:43.414267,-37.0,-32.0,55.0,37.0,58.0,25.0,-24.0,44.0,-17.0,-10.0,28.0,-43.0
2025-07-10T13:42:43.418249,29.0,70.0,21.0,41.0,67.0,-40.0,38.0,95.0,40.0,-121.0,2.0,-66.0
2025-07-10T13:42:43.426470,24.0,15.0,-36.0,80.0,-61.0,-61.0,1.0,11.0,-61.0,-74.0,5.0,-1.0
2025-07-10T13:42:43.430547,-83.0,55.0,40.0,54.0,34.0,-39.0,92.0,36.0,13.0,-40.0,75.0,-2.0
2025-07-10T13:42:43.438858,36.0,35.0,36.0,-28.0,64.0,-9.0,41.0,5.0,2.0,-71.0,66.0,-103.0
2025-07-10T13:42:43.443087,32.0,11.0,-67.0,42.0,-36.0,5.0,46.0,21.0,-17.0,15.0,57.0,-10.0
2025-07-10T13:42:43.451097,0.0,-30.0,-80.0,0.0,17.0,53.0,11.0,28.0,23.0,-54.0,-2.0,-20.0
2025-07-10T13:42:43.455410,44.0,9.0,-55.0,-15.0,44.0,14.0,49.0,-56.0,-13.0,-18.0,-17.0,-122.0
2025-07-10T13:42:43.463336,25.0,89.0,-27.0,7.0,49.0,-29.0,52.0,29.0,-2.0,-59.0,61.0,29.0
2025-07-10T13:42:43.467674,10.0,-27.0,29.0,20.0,65.0,-84.0,22.0,-4.0,-13.0,-66.0,-1.0,-45.0
2025-07-10T13:42:43.475701,40.0,-24.0,47.0,43.0,-5.0,-9.0,-24.0,52.0,10.0,-15.0,59.0,-18.0
2025-07-10T13:42:43.479968,-34.0,-47.0,31.0,-18.0,-33.0,-60.0,63.0,13.0,-39.0,-40.0,-12.0,-21.0
2025-07-10T13:42:43.488003,-82.0,38.0,43.0,45.0,39.0,11.0,-57.0,30.0,-23.0,-7.0,31.0,-47.0
2025-07-10T13:42:43.492241,-16.0,44.0,-15.0,15.0,64.0,2.0,3.0,94.0,-36.0,-96.0,30.0,-45.0
2025-07-10T13:42:43.500293,32.0,59.0,-6.0,-32.0,9.0,-41.0,-16.0,31.0,-10.0,-64.0,38.0,-79.0
2025-07-10T13:42:43.504486,-20.0,36.0,-15.0,-27.0,65.0,-40.0,6.0,20.0,28.0,-11.0,36.0,-26.0
2025-07-10T13:42:43.512385,41.0,3.0,-23.0,47.0,37.0,15.0,-31.0,99.0,22.0,-67.0,36.0,17.0
2025-07-10T13:42:43.516703,18.0,-23.0,-30.0,17.0,12.0,-61.0,-40.0,57.0,-28.0,-77.0,-21.0,7.0
2025-07-10T13:42:43.524662,31.0,-52.0,33.0,4.0,36.0,-26.0,81.0,66.0,-72.0,-35.0,6.0,-43.0
2025-07-10T13:42:43.529122,-55.0,-47.0,0.0,-17.0,-64.0,-7.0,-21.0,64.0,-45.0,18.0,65.0,-13.0
2025-07-10T13:42:43.537135,-86.0,58.0,34.0,-50.0,21.0,-13.0,5.0,44.0,46.0,-121.0,2.0,-41.0
2025-07-10T13:42:43.541512,-83.0,22.0,2.0,6.0,-24.0,-6.0,-23.0,4.0,-20.0,-39.0,81.0,-41.0
2025-07-10T13:42:43.549249,3.0,-1.0,-5.0,-11.0,-50.0,-30.0,-28.0,44.0,-8.0,-26.0,62.0,-5.0
2025-07-10T13:42:43.553469,-33.0,33.0,31.0,1.0,18.0,-57.0,-28.0,112.0,-3.0,-75.0,71.0,-30.0
2025-07-10T13:42:43.557797,61.0,39.0,-51.0,58.0,68.0,7.0,-9.0,58.0,-36.0,7.0,-4.0,4.0
2025-07-10T13:42:43.565707,81.0,48.0,20.0,1.0,28.0,-18.0,-9.0,87.0,-29.0,-86.0,28.0,60.0
2025-07-10T13:42:43.573783,52.0,-36.0,-71.0,-18.0,20.0,-23.0,1.0,113.0,0.0,-23.0,43.0,-69.0
2025-07-10T13:42:43.578164,-14.0,36.0,48.0,6.0,14.0,21.0,46.0,124.0,-14.0,-61.0,-5.0,-31.0
2025-07-10T13:42:43.582126,-56.0,10.0,-3.0,-117.0,9.0,-19.0,22.0,6.0,5.0,-73.0,4.0,28.0
2025-07-10T13:42:43.590268,-31.0,-27.0,7.0,-18.0,-44.0,38.0,8.0,80.0,-75.0,-22.0,-25.0,26.0
2025-07-10T13:42:43.594449,-57.0,-66.0,7.0,-41.0,37.0,-3.0,44.0,70.0,-32.0,-14.0,-48.0,67.0
2025-07-10T13:42:43.602549,-80.0,-7.0,60.0,12.0,56.0,-7.0,-15.0,47.0,-19.0,18.0,-92.0,57.0
2025-07-10T13:42:43.606685,-9.0,72.0,30.0,-31.0,40.0,-15.0,-17.0,32.0,-2.0,-17.0,-35.0,5.0
2025-07-10T13:42:43.614889,-61.0,61.0,-14.0,-9.0,-12.0,-41.0,-3.0,25.0,19.0,-17.0,-51.0,18.0
2025-07-10T13:42:43.618931,17.0,71.0,20.0,49.0,1.0,-1.0,-66.0,-8.0,-35.0,-56.0,32.0,60.0
2025-07-10T13:42:43.627264,11.0,65.0,-28.0,47.0,34.0,-11.0,19.0,4.0,-22.0,-81.0,-11.0,35.0
2025-07-10T13:42:43.631469,-28.0,-14.0,3.0,-18.0,0.0,83.0,-4.0,77.0,-73.0,6.0,-40.0,35.0
2025-07-10T13:42:43.639461,19.0,-10.0,-22.0,-8.0,28.0,36.0,49.0,93.0,-17.0,63.0,9.0,29.0
2025-07-10T13:42:43.643763,-80.0,10.0,60.0,-17.0,33.0,8.0,19.0,58.0,-68.0,3.0,-52.0,28.0
2025-07-10T13:42:43.651797,3.0,-2.0,50.0,22.0,0.0,30.0,-45.0,11.0,-81.0,-3.0,-84.0,34.0
2025-07-10T13:42:43.655930,99.0,-61.0,39.0,27.0,19.0,-13.0,62.0,106.0,-39.0,63.0,-59.0,-37.0
2025-07-10T13:42:43.664032,-24.0,-59.0,59.0,57.0,-3.0,-33.0,36.0,28.0,-89.0,28.0,-8.0,-42.0
2025-07-10T13:42:43.668362,-56.0,-29.0,13.0,80.0,-23.0,-27.0,71.0,115.0,-57.0,-41.0,25.0,-9.0
2025-07-10T13:42:43.676366,-99.0,81.0,42.0,16.0,-20.0,-19.0,72.0,59.0,-13.0,54.0,20.0,-56.0
2025-07-10T13:42:43.680651,-42.0,49.0,5.0,23.0,-19.0,-24.0,28.0,8.0,9.0,70.0,-35.0,-35.0
2025-07-10T13:42:43.688690,-93.0,47.0,-10.0,14.0,18.0,-28.0,-31.0,77.0,37.0,3.0,-53.0,-29.0
2025-07-10T13:42:43.692811,9.0,16.0,-29.0,-37.0,23.0,-5.0,-41.0,5.0,53.0,81.0,-25.0,0.0
2025-07-10T13:42:43.700901,72.0,57.0,-24.0,-72.0,-76.0,-28.0,60.0,39.0,-12.0,46.0,23.0,-36.0
2025-07-10T13:42:43.705214,52.0,-30.0,-24.0,17.0,73.0,-36.0,68.0,24.0,11.0,-17.0,25.0,-46.0
2025-07-10T13:42:43.713098,6.0,-30.0,0.0,-12.0,42.0,25.0,6.0,19.0,-25.0,5.0,31.0,7.0
2025-07-10T13:42:43.717467,38.0,-73.0,86.0,-28.0,10.0,-80.0,-7.0,68.0,-79.0,-17.0,38.0,-35.0
2025-07-10T13:42:43.725386,-27.0,-23.0,8.0,-11.0,-41.0,0.0,-21.0,18.0,-8.0,-16.0,3.0,-11.0
2025-07-10T13:42:43.729618,-33.0,-86.0,87.0,-64.0,-79.0,-11.0,24.0,11.0,-41.0,-36.0,15.0,-38.0
2025-07-10T13:42:43.737762,-56.0,62.0,37.0,-70.0,37.0,15.0,53.0,49.0,-28.0,-3.0,55.0,-120.0
2025-07-10T13:42:43.742027,-78.0,54.0,-77.0,-96.0,36.0,8.0,73.0,-12.0,-4.0,-85.0,40.0,-47.0
2025-07-10T13:42:43.746236,-39.0,32.0,-3.0,50.0,20.0,-85.0,52.0,14.0,-55.0,-4.0,50.0,4.0
2025-07-10T13:42:43.754207,5.0,21.0,74.0,4.0,81.0,11.0,67.0,45.0,-40.0,-57.0,38.0,27.0
2025-07-10T13:42:43.758192,12.0,26.0,-47.0,-40.0,21.0,-17.0,2.0,55.0,-57.0,-21.0,23.0,-61.0
2025-07-10T13:42:43.766513,29.0,107.0,-38.0,21.0,-56.0,-19.0,-32.0,46.0,-12.0,-59.0,36.0,-52.0
2025-07-10T13:42:43.770679,-71.0,-19.0,-81.0,41.0,25.0,14.0,24.0,-35.0,-29.0,-90.0,94.0,-9.0
2025-07-10T13:42:43.778865,59.0,-35.0,22.0,-22.0,64.0,5.0,0.0,33.0,-44.0,-11.0,-26.0,-48.0
2025-07-10T13:42:43.786931,-20.0,-23.0,14.0,-28.0,18.0,-45.0,64.0,40.0,-30.0,-46.0,-11.0,-36.0
2025-07-10T13:42:43.791161,-26.0,19.0,35.0,-27.0,61.0,19.0,4.0,-29.0,-33.0,6.0,-35.0,-81.0
2025-07-10T13:42:43.795025,-47.0,68.0,47.0,8.0,32.0,-60.0,79.0,-15.0,45.0,-47.0,33.0,-38.0
2025-07-10T13:42:43.803236,-29.0,29.0,1.0,32.0,-28.0,-27.0,-15.0,-21.0,-6.0,-23.0,3.0,-60.0
2025-07-10T13:42:43.807352,-24.0,4.0,-51.0,-57.0,17.0,60.0,64.0,18.0,-48.0,10.0,53.0,-23.0
2025-07-10T13:42:43.815543,44.0,22.0,19.0,8.0,-2.0,60.0,29.0,74.0,56.0,-56.0,103.0,-21.0
2025-07-10T13:42:43.819635,4.0,-40.0,-40.0,-29.0,9.0,8.0,-22.0,31.0,-8.0,-57.0,31.0,-81.0
2025-07-10T13:42:43.827923,1.0,11.0,9.0,-14.0,-7.0,55.0,-5.0,66.0,-33.0,-8.0,-30.0,-39.0
2025-07-10T13:42:43.831970,18.0,-75.0,-52.0,-24.0,42.0,-17.0,3.0,67.0,-48.0,-69.0,36.0,-6.0
2025-07-10T13:42:43.840222,-14.0,-26.0,47.0,-57.0,79.0,-3.0,36.0,47.0,-54.0,-34.0,-8.0,-19.0
2025-07-10T13:42:43.844309,27.0,43.0,-12.0,-68.0,46.0,-52.0,22.0,57.0,-31.0,2.0,18.0,-9.0
2025-07-10T13:42:43.852437,-36.0,69.0,58.0,26.0,-3.0,1.0,21.0,6.0,39.0,-56.0,36.0,-44.0
2025-07-10T13:42:43.856793,-21.0,70.0,-54.0,-53.0,-11.0,-8.0,39.0,60.0,-53.0,-55.0,-18.0,1.0
2025-07-10T13:42:43.864610,43.0,-8.0,7.0,-89.0,27.0,5.0,31.0,35.0,-57.0,-8.0,-18.0,2.0
2025-07-10T13:42:43.869001,-16.0,37.0,-32.0,4.0,-59.0,-74.0,-23.0,4.0,-4.0,-12.0,72.0,33.0
2025-07-10T13:42:43.876942,-27.0,69.0,7.0,-57.0,0.0,-25.0,-67.0,22.0,45.0,54.0,33.0,-7.0
2025-07-10T13:42:43.881339,19.0,70.0,-45.0,-19.0,6.0,4.0,0.0,-46.0,-17.0,-124.0,34.0,-44.0
2025-07-10T13:42:43.889332,56.0,-28.0,-63.0,28.0,60.0,5.0,-24.0,-9.0,6.0,-67.0,54.0,-67.0
2025-07-10T13:42:43.893546,47.0,-7.0,33.0,-16.0,10.0,-108.0,78.0,-22.0,-11.0,-25.0,47.0,-2.0
2025-07-10T13:42:43.901566,33.0,-113.0,8.0,27.0,15.0,-35.0,39.0,35.0,29.0,-39.0,21.0,-39.0
2025-07-10T13:42:43.905917,-153.0,-36.0,-5.0,39.0,-58.0,-53.0,-99.0,-7.0,-12.0,-10.0,43.0,-46.0
2025-07-10T13:42:43.913855,1.0,40.0,17.0,49.0,-8.0,33.0,5.0,69.0,-49.0,-95.0,10.0,-66.0
2025-07-10T13:42:43.918170,-15.0,88.0,7.0,0.0,22.0,-47.0,5.0,34.0,-47.0,-76.0,26.0,-5.0
2025-07-10T13:42:43.922418,10.0,13.0,9.0,50.0,24.0,-29.0,17.0,20.0,47.0,-36.0,-4.0,0.0
2025-07-10T13:42:43.930333,38.0,12.0,78.0,8.0,29.0,19.0,9.0,-15.0,-51.0,-84.0,79.0,-33.0
2025-07-10T13:42:43.934898,-44.0,4.0,67.0,-42.0,-5.0,-99.0,-17.0,59.0,8.0,-50.0,70.0,-35.0
2025-07-10T13:42:43.942493,-4.0,56.0,17.0,-30.0,28.0,-17.0,100.0,7.0,-59.0,-103.0,15.0,-6.0
2025-07-10T13:42:43.946995,-118.0,51.0,-41.0,90.0,-37.0,1.0,32.0,58.0,-82.0,2.0,22.0,-38.0
2025-07-10T13:42:43.954877,-57.0,54.0,43.0,73.0,-31.0,-111.0,18.0,61.0,-51.0,-14.0,24.0,-74.0
2025-07-10T13:42:43.958906,63.0,68.0,-78.0,57.0,-1.0,-20.0,26.0,51.0,24.0,6.0,41.0,-61.0
2025-07-10T13:42:43.967326,37.0,-6.0,-17.0,38.0,-73.0,-28.0,39.0,33.0,-65.0,-40.0,-10.0,-31.0
2025-07-10T13:42:43.971237,43.0,-7.0,2.0,-18.0,-34.0,-37.0,53.0,-9.0,1.0,-16.0,0.0,-87.0
2025-07-10T13:42:43.979364,-29.0,-41.0,6.0,21.0,67.0,-7.0,69.0,2.0,15.0,-13.0,23.0,62.0
2025-07-10T13:42:43.983642,8.0,15.0,-23.0,-19.0,48.0,-13.0,82.0,9.0,-30.0,2.0,9.0,37.0
2025-07-10T13:42:43.991630,9.0,-25.0,-44.0,-6.0,-26.0,23.0,68.0,20.0,19.0,0.0,-65.0,17.0
2025-07-10T13:42:43.995872,41.0,-5.0,-33.0,68.0,30.0,29.0,-48.0,33.0,-39.0,1.0,-7.0,-2.0
2025-07-10T13:42:44.003906,17.0,-17.0,7.0,-36.0,11.0,49.0,-23.0,42.0,-68.0,1.0,11.0,-22.0
2025-07-10T13:42:44.008237,65.0,4.0,16.0,-7.0,30.0,21.0,82.0,9.0,-79.0,64.0,-24.0,27.0
2025-07-10T13:42:44.016279,0.0,-38.0,-31.0,-85.0,17.0,22.0,8.0,20.0,-13.0,16.0,-25.0,4.0
2025-07-10T13:42:44.020371,50.0,-77.0,66.0,-6.0,27.0,-25.0,44.0,37.0,-20.0,-33.0,-21.0,-32.0
2025-07-10T13:42:44.028302,-44.0,-57.0,13.0,18.0,3.0,9.0,10.0,6.0,-6.0,-17.0,-20.0,13.0
2025-07-10T13:42:44.032818,-39.0,-16.0,22.0,48.0,-22.0,-44.0,-20.0,70.0,-69.0,76.0,-46.0,35.0
2025-07-10T13:42:44.037487,-4.0,84.0,57.0,15.0,26.0,-11.0,47.0,0.0,-23.0,45.0,-41.0,32.0
2025-07-10T13:42:44.044952,22.0,21.0,-31.0,11.0,21.0,44.0,-10.0,-26.0,-85.0,22.0,-43.0,83.0
2025-07-10T13:42:44.049960,30.0,37.0,-58.0,-54.0,0.0,15.0,77.0,-41.0,-69.0,26.0,-63.0,8.0
2025-07-10T13:42:44.057177,74.0,63.0,29.0,1.0,9.0,18.0,37.0,23.0,-24.0,43.0,-69.0,52.0
2025-07-10T13:42:44.065332,12.0,-24.0,-25.0,-9.0,-18.0,-23.0,-57.0,61.0,-52.0,-58.0,-20.0,21.0
2025-07-10T13:42:44.069501,-31.0,-17.0,-11.0,56.0,19.0,6.0,77.0,6.0,19.0,-10.0,-23.0,27.0
2025-07-10T13:42:44.073886,9.0,-17.0,16.0,23.0,48.0,-1.0,13.0,11.0,-9.0,5.0,-16.0,38.0
2025-07-10T13:42:44.081918,37.0,-15.0,-16.0,68.0,-9.0,11.0,64.0,0.0,-65.0,-1.0,-38.0,-8.0
2025-07-10T13:42:44.085904,4.0,-41.0,34.0,66.0,-12.0,31.0,-26.0,-12.0,-14.0,78.0,-29.0,30.0
2025-07-10T13:42:44.094077,-9.0,57.0,-1.0,6.0,-72.0,29.0,38.0,-9.0,-25.0,3.0,-13.0,43.0
2025-07-10T13:42:44.098221,-70.0,55.0,60.0,26.0,-36.0,-21.0,-11.0,1.0,-59.0,94.0,-77.0,51.0
2025-07-10T13:42:44.106266,-77.0,-2.0,-35.0,-69.0,16.0,17.0,37.0,47.0,15.0,14.0,-18.0,39.0
2025-07-10T13:42:44.110479,14.0,58.0,-4.0,-70.0,16.0,21.0,27.0,15.0,-10.0,11.0,12.0,29.0
2025-07-10T13:42:44.118689,-1.0,-3.0,25.0,-18.0,61.0,-6.0,-11.0,11.0,-57.0,65.0,-123.0,9.0
2025-07-10T13:42:44.122863,-24.0,-54.0,41.0,68.0,94.0,-46.0,1.0,35.0,-38.0,26.0,-22.0,45.0
2025-07-10T13:42:44.131035,-28.0,-33.0,81.0,49.0,-30.0,35.0,28.0,7.0,-14.0,-29.0,-43.0,41.0
2025-07-10T13:42:44.135285,-52.0,71.0,49.0,37.0,-51.0,-18.0,12.0,33.0,-14.0,29.0,-7.0,27.0
2025-07-10T13:42:44.143225,-83.0,-63.0,13.0,-48.0,-39.0,10.0,61.0,83.0,-62.0,-4.0,-19.0,80.0
2025-07-10T13:42:44.147480,5.0,21.0,-44.0,-13.0,87.0,52.0,20.0,31.0,-8.0,22.0,35.0,52.0
