timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:51:17.887648,-29.0,-21.0,-53.0,29.0,-13.0,-30.0,18.0,-62.0,-27.0,21.0,19.0,-33.0
2025-07-10T13:51:17.895740,6.0,-61.0,-16.0,-4.0,-29.0,-14.0,20.0,-12.0,33.0,20.0,18.0,-25.0
2025-07-10T13:51:17.900213,-17.0,52.0,68.0,26.0,-50.0,11.0,33.0,-49.0,2.0,113.0,-35.0,5.0
2025-07-10T13:51:17.908031,93.0,-85.0,-2.0,-34.0,24.0,-15.0,-19.0,-8.0,-31.0,29.0,62.0,39.0
2025-07-10T13:51:17.912456,46.0,-43.0,-34.0,-46.0,-68.0,-65.0,-47.0,10.0,47.0,-30.0,-5.0,36.0
2025-07-10T13:51:17.920267,-29.0,-48.0,65.0,38.0,46.0,12.0,23.0,-50.0,9.0,-25.0,-77.0,32.0
2025-07-10T13:51:17.924475,1.0,-23.0,34.0,25.0,15.0,17.0,-18.0,-19.0,2.0,-13.0,-46.0,-34.0
2025-07-10T13:51:17.932516,-63.0,-5.0,40.0,34.0,24.0,-13.0,49.0,59.0,-2.0,-1.0,70.0,90.0
2025-07-10T13:51:17.936974,-34.0,-52.0,-15.0,53.0,66.0,-21.0,71.0,-31.0,-5.0,-17.0,32.0,31.0
2025-07-10T13:51:17.944868,-36.0,68.0,13.0,22.0,31.0,-38.0,63.0,-56.0,-40.0,-25.0,20.0,-10.0
2025-07-10T13:51:17.949086,-34.0,9.0,-52.0,9.0,-18.0,-39.0,67.0,-88.0,9.0,45.0,-44.0,-8.0
2025-07-10T13:51:17.957085,-82.0,7.0,-17.0,45.0,-5.0,-40.0,63.0,17.0,40.0,-9.0,15.0,-38.0
2025-07-10T13:51:17.961348,4.0,-25.0,14.0,-51.0,2.0,-22.0,-12.0,-18.0,4.0,16.0,37.0,1.0
2025-07-10T13:51:17.965583,8.0,4.0,-34.0,77.0,-9.0,11.0,52.0,5.0,68.0,-13.0,17.0,-35.0
2025-07-10T13:51:17.973620,15.0,-23.0,-48.0,15.0,12.0,-20.0,10.0,-22.0,-20.0,62.0,4.0,-27.0
2025-07-10T13:51:17.977918,-60.0,-34.0,-73.0,-38.0,9.0,20.0,-23.0,-66.0,54.0,49.0,61.0,5.0
2025-07-10T13:51:17.985977,6.0,-46.0,-10.0,-12.0,8.0,5.0,7.0,-27.0,3.0,114.0,-43.0,6.0
2025-07-10T13:51:17.990087,23.0,-13.0,-63.0,-64.0,-30.0,-64.0,-18.0,-52.0,22.0,46.0,-18.0,-55.0
2025-07-10T13:51:17.998289,41.0,-5.0,5.0,-66.0,-70.0,-47.0,0.0,42.0,-16.0,43.0,21.0,19.0
2025-07-10T13:51:18.002488,-3.0,-15.0,-17.0,-43.0,44.0,-9.0,-43.0,45.0,-37.0,55.0,-69.0,-77.0
2025-07-10T13:51:18.010562,-9.0,-24.0,-66.0,-23.0,58.0,8.0,12.0,-3.0,101.0,19.0,17.0,12.0
2025-07-10T13:51:18.014837,73.0,-89.0,-45.0,-25.0,67.0,-10.0,-28.0,-7.0,0.0,41.0,33.0,16.0
2025-07-10T13:51:18.022835,50.0,0.0,-107.0,-26.0,76.0,8.0,-18.0,43.0,3.0,25.0,-26.0,14.0
2025-07-10T13:51:18.027086,-10.0,-27.0,-2.0,17.0,9.0,40.0,-63.0,-19.0,9.0,25.0,6.0,34.0
2025-07-10T13:51:18.035214,46.0,-88.0,23.0,-44.0,40.0,-25.0,21.0,-33.0,-23.0,25.0,-11.0,15.0
2025-07-10T13:51:18.039229,10.0,-69.0,-37.0,39.0,48.0,47.0,-35.0,-23.0,1.0,-56.0,22.0,36.0
2025-07-10T13:51:18.047276,-63.0,-39.0,8.0,63.0,-34.0,8.0,-33.0,-48.0,-10.0,10.0,48.0,-69.0
2025-07-10T13:51:18.051558,77.0,28.0,4.0,-57.0,-1.0,-30.0,47.0,-41.0,-31.0,40.0,27.0,-25.0
2025-07-10T13:51:18.059693,-15.0,40.0,22.0,-20.0,-2.0,-9.0,-2.0,2.0,-20.0,-2.0,59.0,-29.0
2025-07-10T13:51:18.063945,-19.0,15.0,52.0,32.0,37.0,-19.0,39.0,-65.0,19.0,22.0,-30.0,-9.0
2025-07-10T13:51:18.071990,20.0,2.0,18.0,0.0,24.0,-20.0,36.0,-41.0,36.0,59.0,-38.0,-7.0
2025-07-10T13:51:18.076150,2.0,30.0,73.0,-38.0,-4.0,-70.0,16.0,-37.0,20.0,-2.0,-24.0,53.0
2025-07-10T13:51:18.084304,-45.0,3.0,10.0,-22.0,58.0,41.0,-7.0,-19.0,-15.0,32.0,-5.0,-18.0
2025-07-10T13:51:18.088477,-36.0,18.0,-18.0,-36.0,-15.0,-12.0,-23.0,-110.0,-25.0,82.0,3.0,-57.0
2025-07-10T13:51:18.096561,-32.0,-28.0,-26.0,-33.0,-11.0,13.0,8.0,-1.0,-21.0,-15.0,21.0,37.0
2025-07-10T13:51:18.100799,28.0,59.0,12.0,-5.0,19.0,16.0,9.0,-8.0,30.0,49.0,34.0,37.0
2025-07-10T13:51:18.108594,-36.0,-41.0,4.0,-19.0,-8.0,-23.0,50.0,-44.0,12.0,4.0,41.0,52.0
2025-07-10T13:51:18.112917,-10.0,14.0,-14.0,-54.0,-16.0,9.0,16.0,22.0,39.0,43.0,27.0,14.0
2025-07-10T13:51:18.116979,-4.0,26.0,15.0,-51.0,9.0,-1.0,-14.0,29.0,-26.0,78.0,63.0,1.0
2025-07-10T13:51:18.125218,21.0,-15.0,-56.0,29.0,20.0,-63.0,36.0,47.0,43.0,43.0,-18.0,-12.0
2025-07-10T13:51:18.133228,57.0,-49.0,-36.0,30.0,43.0,-25.0,34.0,-29.0,-31.0,37.0,52.0,-36.0
2025-07-10T13:51:18.137476,32.0,-27.0,44.0,-30.0,-45.0,0.0,-11.0,15.0,36.0,3.0,7.0,-65.0
2025-07-10T13:51:18.141569,8.0,-9.0,35.0,53.0,-45.0,18.0,102.0,-62.0,55.0,78.0,42.0,-19.0
2025-07-10T13:51:18.149964,-3.0,115.0,-1.0,-31.0,15.0,-33.0,-70.0,-84.0,4.0,-17.0,43.0,-63.0
2025-07-10T13:51:18.153964,-54.0,-2.0,6.0,-5.0,-17.0,-14.0,-2.0,-58.0,-26.0,57.0,4.0,3.0
2025-07-10T13:51:18.162082,-39.0,-6.0,-41.0,36.0,-36.0,-64.0,34.0,-55.0,61.0,38.0,-18.0,-24.0
2025-07-10T13:51:18.166202,-42.0,-52.0,-43.0,-18.0,2.0,6.0,-22.0,30.0,4.0,-39.0,-1.0,-18.0
2025-07-10T13:51:18.174427,-14.0,-43.0,-10.0,9.0,23.0,-52.0,-93.0,-17.0,15.0,-15.0,-4.0,-29.0
2025-07-10T13:51:18.178433,-78.0,71.0,-20.0,-21.0,54.0,-5.0,-90.0,9.0,6.0,-7.0,4.0,48.0
2025-07-10T13:51:18.186669,-38.0,-13.0,26.0,10.0,-26.0,-8.0,5.0,15.0,9.0,34.0,37.0,40.0
2025-07-10T13:51:18.190980,-46.0,78.0,29.0,-57.0,28.0,29.0,-15.0,-82.0,-22.0,-23.0,-7.0,52.0
2025-07-10T13:51:18.198978,-64.0,101.0,-74.0,-6.0,2.0,23.0,16.0,66.0,-23.0,4.0,-26.0,51.0
2025-07-10T13:51:18.203230,-51.0,-64.0,-48.0,41.0,-14.0,-27.0,-24.0,1.0,6.0,-15.0,-17.0,-23.0
2025-07-10T13:51:18.211232,55.0,-7.0,36.0,2.0,13.0,-11.0,4.0,-18.0,-31.0,6.0,39.0,33.0
2025-07-10T13:51:18.215482,18.0,27.0,-24.0,30.0,36.0,-37.0,-13.0,13.0,-13.0,-3.0,-32.0,9.0
2025-07-10T13:51:18.223529,79.0,17.0,-17.0,38.0,0.0,31.0,26.0,-92.0,32.0,-27.0,-21.0,22.0
2025-07-10T13:51:18.227825,45.0,-48.0,-11.0,32.0,-50.0,24.0,15.0,-42.0,-24.0,86.0,-37.0,-62.0
2025-07-10T13:51:18.235799,23.0,10.0,17.0,41.0,81.0,22.0,-4.0,59.0,2.0,-47.0,-21.0,-26.0
2025-07-10T13:51:18.240143,-83.0,6.0,20.0,33.0,16.0,30.0,-12.0,1.0,-34.0,6.0,51.0,37.0
2025-07-10T13:51:18.247950,8.0,15.0,35.0,-35.0,8.0,-68.0,1.0,4.0,29.0,41.0,-31.0,6.0
2025-07-10T13:51:18.252264,35.0,-50.0,2.0,-72.0,43.0,-51.0,-29.0,-60.0,66.0,24.0,-48.0,104.0
2025-07-10T13:51:18.260196,21.0,13.0,25.0,4.0,-19.0,9.0,-18.0,1.0,10.0,76.0,-1.0,-53.0
2025-07-10T13:51:18.264404,-45.0,1.0,3.0,86.0,1.0,-76.0,68.0,1.0,-21.0,0.0,65.0,21.0
2025-07-10T13:51:18.268526,-52.0,-14.0,-18.0,-40.0,-11.0,29.0,15.0,-2.0,6.0,-6.0,-55.0,26.0
2025-07-10T13:51:18.276757,20.0,36.0,-1.0,-57.0,22.0,-62.0,-29.0,-93.0,7.0,52.0,-39.0,90.0
2025-07-10T13:51:18.280851,21.0,-23.0,-32.0,-110.0,25.0,20.0,18.0,2.0,3.0,-37.0,26.0,-17.0
2025-07-10T13:51:18.288953,-22.0,-30.0,26.0,26.0,11.0,20.0,36.0,36.0,46.0,-58.0,19.0,23.0
2025-07-10T13:51:18.293134,-44.0,-38.0,-16.0,-48.0,-30.0,30.0,-6.0,-33.0,40.0,-76.0,6.0,40.0
2025-07-10T13:51:18.301407,-36.0,58.0,-6.0,29.0,-6.0,16.0,5.0,10.0,-6.0,21.0,90.0,-16.0
2025-07-10T13:51:18.305404,-33.0,-13.0,-35.0,-30.0,-35.0,-27.0,32.0,-20.0,27.0,-8.0,32.0,1.0
2025-07-10T13:51:18.313696,-38.0,16.0,-1.0,12.0,49.0,-45.0,0.0,17.0,-59.0,54.0,-19.0,-20.0
2025-07-10T13:51:18.317861,5.0,6.0,18.0,-17.0,-22.0,2.0,-25.0,-40.0,-10.0,-61.0,-41.0,28.0
2025-07-10T13:51:18.325842,-10.0,48.0,40.0,29.0,-15.0,-15.0,16.0,7.0,-14.0,23.0,-1.0,-8.0
2025-07-10T13:51:18.330108,6.0,6.0,16.0,-72.0,33.0,-47.0,69.0,-49.0,-34.0,-16.0,-25.0,-37.0
2025-07-10T13:51:18.338262,-31.0,-50.0,-67.0,7.0,19.0,-3.0,33.0,-76.0,-44.0,13.0,-42.0,62.0
2025-07-10T13:51:18.342378,-74.0,30.0,23.0,28.0,-30.0,-6.0,19.0,-43.0,71.0,32.0,54.0,39.0
2025-07-10T13:51:18.350352,-19.0,8.0,-43.0,87.0,4.0,77.0,44.0,-65.0,27.0,89.0,-33.0,6.0
2025-07-10T13:51:18.354787,-46.0,-17.0,-21.0,-113.0,-9.0,39.0,-4.0,2.0,16.0,-13.0,-37.0,1.0
2025-07-10T13:51:18.362857,-40.0,51.0,-17.0,-22.0,75.0,25.0,-22.0,-9.0,46.0,48.0,23.0,-8.0
2025-07-10T13:51:18.367770,-10.0,20.0,-38.0,-24.0,2.0,12.0,46.0,-60.0,35.0,-52.0,26.0,48.0
2025-07-10T13:51:18.374983,0.0,59.0,-32.0,60.0,46.0,-9.0,-65.0,-59.0,28.0,4.0,63.0,3.0
2025-07-10T13:51:18.379206,29.0,1.0,-16.0,54.0,-25.0,-4.0,-44.0,-42.0,0.0,49.0,36.0,42.0
2025-07-10T13:51:18.387294,10.0,44.0,-36.0,19.0,1.0,19.0,20.0,-17.0,-30.0,25.0,9.0,17.0
2025-07-10T13:51:18.391480,-69.0,-14.0,-31.0,5.0,19.0,-19.0,39.0,4.0,27.0,42.0,10.0,-26.0
2025-07-10T13:51:18.399775,-24.0,-9.0,-23.0,-31.0,-42.0,-10.0,51.0,27.0,-9.0,-1.0,-20.0,-21.0
2025-07-10T13:51:18.403797,35.0,101.0,3.0,51.0,5.0,-81.0,-20.0,39.0,-16.0,-31.0,29.0,-33.0
2025-07-10T13:51:18.411785,46.0,-3.0,-1.0,57.0,79.0,-7.0,52.0,32.0,-14.0,-29.0,21.0,25.0
2025-07-10T13:51:18.416123,58.0,-29.0,-95.0,-18.0,79.0,-64.0,45.0,-45.0,-33.0,56.0,57.0,-16.0
2025-07-10T13:51:18.424118,41.0,-31.0,26.0,-4.0,19.0,-10.0,98.0,7.0,-48.0,23.0,26.0,6.0
2025-07-10T13:51:18.428372,45.0,30.0,-18.0,11.0,-36.0,-75.0,51.0,-16.0,-43.0,35.0,-20.0,-43.0
2025-07-10T13:51:18.436518,65.0,-1.0,-9.0,-118.0,16.0,-28.0,-26.0,-22.0,39.0,50.0,26.0,-51.0
2025-07-10T13:51:18.440590,-32.0,48.0,51.0,2.0,-13.0,3.0,30.0,-92.0,26.0,41.0,70.0,45.0
2025-07-10T13:51:18.448795,18.0,-45.0,12.0,-65.0,-2.0,6.0,-25.0,-23.0,-29.0,40.0,62.0,45.0
2025-07-10T13:51:18.452928,-61.0,-17.0,-37.0,-31.0,-5.0,-35.0,60.0,25.0,-3.0,-15.0,4.0,-14.0
2025-07-10T13:51:18.461000,-32.0,21.0,-16.0,-8.0,-70.0,-37.0,-24.0,-28.0,34.0,22.0,-5.0,1.0
2025-07-10T13:51:18.465152,-48.0,-5.0,40.0,-62.0,8.0,23.0,-12.0,5.0,15.0,-6.0,26.0,3.0
2025-07-10T13:51:18.469254,-8.0,-36.0,-2.0,36.0,66.0,-88.0,7.0,21.0,44.0,-6.0,21.0,-42.0
2025-07-10T13:51:18.477292,-4.0,-8.0,4.0,-108.0,68.0,24.0,49.0,-10.0,51.0,-22.0,19.0,-41.0
2025-07-10T13:51:18.481522,-6.0,21.0,44.0,25.0,12.0,-85.0,22.0,-34.0,-39.0,36.0,-33.0,-11.0
2025-07-10T13:51:18.489713,-35.0,44.0,-19.0,12.0,-21.0,-27.0,1.0,37.0,-17.0,-33.0,66.0,-5.0
2025-07-10T13:51:18.493822,-28.0,0.0,-61.0,-21.0,5.0,48.0,68.0,6.0,8.0,71.0,-41.0,-6.0
2025-07-10T13:51:18.502130,-24.0,7.0,47.0,-23.0,29.0,-10.0,43.0,43.0,14.0,33.0,40.0,-12.0
2025-07-10T13:51:18.506232,-4.0,11.0,-10.0,-53.0,25.0,58.0,45.0,-9.0,2.0,37.0,17.0,60.0
2025-07-10T13:51:18.514192,-15.0,56.0,-70.0,39.0,-1.0,-36.0,89.0,-63.0,-1.0,3.0,61.0,18.0
2025-07-10T13:51:18.518425,-18.0,-22.0,-59.0,-15.0,-18.0,-6.0,-4.0,-36.0,12.0,85.0,80.0,-31.0
2025-07-10T13:51:18.526638,-13.0,51.0,-43.0,-50.0,-20.0,42.0,-49.0,-47.0,3.0,58.0,-7.0,82.0
2025-07-10T13:51:18.530968,-43.0,-2.0,-18.0,-33.0,25.0,-26.0,56.0,-62.0,-8.0,-2.0,-10.0,3.0
2025-07-10T13:51:18.538722,19.0,-21.0,-50.0,-16.0,55.0,55.0,63.0,8.0,27.0,34.0,-27.0,-1.0
2025-07-10T13:51:18.543223,-1.0,41.0,-57.0,-64.0,31.0,-31.0,-46.0,16.0,14.0,55.0,-35.0,-17.0
2025-07-10T13:51:18.551096,-32.0,18.0,-50.0,-63.0,40.0,25.0,17.0,-18.0,33.0,5.0,-35.0,5.0
2025-07-10T13:51:18.555426,32.0,-26.0,2.0,-26.0,80.0,-11.0,75.0,-16.0,23.0,3.0,29.0,39.0
2025-07-10T13:51:18.563318,-7.0,47.0,-20.0,-20.0,40.0,-66.0,32.0,-34.0,56.0,6.0,66.0,-32.0
2025-07-10T13:51:18.567706,17.0,4.0,-36.0,42.0,75.0,0.0,16.0,-34.0,-36.0,74.0,70.0,-34.0
2025-07-10T13:51:18.575574,-31.0,28.0,-23.0,44.0,46.0,0.0,18.0,-33.0,-19.0,32.0,-14.0,-28.0
2025-07-10T13:51:18.579993,11.0,-7.0,-43.0,-21.0,75.0,69.0,-42.0,-96.0,50.0,80.0,10.0,-41.0
2025-07-10T13:51:18.588062,82.0,-29.0,-19.0,-45.0,-22.0,3.0,-7.0,-63.0,24.0,35.0,2.0,-50.0
2025-07-10T13:51:18.592193,38.0,-18.0,43.0,-31.0,-20.0,-19.0,22.0,-99.0,12.0,24.0,4.0,-4.0
2025-07-10T13:51:18.600253,-40.0,1.0,-37.0,-13.0,45.0,-25.0,28.0,21.0,10.0,58.0,19.0,20.0
2025-07-10T13:51:18.604444,-15.0,34.0,7.0,-24.0,14.0,21.0,28.0,-23.0,-30.0,74.0,34.0,21.0
2025-07-10T13:51:18.612412,-39.0,-5.0,14.0,-32.0,49.0,-48.0,29.0,-15.0,-27.0,68.0,0.0,-24.0
2025-07-10T13:51:18.616852,-66.0,-26.0,55.0,10.0,-17.0,14.0,75.0,-41.0,-24.0,8.0,89.0,-17.0
2025-07-10T13:51:18.624738,-5.0,101.0,37.0,20.0,-24.0,-59.0,-37.0,-25.0,50.0,57.0,31.0,35.0
2025-07-10T13:51:18.628953,-8.0,16.0,-52.0,-74.0,8.0,-25.0,14.0,-42.0,45.0,-67.0,-60.0,6.0
2025-07-10T13:51:18.637019,7.0,47.0,7.0,-23.0,29.0,-20.0,-21.0,-40.0,3.0,58.0,31.0,-69.0
2025-07-10T13:51:18.641253,-14.0,74.0,-55.0,-12.0,-49.0,-17.0,18.0,48.0,-16.0,27.0,-51.0,-6.0
2025-07-10T13:51:18.645317,21.0,73.0,8.0,10.0,19.0,32.0,30.0,8.0,-24.0,41.0,23.0,-18.0
2025-07-10T13:51:18.653740,79.0,-12.0,-1.0,41.0,39.0,13.0,42.0,-11.0,-22.0,41.0,-75.0,-1.0
2025-07-10T13:51:18.661591,23.0,26.0,37.0,-50.0,-17.0,-11.0,52.0,22.0,-19.0,-16.0,0.0,62.0
2025-07-10T13:51:18.665957,35.0,22.0,-19.0,7.0,14.0,21.0,21.0,15.0,-34.0,-33.0,-24.0,32.0
2025-07-10T13:51:18.669954,48.0,12.0,3.0,12.0,13.0,-24.0,-5.0,-40.0,-5.0,41.0,49.0,72.0
2025-07-10T13:51:18.678256,-84.0,4.0,-27.0,30.0,97.0,7.0,-14.0,-52.0,-1.0,5.0,-25.0,88.0
2025-07-10T13:51:18.682245,-36.0,14.0,-45.0,23.0,19.0,-26.0,87.0,-12.0,-50.0,48.0,18.0,9.0
2025-07-10T13:51:18.690376,0.0,-100.0,40.0,10.0,-39.0,-27.0,22.0,7.0,22.0,23.0,53.0,-17.0
2025-07-10T13:51:18.694538,-45.0,-73.0,-1.0,-21.0,17.0,-34.0,-58.0,-24.0,92.0,97.0,-12.0,-12.0
2025-07-10T13:51:18.702748,14.0,34.0,9.0,-10.0,-3.0,-15.0,0.0,-32.0,-26.0,108.0,37.0,-5.0
2025-07-10T13:51:18.706776,-67.0,16.0,59.0,12.0,32.0,6.0,-52.0,-19.0,-22.0,17.0,71.0,-8.0
2025-07-10T13:51:18.714940,-2.0,0.0,75.0,41.0,58.0,-24.0,-6.0,-21.0,27.0,49.0,-56.0,-5.0
2025-07-10T13:51:18.719478,8.0,55.0,8.0,-19.0,-5.0,14.0,-40.0,-2.0,-9.0,129.0,4.0,-53.0
2025-07-10T13:51:18.727211,-35.0,-37.0,-33.0,-1.0,-1.0,-38.0,23.0,-6.0,-13.0,7.0,-33.0,24.0
2025-07-10T13:51:18.731395,-67.0,7.0,27.0,52.0,57.0,-27.0,-34.0,-39.0,15.0,4.0,-57.0,-29.0
2025-07-10T13:51:18.739427,25.0,34.0,25.0,21.0,54.0,-10.0,26.0,35.0,-10.0,47.0,18.0,81.0
2025-07-10T13:51:18.743632,-42.0,-40.0,10.0,-56.0,-28.0,-30.0,2.0,-16.0,47.0,-18.0,24.0,37.0
2025-07-10T13:51:18.751682,-22.0,-26.0,-60.0,31.0,-18.0,42.0,83.0,-66.0,-3.0,35.0,21.0,48.0
2025-07-10T13:51:18.756177,-20.0,2.0,14.0,-49.0,16.0,-2.0,24.0,-43.0,-39.0,-56.0,28.0,33.0
2025-07-10T13:51:18.764161,-65.0,41.0,17.0,-42.0,49.0,-67.0,-17.0,-35.0,39.0,52.0,39.0,13.0
2025-07-10T13:51:18.768396,-13.0,-53.0,-17.0,-70.0,-20.0,-40.0,-28.0,-55.0,-56.0,10.0,-6.0,-59.0
2025-07-10T13:51:18.776291,79.0,-38.0,2.0,-12.0,3.0,-11.0,28.0,-5.0,2.0,-15.0,-17.0,61.0
2025-07-10T13:51:18.780600,24.0,4.0,-29.0,-16.0,31.0,34.0,28.0,-62.0,46.0,68.0,15.0,7.0
2025-07-10T13:51:18.788789,-7.0,-33.0,-9.0,26.0,18.0,-48.0,21.0,-21.0,-10.0,-15.0,-85.0,-40.0
2025-07-10T13:51:18.793006,-4.0,24.0,11.0,4.0,-16.0,10.0,44.0,16.0,36.0,21.0,-64.0,-10.0
2025-07-10T13:51:18.801084,-33.0,-30.0,30.0,-52.0,51.0,24.0,-51.0,-2.0,-16.0,5.0,50.0,39.0
2025-07-10T13:51:18.805173,-9.0,-8.0,-16.0,-24.0,-21.0,-7.0,-2.0,4.0,-21.0,3.0,61.0,45.0
2025-07-10T13:51:18.813130,-63.0,-46.0,0.0,-14.0,29.0,21.0,-8.0,-30.0,1.0,-13.0,62.0,0.0
2025-07-10T13:51:18.817420,-23.0,-53.0,-29.0,-22.0,-11.0,13.0,-8.0,12.0,44.0,51.0,-36.0,-41.0
2025-07-10T13:51:18.825418,-41.0,-5.0,21.0,41.0,61.0,-18.0,-5.0,64.0,41.0,49.0,-14.0,-3.0
2025-07-10T13:51:18.829758,-23.0,34.0,1.0,16.0,11.0,13.0,41.0,6.0,80.0,72.0,-31.0,7.0
2025-07-10T13:51:18.833710,-2.0,51.0,36.0,24.0,40.0,27.0,-24.0,-19.0,-48.0,102.0,5.0,-2.0
2025-07-10T13:51:18.842311,2.0,-3.0,-36.0,-58.0,101.0,-29.0,-31.0,-28.0,-52.0,73.0,-40.0,15.0
2025-07-10T13:51:18.846128,-8.0,-9.0,14.0,3.0,24.0,-33.0,-60.0,-62.0,15.0,-24.0,53.0,18.0
2025-07-10T13:51:18.854543,5.0,2.0,-26.0,12.0,-47.0,33.0,78.0,-20.0,26.0,-4.0,6.0,53.0
2025-07-10T13:51:18.858291,34.0,28.0,-106.0,11.0,36.0,30.0,81.0,-79.0,-55.0,30.0,22.0,6.0
2025-07-10T13:51:18.866891,-32.0,40.0,-65.0,-9.0,-44.0,-57.0,28.0,-56.0,36.0,25.0,25.0,-6.0
2025-07-10T13:51:18.870638,-14.0,39.0,-43.0,41.0,9.0,-38.0,32.0,3.0,-18.0,48.0,38.0,37.0
2025-07-10T13:51:18.879105,-24.0,-53.0,-77.0,8.0,-47.0,-18.0,16.0,8.0,-7.0,12.0,6.0,-8.0
2025-07-10T13:51:18.883088,25.0,37.0,-21.0,27.0,-9.0,-45.0,16.0,-51.0,29.0,-12.0,110.0,-11.0
2025-07-10T13:51:18.891146,-13.0,-71.0,-59.0,-42.0,-14.0,59.0,-46.0,-3.0,-1.0,10.0,8.0,37.0
2025-07-10T13:51:18.895352,15.0,46.0,-3.0,-40.0,-23.0,-28.0,-47.0,-71.0,7.0,78.0,-10.0,-71.0
2025-07-10T13:51:18.903289,-3.0,27.0,-47.0,35.0,24.0,-18.0,-27.0,-26.0,-14.0,47.0,52.0,-4.0
2025-07-10T13:51:18.907771,-18.0,13.0,25.0,-42.0,37.0,12.0,13.0,52.0,-49.0,56.0,39.0,-19.0
2025-07-10T13:51:18.915644,18.0,-2.0,-21.0,-35.0,42.0,-45.0,15.0,22.0,-2.0,52.0,14.0,-19.0
2025-07-10T13:51:18.919891,-37.0,-37.0,37.0,-36.0,13.0,6.0,26.0,-27.0,-5.0,46.0,-31.0,23.0
2025-07-10T13:51:18.928074,-4.0,-57.0,19.0,0.0,8.0,-61.0,30.0,-39.0,64.0,11.0,-34.0,-28.0
2025-07-10T13:51:18.932197,-56.0,-12.0,4.0,-54.0,-40.0,-75.0,72.0,-55.0,12.0,-19.0,20.0,4.0
2025-07-10T13:51:18.940122,-62.0,6.0,3.0,-19.0,-2.0,20.0,126.0,31.0,32.0,-3.0,14.0,-24.0
2025-07-10T13:51:18.944439,-28.0,-38.0,3.0,18.0,-56.0,36.0,18.0,-23.0,23.0,16.0,14.0,28.0
2025-07-10T13:51:18.952620,21.0,-23.0,26.0,-46.0,34.0,-48.0,-31.0,-51.0,3.0,-66.0,78.0,-31.0
2025-07-10T13:51:18.957061,-48.0,26.0,-32.0,2.0,12.0,23.0,28.0,54.0,33.0,-42.0,3.0,-2.0
2025-07-10T13:51:18.964870,-34.0,35.0,-7.0,-136.0,26.0,14.0,29.0,13.0,-70.0,-18.0,95.0,-1.0
2025-07-10T13:51:18.969156,-38.0,117.0,-14.0,-13.0,76.0,12.0,-8.0,-29.0,-33.0,18.0,42.0,-54.0
2025-07-10T13:51:18.977240,-38.0,1.0,-35.0,-22.0,-60.0,9.0,16.0,4.0,-48.0,-20.0,-32.0,-55.0
2025-07-10T13:51:18.981441,23.0,-56.0,59.0,53.0,-37.0,-6.0,-40.0,10.0,6.0,29.0,97.0,-19.0
2025-07-10T13:51:18.989367,-63.0,34.0,12.0,27.0,-1.0,7.0,28.0,-40.0,40.0,72.0,-1.0,-67.0
2025-07-10T13:51:18.993715,-64.0,27.0,-83.0,53.0,-1.0,-8.0,35.0,-53.0,-17.0,5.0,-29.0,-9.0
2025-07-10T13:51:18.997639,26.0,51.0,-18.0,38.0,35.0,8.0,9.0,2.0,-21.0,33.0,0.0,20.0
2025-07-10T13:51:19.005973,-18.0,11.0,-19.0,45.0,32.0,-2.0,19.0,-12.0,-39.0,6.0,-8.0,-35.0
