timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:50:21.836398,-37.0,-48.0,120.0,-82.0,71.0,-13.0,-83.0,65.0,26.0,-4.0,5.0,-14.0
2025-07-10T13:50:21.842016,-38.0,55.0,53.0,-20.0,-6.0,71.0,-2.0,50.0,-43.0,-41.0,-7.0,2.0
2025-07-10T13:50:21.846415,-110.0,95.0,65.0,-71.0,54.0,-72.0,25.0,71.0,-4.0,-19.0,71.0,-72.0
2025-07-10T13:50:21.854314,-5.0,-22.0,3.0,21.0,38.0,-64.0,15.0,114.0,-40.0,-47.0,2.0,-24.0
2025-07-10T13:50:21.858521,-19.0,34.0,-61.0,-5.0,-20.0,19.0,1.0,41.0,8.0,6.0,40.0,-37.0
2025-07-10T13:50:21.862627,-78.0,10.0,-67.0,12.0,-9.0,-18.0,-66.0,72.0,-34.0,-14.0,15.0,49.0
2025-07-10T13:50:21.870789,25.0,41.0,-17.0,1.0,13.0,9.0,-6.0,58.0,-28.0,-35.0,-4.0,34.0
2025-07-10T13:50:21.874879,18.0,26.0,25.0,-7.0,-6.0,1.0,-16.0,75.0,38.0,23.0,6.0,25.0
2025-07-10T13:50:21.883175,77.0,81.0,-109.0,-30.0,33.0,51.0,1.0,29.0,-35.0,86.0,-5.0,115.0
2025-07-10T13:50:21.887236,26.0,39.0,29.0,-83.0,88.0,-15.0,36.0,130.0,-45.0,46.0,-46.0,16.0
2025-07-10T13:50:21.895371,51.0,27.0,23.0,-99.0,-48.0,-25.0,-24.0,42.0,-3.0,5.0,-20.0,77.0
2025-07-10T13:50:21.899479,16.0,-45.0,64.0,21.0,84.0,-45.0,26.0,132.0,-47.0,64.0,48.0,12.0
2025-07-10T13:50:21.907624,19.0,-66.0,20.0,-24.0,45.0,-34.0,-21.0,14.0,-2.0,57.0,-48.0,54.0
2025-07-10T13:50:21.911786,-23.0,54.0,23.0,30.0,-25.0,-18.0,68.0,8.0,-101.0,53.0,-113.0,-41.0
