timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:52:47.347290,25.0,-5.0,24.0,20.0,-19.0,8.0,10.0,79.0,-14.0,-16.0,-63.0,5.0
2025-07-10T13:52:47.354878,47.0,-17.0,-2.0,41.0,-2.0,-68.0,-37.0,-9.0,-18.0,4.0,-13.0,-6.0
2025-07-10T13:52:47.359214,56.0,54.0,-1.0,21.0,-59.0,-56.0,28.0,5.0,11.0,23.0,-99.0,11.0
2025-07-10T13:52:47.367202,69.0,0.0,-22.0,57.0,-7.0,-18.0,105.0,31.0,-12.0,64.0,-78.0,29.0
2025-07-10T13:52:47.371392,13.0,-55.0,79.0,7.0,-81.0,0.0,-38.0,80.0,-38.0,27.0,23.0,15.0
2025-07-10T13:52:47.379506,6.0,-37.0,100.0,-32.0,-41.0,10.0,4.0,49.0,-28.0,34.0,-62.0,35.0
2025-07-10T13:52:47.383946,-56.0,33.0,31.0,-23.0,1.0,16.0,63.0,114.0,-14.0,14.0,-33.0,96.0
2025-07-10T13:52:47.391778,-54.0,97.0,-24.0,-89.0,-38.0,-20.0,38.0,89.0,-61.0,18.0,-37.0,48.0
2025-07-10T13:52:47.396176,-63.0,92.0,31.0,67.0,46.0,-4.0,31.0,86.0,-40.0,35.0,39.0,84.0
2025-07-10T13:52:47.404145,-39.0,49.0,18.0,34.0,1.0,11.0,14.0,34.0,-78.0,39.0,-93.0,72.0
2025-07-10T13:52:47.408417,-22.0,67.0,-30.0,4.0,-30.0,-44.0,14.0,49.0,-23.0,39.0,-46.0,44.0
2025-07-10T13:52:47.416239,29.0,41.0,7.0,-28.0,31.0,28.0,59.0,-4.0,-31.0,59.0,-53.0,35.0
2025-07-10T13:52:47.420571,-8.0,36.0,24.0,-24.0,21.0,-17.0,-15.0,52.0,-55.0,13.0,-23.0,64.0
2025-07-10T13:52:47.428569,86.0,8.0,52.0,29.0,58.0,-11.0,67.0,47.0,-32.0,2.0,4.0,51.0
