timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:50:33.028131,43.0,-40.0,-46.0,-12.0,35.0,27.0,-1.0,-20.0,-4.0,-36.0,19.0,-67.0
2025-07-10T13:50:33.036113,32.0,42.0,-58.0,36.0,4.0,-36.0,71.0,-92.0,33.0,43.0,-2.0,-13.0
2025-07-10T13:50:33.040289,69.0,39.0,12.0,-28.0,87.0,-23.0,1.0,47.0,38.0,39.0,51.0,-13.0
2025-07-10T13:50:33.048455,11.0,-26.0,72.0,60.0,74.0,13.0,-4.0,6.0,-32.0,-22.0,-50.0,66.0
2025-07-10T13:50:33.052685,6.0,-7.0,35.0,-26.0,-5.0,-8.0,-39.0,-49.0,26.0,48.0,-36.0,-5.0
2025-07-10T13:50:33.056798,8.0,21.0,25.0,-19.0,5.0,-39.0,102.0,-21.0,19.0,17.0,-7.0,-4.0
2025-07-10T13:50:33.064731,-65.0,-26.0,39.0,6.0,63.0,48.0,25.0,-5.0,-68.0,20.0,45.0,25.0
2025-07-10T13:50:33.069410,31.0,17.0,-3.0,20.0,-73.0,-106.0,43.0,53.0,-55.0,55.0,33.0,-17.0
2025-07-10T13:50:33.077183,-61.0,-27.0,-63.0,80.0,-42.0,-15.0,-9.0,-28.0,14.0,-48.0,-12.0,-9.0
2025-07-10T13:50:33.081308,-34.0,-31.0,1.0,-27.0,-42.0,-71.0,5.0,-19.0,23.0,-6.0,1.0,-7.0
2025-07-10T13:50:33.089447,1.0,-81.0,3.0,-82.0,-16.0,-6.0,73.0,-4.0,54.0,40.0,-28.0,-3.0
2025-07-10T13:50:33.093518,-24.0,-22.0,25.0,1.0,23.0,-56.0,42.0,-33.0,17.0,5.0,19.0,19.0
2025-07-10T13:50:33.101803,-21.0,-47.0,-38.0,-17.0,20.0,-25.0,43.0,-19.0,-26.0,-24.0,9.0,-48.0
2025-07-10T13:50:33.105933,-31.0,-43.0,25.0,21.0,-47.0,17.0,89.0,-14.0,2.0,15.0,-15.0,65.0
2025-07-10T13:50:33.113957,-74.0,38.0,0.0,-21.0,-4.0,-1.0,16.0,-27.0,38.0,58.0,20.0,7.0
2025-07-10T13:50:33.118231,-74.0,18.0,47.0,29.0,14.0,20.0,32.0,52.0,-28.0,23.0,32.0,0.0
2025-07-10T13:50:33.126180,-36.0,14.0,-25.0,31.0,-3.0,11.0,-19.0,-25.0,33.0,3.0,-14.0,-35.0
2025-07-10T13:50:33.130723,-25.0,36.0,-52.0,1.0,24.0,-23.0,7.0,20.0,65.0,96.0,-67.0,-90.0
2025-07-10T13:50:33.138517,-47.0,22.0,-72.0,-36.0,-17.0,47.0,43.0,37.0,-38.0,29.0,47.0,-52.0
2025-07-10T13:50:33.143578,51.0,9.0,0.0,-101.0,22.0,36.0,-38.0,-29.0,-17.0,-8.0,40.0,24.0
2025-07-10T13:50:33.150786,78.0,-25.0,-15.0,26.0,9.0,-5.0,-3.0,24.0,1.0,69.0,-31.0,-41.0
2025-07-10T13:50:33.155782,43.0,32.0,10.0,0.0,0.0,25.0,-35.0,-18.0,35.0,25.0,-20.0,-14.0
2025-07-10T13:50:33.163055,-10.0,49.0,-91.0,47.0,29.0,-21.0,1.0,-11.0,-22.0,-40.0,37.0,15.0
2025-07-10T13:50:33.167994,-18.0,4.0,-35.0,53.0,-21.0,27.0,6.0,-22.0,-31.0,17.0,6.0,1.0
2025-07-10T13:50:33.175341,57.0,-6.0,-23.0,-28.0,18.0,-8.0,65.0,-45.0,-25.0,-15.0,-24.0,3.0
2025-07-10T13:50:33.180271,-21.0,41.0,11.0,8.0,-46.0,-23.0,41.0,25.0,30.0,74.0,-8.0,41.0
2025-07-10T13:50:33.187733,7.0,-87.0,12.0,93.0,69.0,1.0,-3.0,-10.0,21.0,28.0,-7.0,33.0
2025-07-10T13:50:33.192602,-16.0,-47.0,-11.0,10.0,-87.0,-19.0,-16.0,-13.0,-5.0,-33.0,-1.0,59.0
2025-07-10T13:50:33.199875,48.0,71.0,-46.0,16.0,21.0,-30.0,-17.0,-16.0,53.0,-68.0,65.0,10.0
2025-07-10T13:50:33.204319,60.0,-70.0,-44.0,9.0,61.0,38.0,-8.0,20.0,-12.0,-9.0,37.0,9.0
2025-07-10T13:50:33.208635,-11.0,-12.0,3.0,-11.0,39.0,-8.0,50.0,-44.0,29.0,30.0,44.0,96.0
2025-07-10T13:50:33.216457,69.0,-34.0,-12.0,-8.0,23.0,-47.0,-13.0,-28.0,-1.0,19.0,34.0,-57.0
2025-07-10T13:50:33.220754,39.0,-67.0,-9.0,-34.0,-4.0,1.0,2.0,-29.0,-21.0,-7.0,76.0,-72.0
2025-07-10T13:50:33.228804,-26.0,-7.0,12.0,14.0,-12.0,-32.0,7.0,42.0,-14.0,6.0,11.0,-64.0
2025-07-10T13:50:33.233434,-50.0,-5.0,36.0,-46.0,37.0,-77.0,31.0,12.0,-62.0,-70.0,21.0,-25.0
