timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:54:16.890028,-3.0,-13.0,56.0,-36.0,70.0,-46.0,31.0,55.0,56.0,7.0,-43.0,35.0
2025-07-10T13:54:16.894392,-148.0,-58.0,89.0,7.0,9.0,-71.0,68.0,1.0,-8.0,-50.0,-19.0,-8.0
2025-07-10T13:54:16.899227,-2.0,10.0,16.0,-11.0,-59.0,-69.0,-16.0,21.0,23.0,-110.0,3.0,-61.0
2025-07-10T13:54:16.906481,-87.0,53.0,12.0,-10.0,-23.0,-5.0,81.0,117.0,-64.0,-25.0,-5.0,-50.0
2025-07-10T13:54:16.911322,-38.0,21.0,-14.0,15.0,-11.0,31.0,-30.0,31.0,-5.0,11.0,17.0,50.0
2025-07-10T13:54:16.919274,-1.0,39.0,-43.0,8.0,-49.0,44.0,73.0,-11.0,-30.0,-20.0,21.0,-39.0
2025-07-10T13:54:16.923220,11.0,57.0,11.0,7.0,53.0,-7.0,69.0,49.0,24.0,-10.0,13.0,-19.0
2025-07-10T13:54:16.931421,-34.0,17.0,6.0,-31.0,13.0,-49.0,68.0,108.0,-18.0,-47.0,-4.0,53.0
2025-07-10T13:54:16.935566,-18.0,-43.0,102.0,26.0,21.0,66.0,24.0,50.0,19.0,23.0,38.0,0.0
2025-07-10T13:54:16.943559,-11.0,1.0,131.0,-28.0,-34.0,-15.0,91.0,56.0,0.0,-26.0,38.0,-29.0
2025-07-10T13:54:16.947997,-21.0,48.0,-43.0,-3.0,-91.0,28.0,82.0,45.0,18.0,27.0,25.0,-19.0
2025-07-10T13:54:16.955893,10.0,-19.0,7.0,-33.0,-6.0,36.0,79.0,57.0,-1.0,-41.0,82.0,17.0
2025-07-10T13:54:16.959947,-15.0,97.0,7.0,-20.0,76.0,-3.0,67.0,6.0,26.0,-55.0,12.0,-26.0
2025-07-10T13:54:16.968251,12.0,55.0,11.0,-44.0,14.0,-59.0,71.0,5.0,22.0,1.0,79.0,-41.0
2025-07-10T13:54:16.972463,0.0,12.0,-8.0,47.0,-20.0,18.0,8.0,37.0,-10.0,15.0,47.0,-47.0
2025-07-10T13:54:16.980185,-7.0,2.0,-22.0,74.0,14.0,-23.0,-4.0,44.0,-97.0,42.0,-36.0,34.0
2025-07-10T13:54:16.984764,0.0,-40.0,4.0,57.0,-5.0,-35.0,68.0,42.0,-19.0,-42.0,-2.0,-24.0
2025-07-10T13:54:16.992835,5.0,36.0,21.0,-35.0,-8.0,-50.0,44.0,59.0,-63.0,-48.0,25.0,-14.0
2025-07-10T13:54:16.996836,-10.0,18.0,72.0,-48.0,-25.0,-25.0,35.0,58.0,-60.0,-8.0,-21.0,-43.0
