timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:47:33.946448,-24.0,31.0,42.0,-48.0,83.0,28.0,110.0,-28.0,-7.0,98.0,-11.0,14.0
2025-07-10T13:47:33.954703,14.0,0.0,-58.0,-36.0,-3.0,-2.0,-1.0,57.0,-20.0,44.0,-26.0,19.0
2025-07-10T13:47:33.958692,-100.0,47.0,-75.0,51.0,-16.0,-7.0,-18.0,30.0,-22.0,59.0,-86.0,22.0
2025-07-10T13:47:33.966899,34.0,30.0,14.0,53.0,-12.0,-23.0,121.0,30.0,18.0,72.0,3.0,-13.0
2025-07-10T13:47:33.970984,107.0,10.0,-11.0,37.0,-81.0,6.0,-15.0,-24.0,-12.0,86.0,-60.0,29.0
2025-07-10T13:47:33.979073,-12.0,-33.0,-9.0,42.0,-18.0,-79.0,-8.0,109.0,-61.0,4.0,-3.0,40.0
2025-07-10T13:47:33.983335,69.0,-78.0,64.0,-70.0,-5.0,16.0,41.0,43.0,-39.0,109.0,-9.0,31.0
2025-07-10T13:47:33.991199,-95.0,-54.0,63.0,11.0,-20.0,-39.0,3.0,19.0,-18.0,40.0,-71.0,36.0
2025-07-10T13:47:33.995603,11.0,39.0,41.0,-22.0,-9.0,38.0,24.0,85.0,-73.0,-1.0,4.0,8.0
2025-07-10T13:47:34.003712,-76.0,78.0,-44.0,-21.0,69.0,-77.0,-3.0,83.0,42.0,105.0,-51.0,-83.0
2025-07-10T13:47:34.007900,-51.0,-19.0,0.0,22.0,20.0,7.0,-22.0,27.0,-29.0,119.0,-53.0,-45.0
2025-07-10T13:47:34.016033,-35.0,53.0,-25.0,14.0,-68.0,0.0,-34.0,40.0,-108.0,-19.0,0.0,-67.0
2025-07-10T13:47:34.020347,13.0,-6.0,-82.0,60.0,-21.0,-10.0,-80.0,44.0,49.0,-3.0,-36.0,-28.0
2025-07-10T13:47:34.028290,53.0,9.0,-89.0,-53.0,14.0,-2.0,-56.0,63.0,-57.0,50.0,-58.0,-9.0
2025-07-10T13:47:34.032386,5.0,-18.0,-83.0,-75.0,13.0,-20.0,2.0,106.0,-38.0,-4.0,-6.0,-27.0
2025-07-10T13:47:34.036456,-1.0,-24.0,-1.0,-21.0,3.0,-18.0,-1.0,110.0,-69.0,-46.0,39.0,-28.0
2025-07-10T13:47:34.044672,-7.0,-31.0,19.0,-76.0,-79.0,45.0,17.0,44.0,25.0,-69.0,22.0,34.0
2025-07-10T13:47:34.048720,12.0,-30.0,102.0,17.0,2.0,-33.0,47.0,55.0,-52.0,-46.0,67.0,-25.0
2025-07-10T13:47:34.057037,5.0,-13.0,84.0,-5.0,-17.0,-53.0,28.0,11.0,6.0,-61.0,68.0,-22.0
2025-07-10T13:47:34.061049,-6.0,-40.0,39.0,-12.0,36.0,-9.0,85.0,88.0,-41.0,-15.0,11.0,-76.0
2025-07-10T13:47:34.069158,14.0,-32.0,73.0,9.0,34.0,-84.0,87.0,126.0,-54.0,-39.0,35.0,24.0
2025-07-10T13:47:34.073263,21.0,-28.0,51.0,19.0,8.0,-40.0,83.0,40.0,-7.0,12.0,80.0,-46.0
2025-07-10T13:47:34.081574,-27.0,65.0,-3.0,-2.0,13.0,-37.0,4.0,82.0,-52.0,-77.0,22.0,-3.0
2025-07-10T13:47:34.085811,-62.0,36.0,-96.0,-3.0,-43.0,1.0,67.0,5.0,0.0,-97.0,8.0,-18.0
2025-07-10T13:47:34.093782,-37.0,18.0,-51.0,-8.0,5.0,-22.0,18.0,42.0,-61.0,-57.0,49.0,-9.0
2025-07-10T13:47:34.098113,-36.0,35.0,-28.0,-30.0,-19.0,-51.0,-3.0,99.0,22.0,-31.0,-37.0,9.0
2025-07-10T13:47:34.106177,-25.0,38.0,17.0,-10.0,-38.0,-11.0,12.0,73.0,-59.0,-31.0,-8.0,-6.0
2025-07-10T13:47:34.110355,30.0,-28.0,-16.0,23.0,10.0,22.0,40.0,58.0,45.0,-3.0,12.0,75.0
2025-07-10T13:47:34.118249,43.0,-27.0,46.0,-13.0,69.0,-33.0,52.0,75.0,-48.0,-40.0,-73.0,-3.0
2025-07-10T13:47:34.122658,-80.0,-39.0,19.0,-35.0,86.0,30.0,35.0,47.0,-60.0,-46.0,-58.0,9.0
2025-07-10T13:47:34.130604,-67.0,58.0,-5.0,28.0,7.0,-54.0,119.0,78.0,-63.0,-41.0,-80.0,40.0
2025-07-10T13:47:34.134779,-42.0,78.0,-28.0,57.0,-33.0,12.0,95.0,27.0,-15.0,-114.0,-62.0,31.0
2025-07-10T13:47:34.142866,54.0,52.0,-28.0,-32.0,49.0,-61.0,-36.0,43.0,-49.0,-20.0,-100.0,-15.0
2025-07-10T13:47:34.147255,4.0,-31.0,49.0,-32.0,41.0,1.0,19.0,-33.0,45.0,-78.0,-73.0,22.0
2025-07-10T13:47:34.155177,53.0,-94.0,19.0,-46.0,75.0,-76.0,22.0,67.0,5.0,-36.0,-13.0,17.0
2025-07-10T13:47:34.159449,-51.0,-14.0,-33.0,-17.0,-7.0,-106.0,37.0,111.0,36.0,-25.0,0.0,50.0
2025-07-10T13:47:34.167468,-111.0,19.0,0.0,69.0,27.0,-26.0,67.0,71.0,-3.0,-79.0,-102.0,-25.0
2025-07-10T13:47:34.171775,15.0,67.0,-68.0,47.0,-24.0,-33.0,28.0,-10.0,-39.0,-17.0,-83.0,19.0
2025-07-10T13:47:34.179791,26.0,13.0,27.0,8.0,29.0,-66.0,-34.0,69.0,19.0,-42.0,15.0,34.0
2025-07-10T13:47:34.183971,79.0,-30.0,-20.0,5.0,6.0,53.0,-20.0,33.0,17.0,-56.0,-91.0,41.0
2025-07-10T13:47:34.192128,55.0,-22.0,20.0,11.0,-27.0,-7.0,-22.0,-8.0,-24.0,-60.0,3.0,62.0
2025-07-10T13:47:34.196339,42.0,4.0,7.0,-86.0,-5.0,-82.0,-3.0,-25.0,45.0,9.0,-20.0,18.0
2025-07-10T13:47:34.204228,36.0,-30.0,-68.0,-34.0,69.0,-21.0,56.0,7.0,-27.0,21.0,35.0,-68.0
2025-07-10T13:47:34.208625,25.0,-34.0,39.0,75.0,47.0,-4.0,47.0,57.0,-6.0,42.0,-102.0,-11.0
2025-07-10T13:47:34.216652,-47.0,-21.0,-24.0,11.0,-30.0,-38.0,0.0,-61.0,-72.0,87.0,-65.0,0.0
2025-07-10T13:47:34.220944,-57.0,29.0,-21.0,79.0,-58.0,-46.0,-29.0,69.0,-65.0,36.0,-48.0,-41.0
2025-07-10T13:47:34.225432,37.0,44.0,2.0,-78.0,28.0,-33.0,45.0,43.0,-40.0,46.0,-24.0,8.0
2025-07-10T13:47:34.233170,54.0,74.0,-45.0,-7.0,41.0,2.0,-21.0,11.0,-35.0,41.0,9.0,-10.0
2025-07-10T13:47:34.237080,33.0,38.0,-14.0,-11.0,-15.0,-52.0,64.0,30.0,2.0,0.0,-41.0,30.0
2025-07-10T13:47:34.245359,-1.0,61.0,-41.0,0.0,53.0,-49.0,-29.0,11.0,50.0,81.0,-85.0,-33.0
2025-07-10T13:47:34.253530,60.0,-49.0,-82.0,-1.0,-67.0,-77.0,-37.0,41.0,-14.0,1.0,-56.0,-78.0
2025-07-10T13:47:34.257782,-35.0,-46.0,-79.0,7.0,-20.0,-15.0,21.0,96.0,-39.0,66.0,11.0,-75.0
2025-07-10T13:47:34.262104,-29.0,45.0,45.0,8.0,-34.0,-66.0,-1.0,34.0,-9.0,-13.0,67.0,-30.0
2025-07-10T13:47:34.270009,-24.0,20.0,27.0,-73.0,-20.0,-39.0,-28.0,71.0,-16.0,-69.0,18.0,-49.0
2025-07-10T13:47:34.274030,-45.0,-81.0,51.0,-18.0,10.0,8.0,-35.0,52.0,-17.0,-20.0,18.0,-33.0
2025-07-10T13:47:34.282226,-10.0,25.0,64.0,-44.0,29.0,-82.0,53.0,34.0,77.0,3.0,-7.0,-97.0
2025-07-10T13:47:34.286274,25.0,41.0,21.0,20.0,59.0,-52.0,-22.0,77.0,14.0,-11.0,59.0,-48.0
2025-07-10T13:47:34.294426,-20.0,-13.0,-118.0,63.0,-13.0,-83.0,-13.0,11.0,-37.0,21.0,57.0,12.0
2025-07-10T13:47:34.298524,32.0,31.0,-28.0,39.0,51.0,97.0,18.0,90.0,12.0,10.0,5.0,-24.0
2025-07-10T13:47:34.306745,7.0,52.0,-79.0,-36.0,6.0,-57.0,-4.0,-6.0,-9.0,-28.0,44.0,-53.0
2025-07-10T13:47:34.311095,41.0,81.0,-14.0,3.0,49.0,-39.0,42.0,62.0,-44.0,-61.0,-35.0,-14.0
2025-07-10T13:47:34.319003,28.0,-40.0,-17.0,-1.0,-23.0,23.0,-25.0,45.0,-32.0,25.0,-40.0,-37.0
2025-07-10T13:47:34.323428,49.0,-36.0,45.0,-33.0,25.0,-81.0,-2.0,26.0,3.0,-36.0,-12.0,22.0
2025-07-10T13:47:34.331169,18.0,2.0,46.0,38.0,57.0,-32.0,94.0,28.0,-40.0,13.0,49.0,45.0
2025-07-10T13:47:34.335547,-5.0,1.0,71.0,-3.0,-58.0,-20.0,71.0,107.0,-51.0,-81.0,9.0,-3.0
2025-07-10T13:47:34.343668,-41.0,-34.0,49.0,34.0,-21.0,-16.0,62.0,51.0,-14.0,-1.0,-3.0,1.0
2025-07-10T13:47:34.347919,-58.0,25.0,-8.0,21.0,39.0,48.0,96.0,-7.0,8.0,7.0,-53.0,7.0
2025-07-10T13:47:34.355788,-71.0,30.0,35.0,21.0,-21.0,-47.0,44.0,-6.0,53.0,22.0,-76.0,33.0
2025-07-10T13:47:34.360114,-43.0,11.0,-39.0,-132.0,-22.0,-9.0,43.0,-91.0,43.0,21.0,8.0,35.0
2025-07-10T13:47:34.368126,-52.0,9.0,-39.0,-39.0,92.0,-26.0,22.0,36.0,-4.0,13.0,-24.0,21.0
2025-07-10T13:47:34.372274,38.0,-51.0,6.0,-13.0,-12.0,-2.0,20.0,118.0,4.0,-4.0,38.0,-15.0
2025-07-10T13:47:34.376538,-2.0,-5.0,-1.0,44.0,-5.0,-7.0,94.0,53.0,-7.0,75.0,8.0,12.0
2025-07-10T13:47:34.384651,14.0,-120.0,9.0,-35.0,-37.0,-88.0,-6.0,70.0,-58.0,3.0,54.0,-50.0
2025-07-10T13:47:34.388806,9.0,-45.0,5.0,13.0,-4.0,-27.0,29.0,4.0,6.0,37.0,-30.0,-71.0
2025-07-10T13:47:34.397321,72.0,-66.0,29.0,11.0,30.0,-109.0,-27.0,59.0,15.0,9.0,38.0,-18.0
2025-07-10T13:47:34.401009,4.0,-49.0,36.0,28.0,-23.0,-1.0,-35.0,-20.0,-55.0,-4.0,47.0,-42.0
2025-07-10T13:47:34.409527,10.0,-58.0,50.0,69.0,-48.0,-33.0,-8.0,45.0,5.0,15.0,23.0,-20.0
2025-07-10T13:47:34.413254,-73.0,36.0,-19.0,39.0,-35.0,-49.0,-8.0,53.0,-62.0,34.0,-7.0,-38.0
2025-07-10T13:47:34.421771,-64.0,53.0,-7.0,-19.0,37.0,-56.0,69.0,63.0,27.0,35.0,58.0,-28.0
2025-07-10T13:47:34.425639,-29.0,0.0,-56.0,-14.0,62.0,-2.0,28.0,8.0,20.0,53.0,-1.0,-4.0
2025-07-10T13:47:34.433915,4.0,12.0,13.0,16.0,45.0,-33.0,-27.0,58.0,-2.0,-74.0,12.0,-6.0
2025-07-10T13:47:34.437907,38.0,85.0,-50.0,32.0,8.0,-30.0,24.0,48.0,-4.0,-11.0,60.0,-28.0
2025-07-10T13:47:34.445996,6.0,29.0,2.0,44.0,-6.0,-50.0,8.0,11.0,27.0,-36.0,43.0,-50.0
2025-07-10T13:47:34.450330,-21.0,-53.0,3.0,-7.0,-27.0,-85.0,-17.0,12.0,26.0,-53.0,13.0,-68.0
2025-07-10T13:47:34.458228,21.0,-69.0,-23.0,-18.0,-23.0,78.0,-19.0,66.0,-17.0,23.0,-7.0,-61.0
2025-07-10T13:47:34.462531,50.0,-18.0,78.0,44.0,70.0,-1.0,20.0,46.0,-7.0,-8.0,16.0,-50.0
2025-07-10T13:47:34.470483,14.0,-85.0,15.0,29.0,-17.0,-38.0,4.0,12.0,-18.0,-25.0,16.0,-24.0
2025-07-10T13:47:34.474650,-49.0,0.0,41.0,-60.0,87.0,-32.0,61.0,31.0,-19.0,2.0,8.0,-48.0
2025-07-10T13:47:34.482671,-65.0,-26.0,33.0,-30.0,2.0,61.0,28.0,-7.0,81.0,-3.0,36.0,-17.0
2025-07-10T13:47:34.487101,-48.0,44.0,12.0,5.0,-44.0,-45.0,17.0,12.0,8.0,-14.0,-6.0,-35.0
2025-07-10T13:47:34.495007,-28.0,-65.0,44.0,0.0,28.0,-20.0,-51.0,19.0,46.0,-37.0,92.0,4.0
2025-07-10T13:47:34.499214,-52.0,83.0,88.0,31.0,-84.0,-15.0,-70.0,70.0,24.0,13.0,95.0,-37.0
2025-07-10T13:47:34.507355,-13.0,18.0,-49.0,-13.0,2.0,38.0,4.0,19.0,-63.0,-31.0,42.0,-14.0
2025-07-10T13:47:34.511646,-23.0,-1.0,-32.0,-28.0,-43.0,-6.0,40.0,27.0,-55.0,1.0,-35.0,-50.0
2025-07-10T13:47:34.519648,19.0,65.0,35.0,-9.0,39.0,39.0,1.0,80.0,15.0,-24.0,-30.0,-16.0
2025-07-10T13:47:34.523968,27.0,-45.0,-50.0,6.0,13.0,-1.0,0.0,32.0,-23.0,-28.0,25.0,-39.0
2025-07-10T13:47:34.531921,-62.0,-64.0,-75.0,18.0,40.0,-1.0,-13.0,29.0,-16.0,-46.0,58.0,-25.0
2025-07-10T13:47:34.536304,-8.0,-58.0,133.0,66.0,-26.0,-16.0,-5.0,17.0,-17.0,-33.0,49.0,-67.0
2025-07-10T13:47:34.544199,-42.0,-31.0,21.0,-14.0,-35.0,-23.0,6.0,31.0,-18.0,-82.0,42.0,-54.0
2025-07-10T13:47:34.548457,-4.0,52.0,12.0,-30.0,-18.0,-27.0,-24.0,93.0,61.0,-42.0,54.0,-50.0
2025-07-10T13:47:34.552453,-36.0,36.0,-18.0,10.0,49.0,5.0,6.0,61.0,-15.0,-21.0,24.0,-48.0
2025-07-10T13:47:34.560734,-30.0,74.0,-32.0,74.0,124.0,-78.0,76.0,-12.0,10.0,0.0,44.0,-81.0
2025-07-10T13:47:34.565122,7.0,-42.0,-22.0,-2.0,18.0,-39.0,-51.0,19.0,-14.0,-87.0,16.0,-31.0
2025-07-10T13:47:34.573156,86.0,-67.0,51.0,53.0,61.0,-45.0,22.0,77.0,1.0,10.0,-16.0,-41.0
2025-07-10T13:47:34.577151,-17.0,-27.0,40.0,-69.0,60.0,-24.0,9.0,81.0,-70.0,-23.0,-34.0,31.0
2025-07-10T13:47:34.585266,-5.0,42.0,82.0,-38.0,20.0,-12.0,-6.0,44.0,-39.0,-41.0,24.0,-78.0
