timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:49:03.764700,5.0,-56.0,118.0,9.0,-18.0,-37.0,40.0,46.0,15.0,53.0,-11.0,25.0
2025-07-10T13:49:03.772711,-15.0,-13.0,123.0,16.0,11.0,-32.0,107.0,26.0,-15.0,11.0,-42.0,39.0
2025-07-10T13:49:03.776937,-5.0,-85.0,26.0,-29.0,-23.0,-15.0,84.0,-15.0,42.0,23.0,-1.0,25.0
2025-07-10T13:49:03.785224,-26.0,36.0,54.0,-17.0,75.0,-18.0,41.0,-9.0,35.0,43.0,-34.0,34.0
2025-07-10T13:49:03.789299,-80.0,50.0,2.0,-67.0,8.0,-30.0,36.0,53.0,-27.0,11.0,-39.0,7.0
2025-07-10T13:49:03.797300,-39.0,65.0,31.0,-4.0,20.0,-33.0,-61.0,17.0,-58.0,53.0,-69.0,56.0
2025-07-10T13:49:03.801418,45.0,20.0,32.0,25.0,7.0,-40.0,14.0,24.0,-23.0,29.0,-25.0,37.0
2025-07-10T13:49:03.809598,-25.0,18.0,-13.0,1.0,-16.0,-56.0,15.0,59.0,14.0,-7.0,-7.0,31.0
2025-07-10T13:49:03.813822,43.0,-80.0,-18.0,27.0,26.0,-12.0,6.0,65.0,60.0,116.0,-77.0,63.0
2025-07-10T13:49:03.821870,20.0,17.0,97.0,44.0,-57.0,24.0,34.0,118.0,81.0,19.0,-44.0,42.0
2025-07-10T13:49:03.826049,-24.0,-38.0,72.0,-50.0,-16.0,6.0,5.0,116.0,-78.0,8.0,-71.0,74.0
2025-07-10T13:49:03.834306,-20.0,-52.0,78.0,13.0,18.0,-18.0,22.0,62.0,-106.0,3.0,7.0,18.0
2025-07-10T13:49:03.838454,-48.0,26.0,26.0,-33.0,92.0,-31.0,-32.0,30.0,-31.0,58.0,-21.0,-1.0
2025-07-10T13:49:03.846549,-46.0,30.0,2.0,-11.0,24.0,-105.0,-38.0,53.0,-88.0,-38.0,-18.0,73.0
2025-07-10T13:49:03.850763,17.0,101.0,16.0,29.0,-27.0,33.0,37.0,22.0,-97.0,61.0,-39.0,-22.0
2025-07-10T13:49:03.858711,-5.0,-19.0,-14.0,33.0,-22.0,-44.0,26.0,49.0,-43.0,-2.0,-73.0,64.0
2025-07-10T13:49:03.862989,38.0,-20.0,-6.0,-28.0,-28.0,-39.0,65.0,22.0,-6.0,68.0,-54.0,50.0
2025-07-10T13:49:03.871017,33.0,-9.0,6.0,-32.0,-11.0,-16.0,20.0,27.0,-83.0,29.0,-3.0,56.0
2025-07-10T13:49:03.875239,2.0,-53.0,28.0,-10.0,51.0,17.0,30.0,-16.0,-12.0,14.0,19.0,75.0
2025-07-10T13:49:03.883442,-39.0,16.0,41.0,3.0,14.0,-49.0,-8.0,7.0,-71.0,23.0,-16.0,65.0
2025-07-10T13:49:03.887576,-50.0,-19.0,12.0,-15.0,53.0,-84.0,31.0,30.0,-28.0,15.0,-70.0,28.0
2025-07-10T13:49:03.895843,8.0,105.0,56.0,13.0,77.0,-2.0,62.0,18.0,-50.0,35.0,-54.0,35.0
2025-07-10T13:49:03.899877,-13.0,29.0,-66.0,17.0,-31.0,-80.0,76.0,66.0,-10.0,30.0,-77.0,57.0
2025-07-10T13:49:03.907950,-12.0,51.0,38.0,-14.0,-26.0,6.0,1.0,72.0,18.0,34.0,-3.0,-13.0
2025-07-10T13:49:03.912176,25.0,89.0,-19.0,-58.0,32.0,10.0,77.0,16.0,-37.0,32.0,-33.0,14.0
2025-07-10T13:49:03.920430,38.0,-22.0,-18.0,-66.0,5.0,-60.0,0.0,44.0,-30.0,49.0,-70.0,52.0
2025-07-10T13:49:03.924436,-10.0,-61.0,25.0,-32.0,86.0,-67.0,30.0,7.0,66.0,54.0,-118.0,16.0
2025-07-10T13:49:03.932518,-54.0,18.0,42.0,14.0,26.0,-74.0,38.0,13.0,30.0,15.0,-34.0,35.0
2025-07-10T13:49:03.936611,-31.0,67.0,44.0,2.0,31.0,-60.0,51.0,50.0,30.0,-7.0,-39.0,66.0
2025-07-10T13:49:03.944676,-34.0,55.0,27.0,31.0,-26.0,34.0,25.0,51.0,-25.0,24.0,-114.0,30.0
2025-07-10T13:49:03.948894,-96.0,66.0,-3.0,-60.0,21.0,-101.0,-23.0,26.0,-57.0,38.0,49.0,24.0
2025-07-10T13:49:03.956997,-25.0,-3.0,5.0,54.0,21.0,-15.0,-29.0,-23.0,-15.0,54.0,-46.0,28.0
2025-07-10T13:49:03.961316,-70.0,-12.0,1.0,-43.0,-11.0,-59.0,25.0,24.0,-40.0,100.0,-60.0,34.0
2025-07-10T13:49:03.969245,39.0,-8.0,106.0,39.0,3.0,-91.0,-13.0,54.0,-25.0,56.0,-9.0,41.0
2025-07-10T13:49:03.973716,46.0,3.0,41.0,18.0,-55.0,-63.0,-26.0,88.0,-15.0,65.0,-59.0,75.0
2025-07-10T13:49:03.981529,3.0,-4.0,67.0,19.0,-84.0,-26.0,25.0,50.0,-106.0,35.0,-9.0,32.0
2025-07-10T13:49:03.985729,-43.0,-5.0,69.0,-64.0,10.0,10.0,-10.0,39.0,-40.0,51.0,-74.0,40.0
2025-07-10T13:49:03.993812,-22.0,99.0,-3.0,-23.0,-20.0,4.0,-5.0,55.0,26.0,18.0,-63.0,41.0
2025-07-10T13:49:03.998363,-27.0,52.0,14.0,-15.0,44.0,-113.0,38.0,85.0,-23.0,51.0,-56.0,43.0
2025-07-10T13:49:04.002241,-1.0,-2.0,-12.0,10.0,54.0,-20.0,5.0,72.0,30.0,72.0,-55.0,41.0
2025-07-10T13:49:04.010632,7.0,19.0,-17.0,8.0,25.0,-112.0,-20.0,-32.0,-19.0,37.0,-23.0,45.0
2025-07-10T13:49:04.014402,3.0,2.0,69.0,16.0,-32.0,-25.0,-83.0,125.0,-7.0,7.0,4.0,40.0
2025-07-10T13:49:04.022503,26.0,0.0,92.0,29.0,-20.0,-21.0,-36.0,43.0,-70.0,-7.0,20.0,0.0
2025-07-10T13:49:04.026782,-49.0,4.0,74.0,64.0,-63.0,-19.0,7.0,3.0,-91.0,89.0,27.0,69.0
2025-07-10T13:49:04.034843,66.0,-6.0,49.0,12.0,-11.0,10.0,13.0,64.0,47.0,29.0,58.0,24.0
2025-07-10T13:49:04.039568,-4.0,-9.0,42.0,-83.0,-9.0,47.0,11.0,122.0,-99.0,42.0,24.0,30.0
2025-07-10T13:49:04.047261,-23.0,-12.0,83.0,-50.0,61.0,41.0,47.0,43.0,-12.0,-9.0,20.0,33.0
2025-07-10T13:49:04.051276,-58.0,67.0,34.0,-54.0,-16.0,-91.0,-20.0,32.0,2.0,42.0,-69.0,1.0
2025-07-10T13:49:04.059377,-29.0,57.0,40.0,5.0,48.0,2.0,-38.0,90.0,-45.0,37.0,15.0,21.0
2025-07-10T13:49:04.063599,-28.0,45.0,-11.0,-11.0,-46.0,-2.0,-40.0,64.0,-58.0,80.0,-30.0,50.0
2025-07-10T13:49:04.071704,43.0,69.0,-26.0,-27.0,-5.0,32.0,-21.0,111.0,-80.0,96.0,-38.0,52.0
2025-07-10T13:49:04.075881,-10.0,-1.0,-51.0,-29.0,36.0,9.0,11.0,24.0,-36.0,16.0,-80.0,44.0
2025-07-10T13:49:04.084092,13.0,15.0,38.0,-27.0,16.0,-43.0,0.0,43.0,-51.0,2.0,2.0,-4.0
2025-07-10T13:49:04.088154,7.0,59.0,95.0,-20.0,59.0,-58.0,27.0,57.0,-67.0,16.0,-1.0,-1.0
2025-07-10T13:49:04.096246,69.0,-51.0,38.0,-63.0,82.0,25.0,-12.0,-30.0,-32.0,-8.0,-71.0,43.0
2025-07-10T13:49:04.100500,27.0,-17.0,34.0,-12.0,44.0,1.0,-10.0,49.0,26.0,21.0,-27.0,11.0
2025-07-10T13:49:04.108470,-59.0,26.0,84.0,16.0,34.0,-56.0,59.0,10.0,-9.0,4.0,-93.0,49.0
2025-07-10T13:49:04.112728,-42.0,13.0,-6.0,-5.0,9.0,-81.0,-5.0,59.0,-60.0,-6.0,12.0,17.0
2025-07-10T13:49:04.120768,-49.0,29.0,-23.0,50.0,17.0,-62.0,77.0,101.0,-57.0,48.0,-27.0,-38.0
2025-07-10T13:49:04.125065,-12.0,89.0,67.0,-25.0,-21.0,-51.0,40.0,41.0,4.0,59.0,-66.0,-44.0
2025-07-10T13:49:04.133001,18.0,85.0,-54.0,-51.0,-3.0,-13.0,92.0,35.0,-25.0,14.0,-18.0,44.0
2025-07-10T13:49:04.137257,41.0,19.0,-43.0,-52.0,-25.0,-19.0,9.0,73.0,-53.0,31.0,-33.0,-19.0
2025-07-10T13:49:04.145340,40.0,-20.0,-12.0,-28.0,46.0,-62.0,4.0,31.0,-2.0,10.0,-43.0,-9.0
2025-07-10T13:49:04.149651,-6.0,-6.0,-21.0,7.0,4.0,-4.0,-2.0,30.0,9.0,63.0,54.0,6.0
2025-07-10T13:49:04.153765,4.0,-17.0,23.0,-38.0,2.0,-23.0,71.0,24.0,55.0,-33.0,-4.0,9.0
2025-07-10T13:49:04.161905,33.0,-31.0,57.0,-57.0,48.0,-75.0,18.0,18.0,-36.0,7.0,-33.0,-29.0
2025-07-10T13:49:04.166727,103.0,23.0,76.0,26.0,29.0,-33.0,33.0,89.0,-41.0,22.0,57.0,-28.0
2025-07-10T13:49:04.174623,-13.0,-12.0,89.0,0.0,-2.0,-17.0,-41.0,25.0,0.0,-60.0,19.0,-42.0
2025-07-10T13:49:04.178797,50.0,22.0,94.0,80.0,-13.0,-67.0,-51.0,63.0,36.0,-41.0,15.0,-17.0
2025-07-10T13:49:04.186370,-42.0,73.0,50.0,1.0,-14.0,-39.0,-2.0,44.0,-77.0,-25.0,71.0,-22.0
2025-07-10T13:49:04.190612,19.0,37.0,12.0,-22.0,-53.0,-2.0,21.0,26.0,-3.0,-20.0,5.0,-10.0
2025-07-10T13:49:04.198766,-17.0,42.0,83.0,-13.0,33.0,-27.0,-18.0,36.0,56.0,-52.0,88.0,-29.0
2025-07-10T13:49:04.202911,-81.0,39.0,-20.0,44.0,-19.0,33.0,-34.0,56.0,-30.0,-48.0,4.0,-18.0
2025-07-10T13:49:04.211009,46.0,53.0,-15.0,66.0,-19.0,-46.0,-39.0,126.0,-26.0,-68.0,29.0,4.0
2025-07-10T13:49:04.215241,-35.0,-32.0,-31.0,-42.0,-9.0,-33.0,0.0,60.0,-35.0,-22.0,39.0,18.0
2025-07-10T13:49:04.223448,74.0,-21.0,27.0,-8.0,22.0,1.0,0.0,26.0,-26.0,-54.0,-10.0,-51.0
2025-07-10T13:49:04.227368,8.0,-63.0,52.0,6.0,-33.0,14.0,-60.0,69.0,-61.0,-69.0,37.0,-2.0
2025-07-10T13:49:04.235615,4.0,-44.0,60.0,-87.0,-2.0,-7.0,-12.0,82.0,-5.0,-33.0,57.0,-41.0
2025-07-10T13:49:04.239737,58.0,34.0,13.0,-21.0,90.0,-2.0,-12.0,33.0,-1.0,-25.0,-38.0,-33.0
2025-07-10T13:49:04.247870,-69.0,21.0,25.0,-2.0,-9.0,-46.0,54.0,95.0,-81.0,-19.0,70.0,-8.0
2025-07-10T13:49:04.252110,-35.0,-32.0,53.0,27.0,20.0,-66.0,-32.0,18.0,-93.0,-38.0,30.0,-38.0
2025-07-10T13:49:04.261061,-59.0,-34.0,32.0,43.0,26.0,-40.0,17.0,102.0,-53.0,-54.0,40.0,-32.0
2025-07-10T13:49:04.264295,-27.0,55.0,-32.0,14.0,-5.0,-43.0,-10.0,-6.0,11.0,17.0,-11.0,-35.0
2025-07-10T13:49:04.272601,11.0,38.0,-9.0,85.0,60.0,5.0,-25.0,38.0,-14.0,-22.0,61.0,-56.0
2025-07-10T13:49:04.276859,35.0,-21.0,-79.0,-15.0,9.0,-35.0,64.0,157.0,-84.0,-1.0,13.0,17.0
2025-07-10T13:49:04.284819,73.0,-36.0,74.0,-26.0,49.0,16.0,-50.0,67.0,-6.0,-12.0,49.0,-18.0
2025-07-10T13:49:04.288894,-42.0,46.0,71.0,-71.0,8.0,-26.0,4.0,90.0,-34.0,4.0,-34.0,-5.0
2025-07-10T13:49:04.297061,-111.0,-80.0,5.0,-11.0,43.0,-79.0,21.0,61.0,-123.0,-24.0,46.0,63.0
2025-07-10T13:49:04.301124,-18.0,73.0,18.0,-8.0,-18.0,-66.0,48.0,78.0,13.0,-94.0,74.0,25.0
2025-07-10T13:49:04.309247,-52.0,3.0,-27.0,-3.0,-11.0,-33.0,85.0,85.0,-49.0,-46.0,-18.0,11.0
2025-07-10T13:49:04.313405,-4.0,30.0,-6.0,-6.0,-27.0,-15.0,-35.0,15.0,-17.0,-24.0,89.0,35.0
2025-07-10T13:49:04.321504,121.0,-2.0,-8.0,-24.0,-103.0,22.0,31.0,25.0,-43.0,-57.0,-9.0,27.0
2025-07-10T13:49:04.325714,-4.0,-5.0,22.0,-59.0,-39.0,32.0,-4.0,9.0,34.0,14.0,-24.0,59.0
2025-07-10T13:49:04.329781,2.0,-37.0,62.0,10.0,5.0,-17.0,20.0,63.0,49.0,-29.0,15.0,51.0
2025-07-10T13:49:04.338020,1.0,49.0,4.0,-69.0,57.0,-79.0,52.0,73.0,44.0,32.0,9.0,39.0
2025-07-10T13:49:04.346097,26.0,-33.0,61.0,-43.0,71.0,-46.0,61.0,-48.0,-10.0,-41.0,-13.0,-5.0
2025-07-10T13:49:04.350328,-69.0,15.0,53.0,50.0,32.0,-25.0,16.0,88.0,3.0,17.0,-6.0,25.0
2025-07-10T13:49:04.354331,-47.0,14.0,28.0,30.0,-42.0,-58.0,22.0,71.0,24.0,11.0,-19.0,60.0
2025-07-10T13:49:04.362522,-22.0,28.0,-22.0,68.0,-65.0,-74.0,45.0,39.0,-13.0,-18.0,-71.0,93.0
2025-07-10T13:49:04.366724,11.0,37.0,62.0,24.0,-3.0,-10.0,25.0,62.0,9.0,73.0,-83.0,42.0
2025-07-10T13:49:04.374759,-71.0,97.0,31.0,-28.0,-56.0,-31.0,-11.0,69.0,21.0,7.0,-6.0,21.0
2025-07-10T13:49:04.379609,33.0,-60.0,-32.0,-13.0,84.0,-15.0,49.0,78.0,-15.0,28.0,-2.0,58.0
2025-07-10T13:49:04.387598,58.0,-26.0,58.0,-55.0,39.0,5.0,28.0,21.0,34.0,34.0,-43.0,28.0
2025-07-10T13:49:04.391900,-11.0,-12.0,15.0,-11.0,6.0,-71.0,-30.0,60.0,1.0,-32.0,-46.0,0.0
2025-07-10T13:49:04.399801,-32.0,0.0,63.0,24.0,95.0,-49.0,-25.0,108.0,-30.0,43.0,-55.0,16.0
2025-07-10T13:49:04.403752,-42.0,49.0,93.0,53.0,-65.0,-22.0,-25.0,3.0,-7.0,32.0,-4.0,51.0
2025-07-10T13:49:04.411615,6.0,56.0,26.0,-4.0,-22.0,-69.0,-49.0,93.0,2.0,36.0,-70.0,47.0
2025-07-10T13:49:04.416879,17.0,54.0,47.0,42.0,-29.0,-45.0,3.0,63.0,-130.0,60.0,-9.0,66.0
2025-07-10T13:49:04.424243,-67.0,117.0,-16.0,-49.0,13.0,39.0,14.0,52.0,-18.0,-16.0,-23.0,9.0
2025-07-10T13:49:04.428943,-3.0,-7.0,-15.0,40.0,-47.0,-39.0,0.0,16.0,50.0,11.0,-39.0,10.0
2025-07-10T13:49:04.436371,28.0,40.0,17.0,-71.0,25.0,-2.0,58.0,70.0,-62.0,83.0,-87.0,61.0
2025-07-10T13:49:04.440481,25.0,-56.0,92.0,-7.0,37.0,-111.0,-16.0,51.0,-20.0,36.0,-8.0,34.0
2025-07-10T13:49:04.448731,-33.0,-23.0,26.0,36.0,14.0,-99.0,-35.0,66.0,-52.0,44.0,12.0,73.0
2025-07-10T13:49:04.452773,-1.0,108.0,-3.0,44.0,-35.0,-40.0,28.0,41.0,-26.0,22.0,-55.0,21.0
2025-07-10T13:49:04.461034,13.0,137.0,44.0,-3.0,-4.0,48.0,76.0,23.0,-12.0,-33.0,-33.0,41.0
2025-07-10T13:49:04.465088,62.0,40.0,-22.0,16.0,40.0,26.0,29.0,46.0,-77.0,-1.0,-60.0,71.0
2025-07-10T13:49:04.473069,-2.0,-27.0,27.0,29.0,43.0,8.0,3.0,65.0,-23.0,69.0,27.0,62.0
2025-07-10T13:49:04.477307,68.0,2.0,-3.0,-41.0,29.0,-80.0,40.0,32.0,-20.0,58.0,-72.0,46.0
2025-07-10T13:49:04.485326,-20.0,-31.0,19.0,29.0,84.0,1.0,2.0,-36.0,-57.0,-29.0,14.0,34.0
2025-07-10T13:49:04.489809,10.0,10.0,66.0,40.0,44.0,-28.0,38.0,12.0,-112.0,37.0,-15.0,35.0
2025-07-10T13:49:04.493707,5.0,-4.0,89.0,12.0,7.0,-98.0,33.0,14.0,5.0,19.0,-52.0,54.0
2025-07-10T13:49:04.501889,-66.0,-46.0,29.0,77.0,-11.0,6.0,20.0,-13.0,-14.0,58.0,-72.0,-32.0
2025-07-10T13:49:04.505925,-22.0,36.0,65.0,45.0,1.0,8.0,29.0,24.0,-14.0,62.0,-60.0,-51.0
2025-07-10T13:49:04.514120,-28.0,47.0,58.0,12.0,45.0,36.0,0.0,11.0,24.0,48.0,51.0,16.0
2025-07-10T13:49:04.518318,-19.0,27.0,-7.0,17.0,12.0,10.0,10.0,83.0,-19.0,5.0,43.0,-25.0
2025-07-10T13:49:04.526505,-5.0,79.0,19.0,-36.0,-16.0,-2.0,-1.0,79.0,11.0,9.0,22.0,15.0
2025-07-10T13:49:04.530502,64.0,29.0,-40.0,-40.0,43.0,-24.0,-7.0,47.0,32.0,-62.0,10.0,38.0
2025-07-10T13:49:04.538633,-7.0,-30.0,-9.0,27.0,33.0,22.0,-3.0,61.0,-19.0,-91.0,36.0,-31.0
2025-07-10T13:49:04.546653,59.0,-27.0,52.0,-49.0,-5.0,-52.0,-45.0,54.0,-54.0,-85.0,50.0,-40.0
2025-07-10T13:49:04.551109,-13.0,-34.0,17.0,-56.0,-92.0,-1.0,61.0,90.0,-29.0,-34.0,52.0,35.0
2025-07-10T13:49:04.555112,-90.0,34.0,58.0,-10.0,12.0,22.0,-13.0,124.0,-61.0,-59.0,40.0,-47.0
2025-07-10T13:49:04.563376,-27.0,63.0,-59.0,-45.0,39.0,-2.0,53.0,-7.0,-44.0,-29.0,79.0,70.0
2025-07-10T13:49:04.567460,-28.0,55.0,-56.0,-20.0,26.0,-36.0,6.0,84.0,-58.0,-26.0,-13.0,7.0
2025-07-10T13:49:04.575602,56.0,56.0,29.0,32.0,-58.0,-29.0,28.0,69.0,-43.0,6.0,42.0,-23.0
2025-07-10T13:49:04.579770,48.0,12.0,-1.0,-4.0,-11.0,4.0,25.0,23.0,-20.0,-39.0,37.0,-23.0
2025-07-10T13:49:04.587920,20.0,-10.0,-21.0,12.0,6.0,-12.0,-6.0,2.0,-61.0,-71.0,24.0,-55.0
2025-07-10T13:49:04.592091,9.0,-25.0,-14.0,-44.0,-55.0,4.0,25.0,-65.0,16.0,-81.0,22.0,-59.0
2025-07-10T13:49:04.599962,-22.0,-77.0,43.0,19.0,6.0,28.0,59.0,4.0,-27.0,-85.0,9.0,-72.0
2025-07-10T13:49:04.604436,44.0,16.0,47.0,-23.0,-18.0,-4.0,28.0,29.0,-42.0,-3.0,17.0,-41.0
2025-07-10T13:49:04.612384,-28.0,23.0,61.0,-68.0,19.0,-43.0,-13.0,51.0,7.0,-75.0,-21.0,12.0
2025-07-10T13:49:04.616659,-81.0,32.0,27.0,25.0,80.0,-65.0,-52.0,-6.0,-54.0,-32.0,11.0,-41.0
2025-07-10T13:49:04.624759,-33.0,48.0,1.0,31.0,69.0,-40.0,22.0,78.0,-65.0,36.0,37.0,-57.0
2025-07-10T13:49:04.628754,82.0,58.0,-21.0,-67.0,4.0,-101.0,-14.0,18.0,11.0,17.0,37.0,-3.0
2025-07-10T13:49:04.636945,-27.0,13.0,-59.0,-29.0,77.0,35.0,64.0,91.0,-25.0,-21.0,5.0,-83.0
2025-07-10T13:49:04.641180,41.0,6.0,16.0,20.0,-78.0,-73.0,80.0,29.0,-50.0,-54.0,25.0,-18.0
2025-07-10T13:49:04.649143,-32.0,-38.0,104.0,-76.0,-2.0,-12.0,54.0,32.0,-1.0,-23.0,-11.0,20.0
2025-07-10T13:49:04.653590,-77.0,38.0,58.0,6.0,89.0,-24.0,24.0,25.0,-42.0,-15.0,13.0,-8.0
2025-07-10T13:49:04.661382,-56.0,53.0,-2.0,-20.0,-3.0,0.0,54.0,44.0,-31.0,-73.0,30.0,14.0
2025-07-10T13:49:04.666307,-76.0,66.0,-7.0,7.0,-69.0,-60.0,21.0,-30.0,-48.0,-38.0,77.0,-33.0
2025-07-10T13:49:04.673663,7.0,44.0,15.0,55.0,-24.0,-16.0,33.0,22.0,-64.0,-58.0,23.0,-51.0
2025-07-10T13:49:04.678109,-56.0,-43.0,-60.0,-17.0,46.0,68.0,15.0,27.0,-56.0,-48.0,20.0,-7.0
2025-07-10T13:49:04.686027,58.0,-32.0,24.0,42.0,34.0,-25.0,8.0,67.0,-34.0,5.0,-15.0,-16.0
2025-07-10T13:49:04.690633,-54.0,6.0,100.0,-40.0,-58.0,-5.0,16.0,65.0,-47.0,13.0,29.0,-24.0
2025-07-10T13:49:04.698203,6.0,17.0,65.0,4.0,-17.0,-29.0,122.0,5.0,-53.0,-45.0,51.0,-43.0
