timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:49:59.451688,28.0,-2.0,44.0,44.0,-41.0,-21.0,-91.0,73.0,14.0,-47.0,13.0,-20.0
2025-07-10T13:49:59.460031,-81.0,-29.0,-18.0,-55.0,-26.0,-31.0,14.0,22.0,-57.0,-39.0,72.0,-81.0
2025-07-10T13:49:59.464335,-73.0,2.0,18.0,-27.0,49.0,-36.0,17.0,50.0,-3.0,-37.0,-73.0,-33.0
2025-07-10T13:49:59.472578,-15.0,75.0,4.0,-3.0,-13.0,0.0,25.0,52.0,-37.0,-48.0,9.0,-21.0
2025-07-10T13:49:59.477013,-61.0,103.0,16.0,16.0,33.0,-37.0,39.0,-17.0,-41.0,-10.0,-1.0,-28.0
2025-07-10T13:49:59.484920,-13.0,89.0,-37.0,-15.0,87.0,-18.0,-38.0,72.0,6.0,-46.0,-5.0,3.0
2025-07-10T13:49:59.489456,66.0,19.0,35.0,45.0,-32.0,-70.0,-18.0,132.0,-23.0,-10.0,4.0,-23.0
2025-07-10T13:49:59.496722,21.0,-19.0,10.0,-8.0,-61.0,-60.0,-17.0,114.0,14.0,-45.0,36.0,-62.0
2025-07-10T13:49:59.500801,72.0,-8.0,35.0,9.0,-35.0,19.0,57.0,17.0,-71.0,-3.0,1.0,9.0
2025-07-10T13:49:59.509116,48.0,9.0,-16.0,-36.0,37.0,-11.0,-7.0,50.0,-89.0,-45.0,-14.0,29.0
2025-07-10T13:49:59.513204,42.0,-21.0,66.0,0.0,-34.0,75.0,16.0,110.0,0.0,14.0,-9.0,22.0
2025-07-10T13:49:59.521387,25.0,-49.0,86.0,12.0,-27.0,-56.0,14.0,45.0,-50.0,-15.0,-30.0,13.0
2025-07-10T13:49:59.525765,-105.0,28.0,-9.0,-10.0,43.0,-29.0,56.0,-11.0,-23.0,-44.0,-85.0,58.0
2025-07-10T13:49:59.533736,-83.0,20.0,46.0,-81.0,73.0,-52.0,44.0,41.0,-80.0,-29.0,-38.0,27.0
2025-07-10T13:49:59.537888,-39.0,116.0,38.0,-22.0,24.0,-37.0,39.0,15.0,6.0,-46.0,0.0,88.0
2025-07-10T13:49:59.545782,-48.0,75.0,-1.0,11.0,-8.0,-83.0,54.0,18.0,-85.0,-60.0,6.0,123.0
2025-07-10T13:49:59.550065,-47.0,8.0,-38.0,-2.0,-97.0,-54.0,104.0,69.0,-60.0,32.0,-12.0,26.0
2025-07-10T13:49:59.558204,-16.0,52.0,-21.0,25.0,-7.0,1.0,-17.0,23.0,-32.0,6.0,-6.0,53.0
2025-07-10T13:49:59.562247,56.0,12.0,-35.0,-30.0,-22.0,11.0,0.0,22.0,-32.0,9.0,-13.0,52.0
2025-07-10T13:49:59.570375,15.0,-50.0,-6.0,28.0,75.0,-66.0,21.0,38.0,-17.0,44.0,-84.0,73.0
2025-07-10T13:49:59.574630,69.0,-34.0,28.0,-87.0,38.0,-31.0,25.0,16.0,33.0,43.0,-16.0,56.0
2025-07-10T13:49:59.582797,14.0,-85.0,30.0,3.0,74.0,-34.0,60.0,-21.0,28.0,52.0,-82.0,-22.0
2025-07-10T13:49:59.587139,-22.0,93.0,50.0,-2.0,-42.0,-58.0,-84.0,61.0,7.0,96.0,-121.0,0.0
2025-07-10T13:49:59.595015,-67.0,82.0,-8.0,0.0,20.0,-24.0,78.0,2.0,21.0,28.0,-43.0,58.0
2025-07-10T13:49:59.599495,-40.0,82.0,-50.0,-62.0,23.0,-77.0,69.0,78.0,-47.0,10.0,-26.0,83.0
2025-07-10T13:49:59.607242,26.0,-6.0,-6.0,-4.0,32.0,-16.0,6.0,6.0,-22.0,143.0,-73.0,47.0
2025-07-10T13:49:59.611739,-23.0,60.0,8.0,-71.0,-9.0,-17.0,70.0,13.0,-41.0,-7.0,-40.0,67.0
2025-07-10T13:49:59.619403,42.0,30.0,-16.0,12.0,2.0,-26.0,19.0,1.0,-17.0,129.0,-56.0,61.0
2025-07-10T13:49:59.623797,62.0,-35.0,15.0,-45.0,32.0,-3.0,36.0,24.0,14.0,120.0,-32.0,96.0
2025-07-10T13:49:59.631762,-32.0,41.0,68.0,-47.0,-26.0,-48.0,41.0,61.0,3.0,70.0,-105.0,20.0
2025-07-10T13:49:59.636285,30.0,27.0,52.0,49.0,-3.0,2.0,42.0,23.0,-17.0,-4.0,17.0,41.0
2025-07-10T13:49:59.640148,-63.0,26.0,4.0,-14.0,35.0,-23.0,32.0,58.0,-3.0,40.0,-33.0,55.0
2025-07-10T13:49:59.648413,-20.0,57.0,24.0,-4.0,106.0,-37.0,-1.0,14.0,11.0,19.0,-19.0,40.0
2025-07-10T13:49:59.652306,5.0,49.0,-23.0,-37.0,30.0,-43.0,-4.0,10.0,17.0,55.0,-69.0,30.0
2025-07-10T13:49:59.660611,-35.0,88.0,-16.0,-30.0,24.0,2.0,-25.0,41.0,33.0,114.0,-18.0,52.0
2025-07-10T13:49:59.664615,-9.0,-13.0,29.0,31.0,-98.0,-15.0,39.0,73.0,-33.0,69.0,-75.0,74.0
2025-07-10T13:49:59.672957,2.0,4.0,86.0,2.0,-36.0,-15.0,18.0,84.0,-14.0,77.0,-37.0,42.0
2025-07-10T13:49:59.676971,-55.0,-14.0,-8.0,83.0,-14.0,17.0,32.0,135.0,-31.0,15.0,-41.0,82.0
2025-07-10T13:49:59.685253,-66.0,45.0,21.0,-48.0,32.0,-31.0,-6.0,62.0,8.0,5.0,-15.0,57.0
2025-07-10T13:49:59.689177,-46.0,67.0,73.0,-64.0,51.0,31.0,14.0,4.0,-45.0,5.0,-31.0,47.0
2025-07-10T13:49:59.697402,-4.0,-51.0,21.0,-92.0,5.0,-23.0,26.0,-3.0,-46.0,85.0,-49.0,62.0
2025-07-10T13:49:59.701972,-103.0,2.0,63.0,-12.0,-11.0,-45.0,-29.0,33.0,2.0,4.0,2.0,72.0
2025-07-10T13:49:59.709677,-22.0,35.0,27.0,-42.0,35.0,-9.0,12.0,103.0,-23.0,9.0,-23.0,56.0
2025-07-10T13:49:59.714294,39.0,71.0,38.0,-33.0,33.0,-69.0,63.0,44.0,45.0,-39.0,-65.0,36.0
2025-07-10T13:49:59.722083,-44.0,-26.0,-33.0,27.0,26.0,18.0,-38.0,58.0,-16.0,3.0,-5.0,23.0
2025-07-10T13:49:59.726516,-3.0,-18.0,-5.0,25.0,-10.0,1.0,-27.0,51.0,-53.0,28.0,-22.0,29.0
2025-07-10T13:49:59.734319,-60.0,-60.0,-10.0,-55.0,0.0,-51.0,16.0,51.0,-64.0,-16.0,-9.0,53.0
