timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:53:32.202198,17.0,69.0,9.0,-55.0,-11.0,-8.0,10.0,7.0,-64.0,-55.0,36.0,26.0
2025-07-10T13:53:32.206582,-91.0,-25.0,49.0,-59.0,42.0,7.0,52.0,48.0,-10.0,15.0,-3.0,-49.0
2025-07-10T13:53:32.214683,5.0,29.0,-4.0,-52.0,-21.0,17.0,-29.0,-2.0,-6.0,-32.0,110.0,-49.0
2025-07-10T13:53:32.218828,13.0,78.0,-11.0,28.0,64.0,-4.0,-4.0,54.0,26.0,-58.0,-14.0,51.0
2025-07-10T13:53:32.226990,-29.0,-17.0,-43.0,63.0,10.0,-39.0,-36.0,80.0,-30.0,-13.0,-14.0,12.0
2025-07-10T13:53:32.231202,-9.0,-59.0,55.0,-14.0,-10.0,16.0,32.0,8.0,39.0,-41.0,39.0,2.0
2025-07-10T13:53:32.239084,78.0,-59.0,50.0,-50.0,-37.0,-20.0,12.0,83.0,4.0,-9.0,4.0,-25.0
2025-07-10T13:53:32.243387,0.0,-14.0,102.0,-6.0,-31.0,43.0,41.0,76.0,-20.0,7.0,8.0,11.0
2025-07-10T13:53:32.251329,4.0,12.0,66.0,2.0,-5.0,6.0,7.0,9.0,21.0,-30.0,82.0,30.0
2025-07-10T13:53:32.255558,33.0,-36.0,20.0,-91.0,-33.0,57.0,64.0,12.0,31.0,-5.0,18.0,81.0
2025-07-10T13:53:32.263576,34.0,6.0,28.0,21.0,73.0,-37.0,19.0,52.0,-7.0,-61.0,-41.0,42.0
2025-07-10T13:53:32.267969,-28.0,-3.0,31.0,26.0,-2.0,20.0,1.0,65.0,-24.0,-41.0,-5.0,-3.0
2025-07-10T13:53:32.275986,73.0,37.0,49.0,-46.0,-47.0,47.0,81.0,24.0,-37.0,-49.0,-12.0,75.0
2025-07-10T13:53:32.280196,1.0,46.0,52.0,36.0,50.0,-1.0,7.0,105.0,8.0,-56.0,-49.0,33.0
2025-07-10T13:53:32.288254,-26.0,15.0,40.0,72.0,-94.0,45.0,32.0,48.0,-80.0,-24.0,-72.0,17.0
2025-07-10T13:53:32.292650,-25.0,49.0,-11.0,-13.0,37.0,-11.0,-16.0,48.0,-28.0,-53.0,-39.0,38.0
2025-07-10T13:53:32.296695,27.0,41.0,18.0,-22.0,-31.0,34.0,29.0,60.0,45.0,3.0,19.0,78.0
2025-07-10T13:53:32.304808,58.0,18.0,-3.0,-63.0,-25.0,-35.0,19.0,78.0,20.0,-46.0,-38.0,87.0
2025-07-10T13:53:32.308958,-14.0,-25.0,41.0,26.0,8.0,-42.0,8.0,109.0,0.0,-1.0,-65.0,17.0
2025-07-10T13:53:32.317135,-16.0,22.0,42.0,25.0,49.0,-49.0,47.0,70.0,60.0,9.0,-40.0,32.0
2025-07-10T13:53:32.321193,-21.0,15.0,124.0,55.0,28.0,-5.0,47.0,26.0,2.0,-54.0,-28.0,22.0
2025-07-10T13:53:32.329254,-49.0,-20.0,50.0,17.0,27.0,25.0,-16.0,105.0,-2.0,-34.0,-22.0,25.0
2025-07-10T13:53:32.334005,6.0,9.0,4.0,-16.0,31.0,-22.0,74.0,33.0,-45.0,-2.0,-45.0,37.0
2025-07-10T13:53:32.341594,-41.0,73.0,50.0,-56.0,-2.0,10.0,27.0,1.0,-75.0,26.0,23.0,27.0
2025-07-10T13:53:32.346395,-47.0,62.0,132.0,-25.0,-34.0,66.0,58.0,66.0,-31.0,14.0,-36.0,8.0
2025-07-10T13:53:32.353802,-51.0,13.0,-19.0,-19.0,1.0,34.0,-29.0,35.0,-13.0,-16.0,-68.0,50.0
2025-07-10T13:53:32.358063,61.0,94.0,19.0,-79.0,-2.0,-20.0,20.0,79.0,-61.0,24.0,27.0,50.0
2025-07-10T13:53:32.366087,7.0,40.0,19.0,86.0,45.0,-4.0,-26.0,34.0,25.0,81.0,-68.0,17.0
2025-07-10T13:53:32.370352,-2.0,-39.0,11.0,37.0,-21.0,-11.0,62.0,53.0,-38.0,52.0,30.0,26.0
2025-07-10T13:53:32.378385,11.0,-51.0,93.0,30.0,25.0,-9.0,52.0,27.0,-2.0,54.0,-15.0,33.0
2025-07-10T13:53:32.382682,-32.0,-11.0,58.0,42.0,6.0,-77.0,62.0,62.0,-38.0,46.0,-85.0,4.0
2025-07-10T13:53:32.390606,-65.0,-36.0,47.0,49.0,-58.0,11.0,-2.0,56.0,-79.0,22.0,-13.0,48.0
2025-07-10T13:53:32.394975,-37.0,42.0,50.0,46.0,9.0,-10.0,53.0,73.0,-31.0,77.0,-52.0,69.0
2025-07-10T13:53:32.402846,-91.0,44.0,21.0,46.0,39.0,18.0,56.0,103.0,13.0,3.0,5.0,61.0
2025-07-10T13:53:32.407254,38.0,18.0,20.0,5.0,56.0,-4.0,110.0,89.0,-64.0,27.0,-72.0,63.0
2025-07-10T13:53:32.415146,-10.0,78.0,13.0,48.0,48.0,-54.0,12.0,26.0,-8.0,11.0,18.0,93.0
2025-07-10T13:53:32.419560,15.0,43.0,-24.0,15.0,65.0,-28.0,82.0,16.0,-7.0,51.0,-40.0,70.0
2025-07-10T13:53:32.427647,37.0,12.0,4.0,-4.0,-23.0,52.0,4.0,78.0,-23.0,70.0,-51.0,32.0
2025-07-10T13:53:32.431697,48.0,39.0,-34.0,-15.0,18.0,-4.0,87.0,104.0,-14.0,89.0,-104.0,36.0
2025-07-10T13:53:32.440147,78.0,-12.0,-32.0,-70.0,48.0,-37.0,68.0,48.0,-29.0,59.0,-25.0,19.0
2025-07-10T13:53:32.444004,31.0,-75.0,106.0,-25.0,36.0,0.0,102.0,76.0,-51.0,-73.0,-43.0,25.0
2025-07-10T13:53:32.452223,4.0,-88.0,27.0,75.0,22.0,-48.0,24.0,5.0,-11.0,18.0,-1.0,38.0
2025-07-10T13:53:32.456364,-25.0,65.0,15.0,72.0,63.0,-16.0,34.0,15.0,-1.0,78.0,-13.0,37.0
2025-07-10T13:53:32.464248,-14.0,93.0,7.0,58.0,-7.0,52.0,12.0,31.0,1.0,112.0,7.0,42.0
2025-07-10T13:53:32.468694,-87.0,17.0,64.0,-14.0,-38.0,-38.0,22.0,58.0,47.0,7.0,-22.0,38.0
2025-07-10T13:53:32.476614,25.0,27.0,53.0,-52.0,-10.0,-6.0,90.0,26.0,-15.0,62.0,23.0,-44.0
2025-07-10T13:53:32.481060,38.0,16.0,-20.0,-52.0,-19.0,41.0,-47.0,64.0,-13.0,8.0,-20.0,79.0
2025-07-10T13:53:32.488898,23.0,-19.0,-12.0,33.0,8.0,58.0,13.0,59.0,-26.0,25.0,5.0,-10.0
2025-07-10T13:53:32.493432,5.0,-44.0,76.0,35.0,49.0,-19.0,-88.0,147.0,-48.0,53.0,-6.0,-15.0
2025-07-10T13:53:32.501344,-101.0,-29.0,-19.0,-3.0,10.0,-14.0,-1.0,166.0,-22.0,99.0,-10.0,0.0
2025-07-10T13:53:32.505370,-36.0,102.0,32.0,-35.0,6.0,89.0,74.0,94.0,-88.0,77.0,-57.0,77.0
2025-07-10T13:53:32.513419,69.0,-11.0,7.0,-13.0,-7.0,29.0,30.0,78.0,1.0,1.0,-44.0,39.0
2025-07-10T13:53:32.517720,1.0,69.0,-37.0,-44.0,28.0,-26.0,23.0,85.0,-34.0,27.0,-21.0,53.0
2025-07-10T13:53:32.525900,58.0,-10.0,-15.0,-113.0,-14.0,38.0,-31.0,38.0,-16.0,44.0,-73.0,60.0
2025-07-10T13:53:32.529966,-34.0,-79.0,-28.0,10.0,16.0,47.0,33.0,64.0,21.0,103.0,-115.0,22.0
2025-07-10T13:53:32.538118,50.0,14.0,75.0,63.0,38.0,-86.0,19.0,46.0,-68.0,37.0,-79.0,28.0
2025-07-10T13:53:32.542323,-84.0,-13.0,7.0,-23.0,58.0,19.0,66.0,6.0,17.0,27.0,-51.0,35.0
2025-07-10T13:53:32.550318,-26.0,-10.0,27.0,-41.0,19.0,62.0,80.0,48.0,9.0,57.0,-51.0,38.0
2025-07-10T13:53:32.554697,-96.0,83.0,95.0,-69.0,12.0,6.0,40.0,-37.0,-7.0,-15.0,-19.0,45.0
2025-07-10T13:53:32.558734,-26.0,-5.0,63.0,47.0,53.0,8.0,23.0,53.0,-3.0,11.0,39.0,76.0
2025-07-10T13:53:32.566897,-26.0,109.0,51.0,-47.0,-10.0,14.0,74.0,76.0,-15.0,54.0,-68.0,-10.0
2025-07-10T13:53:32.571136,-78.0,69.0,-18.0,42.0,31.0,-43.0,67.0,21.0,-32.0,39.0,-51.0,9.0
2025-07-10T13:53:32.579081,6.0,40.0,16.0,56.0,1.0,16.0,58.0,97.0,3.0,39.0,-29.0,48.0
2025-07-10T13:53:32.583396,57.0,-27.0,-23.0,-23.0,-56.0,24.0,13.0,53.0,-6.0,24.0,12.0,78.0
2025-07-10T13:53:32.591589,-25.0,-1.0,16.0,27.0,-19.0,27.0,104.0,5.0,-6.0,-19.0,-52.0,43.0
2025-07-10T13:53:32.595610,14.0,-8.0,72.0,-11.0,40.0,12.0,-3.0,-56.0,-5.0,10.0,-27.0,30.0
2025-07-10T13:53:32.603877,-69.0,20.0,70.0,-29.0,-22.0,-12.0,64.0,31.0,-20.0,17.0,-80.0,65.0
2025-07-10T13:53:32.607784,4.0,20.0,21.0,-1.0,-5.0,-48.0,100.0,34.0,49.0,46.0,-68.0,60.0
2025-07-10T13:53:32.615967,-63.0,28.0,14.0,-5.0,28.0,9.0,57.0,31.0,-59.0,60.0,-63.0,11.0
2025-07-10T13:53:32.620106,-78.0,61.0,46.0,15.0,-39.0,-33.0,97.0,94.0,-10.0,-8.0,-56.0,54.0
2025-07-10T13:53:32.628289,46.0,22.0,42.0,73.0,19.0,8.0,91.0,32.0,20.0,-37.0,12.0,59.0
2025-07-10T13:53:32.632398,32.0,15.0,-12.0,-17.0,10.0,13.0,86.0,14.0,34.0,49.0,-8.0,67.0
2025-07-10T13:53:32.640618,35.0,60.0,34.0,-24.0,14.0,-52.0,37.0,56.0,44.0,-14.0,-24.0,88.0
2025-07-10T13:53:32.644964,-31.0,-76.0,50.0,-28.0,-33.0,-53.0,21.0,18.0,-39.0,46.0,-8.0,72.0
2025-07-10T13:53:32.652762,-26.0,-1.0,12.0,-51.0,5.0,-73.0,88.0,90.0,-30.0,46.0,-60.0,58.0
2025-07-10T13:53:32.657091,-60.0,-47.0,61.0,45.0,-37.0,48.0,103.0,50.0,-16.0,31.0,-42.0,16.0
2025-07-10T13:53:32.665055,-80.0,37.0,47.0,-39.0,-29.0,-1.0,-14.0,45.0,45.0,32.0,-68.0,98.0
2025-07-10T13:53:32.669333,-39.0,141.0,26.0,-2.0,-21.0,-8.0,1.0,5.0,-21.0,-11.0,-33.0,57.0
2025-07-10T13:53:32.677453,25.0,75.0,-28.0,-44.0,66.0,-71.0,16.0,71.0,-14.0,46.0,-107.0,29.0
2025-07-10T13:53:32.681634,7.0,-19.0,-23.0,-2.0,43.0,-50.0,-21.0,-5.0,-23.0,25.0,-63.0,16.0
2025-07-10T13:53:32.689599,36.0,10.0,77.0,-1.0,-63.0,16.0,45.0,122.0,-25.0,48.0,-1.0,92.0
2025-07-10T13:53:32.693958,21.0,-56.0,73.0,0.0,33.0,-20.0,-47.0,35.0,-70.0,76.0,-80.0,72.0
2025-07-10T13:53:32.701888,-9.0,73.0,73.0,59.0,-54.0,17.0,21.0,68.0,19.0,54.0,-18.0,21.0
2025-07-10T13:53:32.706218,-74.0,-40.0,47.0,-7.0,-53.0,38.0,-28.0,114.0,-4.0,-8.0,-21.0,19.0
2025-07-10T13:53:32.714159,19.0,31.0,13.0,36.0,26.0,3.0,14.0,0.0,-13.0,37.0,-59.0,71.0
2025-07-10T13:53:32.718509,-59.0,92.0,47.0,3.0,13.0,-8.0,46.0,-11.0,-17.0,15.0,-91.0,60.0
2025-07-10T13:53:32.726573,-22.0,27.0,-37.0,-83.0,-17.0,-37.0,-39.0,48.0,-30.0,25.0,-78.0,36.0
2025-07-10T13:53:32.730746,29.0,42.0,-77.0,19.0,14.0,-11.0,72.0,-19.0,20.0,83.0,-20.0,22.0
2025-07-10T13:53:32.738794,40.0,-57.0,13.0,21.0,-32.0,18.0,25.0,110.0,-53.0,-41.0,-12.0,46.0
2025-07-10T13:53:32.743091,53.0,12.0,68.0,-22.0,-44.0,-29.0,117.0,57.0,-53.0,50.0,-48.0,23.0
2025-07-10T13:53:32.751096,5.0,6.0,55.0,-28.0,-41.0,7.0,-14.0,69.0,-42.0,50.0,-72.0,104.0
2025-07-10T13:53:32.755404,-67.0,-63.0,55.0,-14.0,21.0,-16.0,35.0,28.0,-22.0,-5.0,-51.0,81.0
2025-07-10T13:53:32.763488,-32.0,34.0,48.0,-57.0,-29.0,15.0,71.0,90.0,-13.0,12.0,-52.0,13.0
2025-07-10T13:53:32.767660,5.0,51.0,40.0,-3.0,67.0,-59.0,75.0,55.0,0.0,81.0,-111.0,31.0
2025-07-10T13:53:32.775645,-8.0,34.0,-1.0,32.0,-25.0,-64.0,72.0,62.0,85.0,2.0,-14.0,92.0
2025-07-10T13:53:32.779834,89.0,52.0,11.0,27.0,-50.0,-26.0,85.0,23.0,-51.0,76.0,-43.0,68.0
2025-07-10T13:53:32.787956,32.0,32.0,-4.0,-43.0,-23.0,23.0,63.0,-11.0,-63.0,44.0,-26.0,32.0
2025-07-10T13:53:32.792213,11.0,-7.0,106.0,-22.0,0.0,-27.0,-2.0,55.0,-35.0,72.0,-113.0,-5.0
2025-07-10T13:53:32.800127,-11.0,-36.0,69.0,-44.0,6.0,7.0,61.0,49.0,-15.0,42.0,-77.0,21.0
2025-07-10T13:53:32.804592,95.0,-5.0,46.0,11.0,8.0,2.0,23.0,-42.0,-15.0,-26.0,-39.0,13.0
2025-07-10T13:53:32.808621,69.0,-6.0,-4.0,4.0,35.0,37.0,69.0,71.0,26.0,34.0,-89.0,44.0
2025-07-10T13:53:32.816897,-11.0,-39.0,74.0,-11.0,7.0,-9.0,40.0,42.0,-17.0,-1.0,-76.0,51.0
2025-07-10T13:53:32.820794,-17.0,2.0,35.0,-36.0,53.0,-33.0,87.0,78.0,10.0,16.0,-26.0,71.0
2025-07-10T13:53:32.829086,13.0,9.0,88.0,-2.0,23.0,28.0,82.0,14.0,-35.0,35.0,-10.0,14.0
2025-07-10T13:53:32.833243,-64.0,13.0,100.0,-2.0,51.0,-16.0,5.0,26.0,-8.0,11.0,-95.0,40.0
2025-07-10T13:53:32.841412,-15.0,10.0,39.0,20.0,-12.0,-70.0,-2.0,33.0,-11.0,71.0,19.0,41.0
2025-07-10T13:53:32.845409,-47.0,-23.0,39.0,36.0,-25.0,40.0,-7.0,4.0,-17.0,60.0,-39.0,-13.0
2025-07-10T13:53:32.853509,-64.0,77.0,18.0,-67.0,-4.0,12.0,9.0,89.0,-32.0,58.0,-9.0,9.0
2025-07-10T13:53:32.857699,-93.0,60.0,29.0,20.0,11.0,-63.0,77.0,56.0,-21.0,71.0,-28.0,97.0
2025-07-10T13:53:32.865837,33.0,140.0,-3.0,-16.0,76.0,1.0,92.0,31.0,-11.0,48.0,-23.0,65.0
2025-07-10T13:53:32.870100,9.0,-12.0,52.0,-8.0,60.0,-40.0,17.0,13.0,1.0,70.0,-56.0,25.0
2025-07-10T13:53:32.878287,64.0,-64.0,27.0,49.0,20.0,-65.0,59.0,55.0,19.0,-46.0,-82.0,-10.0
2025-07-10T13:53:32.882250,-24.0,-54.0,42.0,-26.0,1.0,1.0,36.0,37.0,-36.0,89.0,-42.0,18.0
2025-07-10T13:53:32.890301,-51.0,-31.0,63.0,34.0,43.0,78.0,80.0,19.0,-23.0,96.0,40.0,48.0
2025-07-10T13:53:32.894469,-48.0,31.0,38.0,-6.0,-4.0,38.0,30.0,-31.0,-41.0,3.0,-57.0,57.0
2025-07-10T13:53:32.902574,17.0,68.0,41.0,6.0,36.0,4.0,52.0,35.0,-67.0,22.0,-81.0,-32.0
2025-07-10T13:53:32.906798,-22.0,85.0,23.0,-48.0,9.0,6.0,28.0,19.0,12.0,18.0,-28.0,30.0
2025-07-10T13:53:32.915025,-2.0,21.0,30.0,6.0,-59.0,-32.0,52.0,-55.0,52.0,59.0,-50.0,39.0
2025-07-10T13:53:32.919249,-8.0,62.0,-62.0,-26.0,21.0,72.0,53.0,20.0,-7.0,29.0,-71.0,23.0
2025-07-10T13:53:32.927101,-2.0,79.0,5.0,-3.0,-69.0,31.0,57.0,44.0,6.0,37.0,-117.0,66.0
2025-07-10T13:53:32.931486,-75.0,42.0,18.0,-9.0,-67.0,14.0,105.0,81.0,-41.0,55.0,-54.0,64.0
2025-07-10T13:53:32.939399,3.0,2.0,15.0,-30.0,-85.0,50.0,26.0,30.0,-53.0,51.0,-23.0,-13.0
2025-07-10T13:53:32.943687,-2.0,-51.0,59.0,-89.0,-4.0,57.0,68.0,19.0,41.0,41.0,19.0,29.0
2025-07-10T13:53:32.951884,-54.0,-18.0,56.0,-43.0,62.0,-6.0,96.0,-24.0,-35.0,82.0,-27.0,22.0
2025-07-10T13:53:32.956030,-51.0,47.0,60.0,21.0,-21.0,0.0,107.0,44.0,3.0,13.0,-39.0,106.0
2025-07-10T13:53:32.963993,-37.0,34.0,-10.0,5.0,18.0,-8.0,57.0,42.0,-17.0,47.0,-37.0,55.0
2025-07-10T13:53:32.968217,-1.0,65.0,-29.0,-11.0,18.0,-56.0,52.0,12.0,-14.0,-42.0,-49.0,20.0
2025-07-10T13:53:32.972358,16.0,2.0,2.0,-13.0,15.0,77.0,-4.0,59.0,14.0,21.0,-33.0,81.0
2025-07-10T13:53:32.980583,23.0,25.0,10.0,3.0,12.0,5.0,13.0,81.0,-30.0,10.0,-32.0,51.0
2025-07-10T13:53:32.985298,37.0,51.0,100.0,33.0,-1.0,14.0,44.0,13.0,-31.0,39.0,-13.0,83.0
2025-07-10T13:53:32.992987,-72.0,-38.0,32.0,-13.0,64.0,3.0,33.0,-8.0,40.0,17.0,-52.0,102.0
2025-07-10T13:53:32.997110,23.0,35.0,90.0,-13.0,33.0,-84.0,11.0,30.0,2.0,15.0,-46.0,24.0
2025-07-10T13:53:33.005587,-78.0,92.0,22.0,-3.0,94.0,-24.0,38.0,88.0,-15.0,27.0,8.0,58.0
2025-07-10T13:53:33.009789,-12.0,101.0,-16.0,42.0,60.0,-42.0,5.0,77.0,-11.0,35.0,-6.0,17.0
2025-07-10T13:53:33.017671,61.0,-26.0,1.0,6.0,2.0,-7.0,50.0,19.0,-28.0,49.0,1.0,-12.0
2025-07-10T13:53:33.022200,15.0,-60.0,-20.0,34.0,44.0,21.0,34.0,51.0,-33.0,-8.0,-60.0,60.0
2025-07-10T13:53:33.030112,-38.0,-52.0,45.0,0.0,37.0,-2.0,-15.0,-21.0,64.0,30.0,-46.0,14.0
2025-07-10T13:53:33.034474,63.0,-5.0,55.0,11.0,115.0,4.0,-8.0,-7.0,0.0,19.0,-4.0,-6.0
2025-07-10T13:53:33.042328,23.0,-60.0,52.0,-13.0,2.0,-5.0,19.0,80.0,-18.0,126.0,49.0,-11.0
2025-07-10T13:53:33.046188,-54.0,-29.0,57.0,33.0,-38.0,34.0,0.0,35.0,49.0,56.0,5.0,2.0
2025-07-10T13:53:33.054253,-70.0,1.0,78.0,-30.0,7.0,-79.0,16.0,68.0,2.0,53.0,-33.0,12.0
2025-07-10T13:53:33.058441,-67.0,14.0,66.0,34.0,21.0,-9.0,31.0,64.0,25.0,-38.0,49.0,-23.0
2025-07-10T13:53:33.066861,-108.0,120.0,45.0,14.0,27.0,-23.0,48.0,62.0,-67.0,-51.0,61.0,-58.0
2025-07-10T13:53:33.070707,-81.0,4.0,-34.0,5.0,39.0,18.0,54.0,93.0,16.0,-23.0,42.0,12.0
2025-07-10T13:53:33.078775,34.0,-33.0,52.0,15.0,-23.0,76.0,-8.0,13.0,-6.0,-46.0,100.0,-12.0
2025-07-10T13:53:33.083082,18.0,13.0,18.0,-5.0,61.0,43.0,-28.0,104.0,33.0,30.0,34.0,-17.0
2025-07-10T13:53:33.091067,40.0,1.0,20.0,-21.0,135.0,-21.0,13.0,-51.0,-33.0,0.0,44.0,24.0
2025-07-10T13:53:33.095216,-20.0,-42.0,41.0,55.0,16.0,4.0,-18.0,55.0,-17.0,-13.0,29.0,-5.0
2025-07-10T13:53:33.103267,-9.0,-22.0,80.0,-10.0,86.0,-79.0,18.0,12.0,-33.0,45.0,-20.0,-4.0
2025-07-10T13:53:33.107566,-56.0,12.0,20.0,-4.0,-57.0,28.0,58.0,62.0,-64.0,-67.0,17.0,-38.0
2025-07-10T13:53:33.115605,11.0,62.0,23.0,-88.0,-23.0,-29.0,-43.0,68.0,-2.0,32.0,28.0,-35.0
2025-07-10T13:53:33.119870,58.0,-3.0,-64.0,16.0,37.0,-36.0,91.0,85.0,-62.0,-25.0,36.0,-15.0
2025-07-10T13:53:33.127917,43.0,-56.0,30.0,-41.0,-5.0,-7.0,66.0,101.0,-37.0,-5.0,7.0,-40.0
2025-07-10T13:53:33.132126,-29.0,22.0,84.0,16.0,8.0,11.0,24.0,82.0,-40.0,-43.0,-12.0,-30.0
2025-07-10T13:53:33.140286,-72.0,55.0,21.0,67.0,16.0,-27.0,45.0,95.0,-35.0,-64.0,40.0,-6.0
2025-07-10T13:53:33.144383,-95.0,-27.0,35.0,76.0,44.0,36.0,54.0,110.0,-51.0,46.0,-4.0,-53.0
2025-07-10T13:53:33.152362,-1.0,12.0,-9.0,-23.0,12.0,46.0,82.0,32.0,5.0,-39.0,4.0,-46.0
2025-07-10T13:53:33.156562,28.0,50.0,18.0,38.0,-41.0,1.0,60.0,49.0,-94.0,-35.0,1.0,30.0
2025-07-10T13:53:33.160749,-7.0,37.0,-22.0,-20.0,35.0,47.0,23.0,-1.0,-81.0,20.0,84.0,-38.0
2025-07-10T13:53:33.169023,18.0,27.0,36.0,-83.0,7.0,29.0,39.0,94.0,-15.0,-37.0,54.0,-9.0
2025-07-10T13:53:33.173080,39.0,-13.0,-21.0,4.0,74.0,-5.0,82.0,59.0,-8.0,-62.0,24.0,-50.0
2025-07-10T13:53:33.181361,-13.0,67.0,20.0,-1.0,26.0,-44.0,21.0,48.0,-50.0,-35.0,14.0,-39.0
2025-07-10T13:53:33.185969,-60.0,38.0,104.0,-31.0,-60.0,-8.0,50.0,49.0,11.0,2.0,47.0,-45.0
2025-07-10T13:53:33.193818,3.0,34.0,84.0,33.0,-49.0,35.0,15.0,6.0,6.0,-2.0,42.0,-53.0
2025-07-10T13:53:33.198304,-68.0,53.0,82.0,46.0,-9.0,-20.0,36.0,1.0,-8.0,-3.0,19.0,58.0
2025-07-10T13:53:33.206182,-3.0,38.0,47.0,-44.0,-1.0,49.0,9.0,43.0,16.0,-49.0,-15.0,33.0
2025-07-10T13:53:33.210121,-41.0,108.0,19.0,2.0,38.0,0.0,70.0,-7.0,-40.0,-29.0,-17.0,-30.0
2025-07-10T13:53:33.218011,-20.0,28.0,-44.0,-2.0,78.0,31.0,28.0,-2.0,17.0,-63.0,-87.0,36.0
2025-07-10T13:53:33.222337,34.0,24.0,-24.0,81.0,-27.0,-56.0,51.0,17.0,52.0,-47.0,-91.0,53.0
2025-07-10T13:53:33.230511,41.0,37.0,9.0,9.0,-19.0,7.0,123.0,14.0,-7.0,3.0,-35.0,55.0
2025-07-10T13:53:33.234450,5.0,-56.0,6.0,57.0,35.0,3.0,80.0,-33.0,-27.0,-4.0,-56.0,47.0
2025-07-10T13:53:33.242789,-3.0,-23.0,-10.0,-30.0,-30.0,-54.0,-8.0,95.0,79.0,-1.0,-78.0,32.0
2025-07-10T13:53:33.246760,29.0,22.0,-27.0,81.0,-19.0,-30.0,78.0,-19.0,22.0,26.0,-2.0,-43.0
2025-07-10T13:53:33.254857,28.0,-5.0,70.0,-2.0,47.0,78.0,-42.0,-37.0,-32.0,-41.0,20.0,41.0
2025-07-10T13:53:33.259142,-6.0,-27.0,89.0,33.0,-56.0,97.0,75.0,19.0,-35.0,66.0,-54.0,20.0
2025-07-10T13:53:33.267084,-51.0,-55.0,67.0,35.0,-18.0,-27.0,-12.0,47.0,-34.0,41.0,-30.0,89.0
2025-07-10T13:53:33.271367,-37.0,93.0,82.0,-50.0,-14.0,-26.0,-29.0,80.0,-40.0,36.0,-2.0,92.0
2025-07-10T13:53:33.279378,-34.0,36.0,5.0,-36.0,1.0,-15.0,17.0,6.0,-36.0,26.0,25.0,-6.0
2025-07-10T13:53:33.283657,-73.0,66.0,8.0,-50.0,63.0,-3.0,27.0,51.0,37.0,30.0,-58.0,47.0
2025-07-10T13:53:33.287792,-5.0,16.0,1.0,19.0,-67.0,3.0,48.0,46.0,24.0,60.0,-15.0,11.0
2025-07-10T13:53:33.296082,37.0,111.0,-22.0,-31.0,-49.0,-5.0,54.0,40.0,-37.0,48.0,-22.0,50.0
2025-07-10T13:53:33.300159,41.0,3.0,19.0,-40.0,26.0,37.0,78.0,5.0,21.0,-14.0,5.0,82.0
2025-07-10T13:53:33.308181,16.0,6.0,-48.0,-29.0,-72.0,-60.0,28.0,61.0,68.0,41.0,-9.0,80.0
2025-07-10T13:53:33.312319,0.0,-23.0,67.0,-62.0,59.0,-8.0,65.0,39.0,-48.0,35.0,-37.0,34.0
2025-07-10T13:53:33.320489,13.0,-4.0,-17.0,29.0,23.0,-43.0,-23.0,99.0,-20.0,79.0,-107.0,93.0
2025-07-10T13:53:33.324588,12.0,5.0,60.0,-6.0,26.0,-10.0,103.0,35.0,-6.0,-38.0,-62.0,36.0
2025-07-10T13:53:33.332665,6.0,-48.0,22.0,34.0,-34.0,-30.0,70.0,3.0,-3.0,2.0,-36.0,67.0
2025-07-10T13:53:33.336884,-82.0,26.0,40.0,-29.0,-5.0,3.0,70.0,66.0,18.0,0.0,-7.0,38.0
