timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:54:28.083701,-45.0,37.0,103.0,-28.0,-55.0,-30.0,54.0,98.0,-20.0,-7.0,7.0,-8.0
2025-07-10T13:54:28.091743,-33.0,21.0,27.0,28.0,-132.0,45.0,51.0,123.0,-7.0,2.0,52.0,-67.0
2025-07-10T13:54:28.096198,-94.0,3.0,22.0,-49.0,-44.0,79.0,-18.0,38.0,50.0,-14.0,5.0,-37.0
2025-07-10T13:54:28.104189,-19.0,13.0,-3.0,-39.0,-31.0,31.0,22.0,100.0,-2.0,3.0,42.0,103.0
2025-07-10T13:54:28.108714,-10.0,62.0,16.0,-31.0,45.0,1.0,-9.0,37.0,-2.0,-9.0,28.0,13.0
2025-07-10T13:54:28.116431,-8.0,37.0,94.0,21.0,-18.0,2.0,24.0,51.0,-44.0,-77.0,10.0,-16.0
2025-07-10T13:54:28.120890,-63.0,5.0,32.0,0.0,23.0,1.0,20.0,64.0,-101.0,-33.0,-43.0,21.0
2025-07-10T13:54:28.128593,-18.0,12.0,36.0,-4.0,5.0,-30.0,0.0,-8.0,-50.0,-50.0,14.0,6.0
2025-07-10T13:54:28.133589,26.0,43.0,62.0,-21.0,-19.0,31.0,54.0,84.0,-26.0,-59.0,-17.0,-6.0
2025-07-10T13:54:28.140810,-63.0,25.0,-11.0,58.0,60.0,-11.0,54.0,111.0,-47.0,-22.0,37.0,1.0
2025-07-10T13:54:28.145216,48.0,24.0,-4.0,-9.0,21.0,3.0,66.0,58.0,-24.0,30.0,85.0,-18.0
2025-07-10T13:54:28.153262,10.0,32.0,18.0,-55.0,-51.0,-29.0,65.0,26.0,2.0,39.0,45.0,-25.0
2025-07-10T13:54:28.157788,-24.0,16.0,42.0,-41.0,33.0,-9.0,63.0,76.0,45.0,-6.0,112.0,-23.0
2025-07-10T13:54:28.165639,56.0,-47.0,78.0,-44.0,19.0,10.0,40.0,28.0,35.0,-18.0,21.0,-13.0
2025-07-10T13:54:28.170407,-64.0,40.0,68.0,21.0,42.0,17.0,108.0,82.0,-1.0,12.0,26.0,-32.0
2025-07-10T13:54:28.177840,-82.0,32.0,45.0,24.0,22.0,-60.0,22.0,54.0,-35.0,-33.0,14.0,35.0
2025-07-10T13:54:28.182416,-50.0,32.0,-28.0,-31.0,47.0,-20.0,-11.0,119.0,54.0,-22.0,-92.0,4.0
2025-07-10T13:54:28.190263,40.0,49.0,30.0,-24.0,-30.0,-34.0,-6.0,31.0,-43.0,-9.0,82.0,-20.0
2025-07-10T13:54:28.194571,112.0,-62.0,62.0,3.0,-44.0,-19.0,2.0,9.0,6.0,14.0,-29.0,-32.0
2025-07-10T13:54:28.202349,15.0,-7.0,4.0,-10.0,-13.0,17.0,18.0,1.0,-10.0,6.0,-47.0,-30.0
2025-07-10T13:54:28.207198,12.0,-38.0,21.0,-55.0,-17.0,37.0,26.0,-2.0,-3.0,-53.0,-52.0,13.0
2025-07-10T13:54:28.214797,39.0,-40.0,18.0,36.0,-40.0,42.0,5.0,-33.0,2.0,14.0,10.0,-10.0
2025-07-10T13:54:28.219116,-62.0,-5.0,58.0,45.0,15.0,-91.0,10.0,71.0,-14.0,-56.0,-36.0,-61.0
2025-07-10T13:54:28.226821,-77.0,28.0,-7.0,48.0,44.0,-85.0,46.0,38.0,-41.0,-35.0,15.0,-9.0
2025-07-10T13:54:28.231205,-49.0,74.0,25.0,63.0,7.0,-15.0,-7.0,60.0,-24.0,-25.0,71.0,32.0
2025-07-10T13:54:28.239192,-30.0,-4.0,11.0,-89.0,14.0,-3.0,-51.0,32.0,2.0,-45.0,-1.0,-40.0
2025-07-10T13:54:28.243421,-17.0,64.0,-8.0,55.0,-59.0,-7.0,-6.0,21.0,-25.0,-44.0,-76.0,-10.0
2025-07-10T13:54:28.248124,2.0,11.0,-1.0,-4.0,-33.0,41.0,22.0,20.0,-16.0,-50.0,63.0,-6.0
2025-07-10T13:54:28.255820,96.0,63.0,0.0,-33.0,1.0,-19.0,59.0,9.0,-9.0,10.0,21.0,-23.0
2025-07-10T13:54:28.259759,-32.0,19.0,20.0,-20.0,48.0,16.0,33.0,2.0,-13.0,-32.0,48.0,-41.0
2025-07-10T13:54:28.268273,36.0,17.0,-1.0,-45.0,-28.0,43.0,31.0,53.0,-36.0,-67.0,62.0,9.0
2025-07-10T13:54:28.272314,34.0,-1.0,75.0,3.0,70.0,-6.0,1.0,61.0,43.0,49.0,-57.0,-36.0
2025-07-10T13:54:28.280278,65.0,48.0,33.0,-34.0,-4.0,-57.0,21.0,46.0,-1.0,-94.0,58.0,68.0
2025-07-10T13:54:28.284381,53.0,20.0,90.0,-13.0,-23.0,-9.0,16.0,38.0,36.0,-32.0,3.0,40.0
2025-07-10T13:54:28.292643,38.0,-24.0,52.0,20.0,-25.0,-69.0,-36.0,65.0,39.0,-24.0,52.0,15.0
2025-07-10T13:54:28.296665,-52.0,16.0,20.0,46.0,43.0,52.0,44.0,55.0,2.0,-22.0,-22.0,43.0
2025-07-10T13:54:28.304725,-62.0,-5.0,21.0,-15.0,5.0,34.0,29.0,13.0,71.0,2.0,3.0,112.0
