timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:00:03.884113,22.0,10.0,-17.0,-15.0,47.0,-75.0,56.0,57.0,14.0,40.0,43.0,49.0
2025-07-10T14:00:03.888162,34.0,-24.0,18.0,31.0,41.0,-33.0,-10.0,69.0,4.0,114.0,-55.0,-25.0
2025-07-10T14:00:03.896592,37.0,-75.0,79.0,129.0,12.0,-78.0,65.0,104.0,73.0,61.0,-46.0,55.0
2025-07-10T14:00:03.900492,10.0,-25.0,112.0,57.0,-7.0,-2.0,21.0,7.0,-14.0,64.0,-65.0,13.0
2025-07-10T14:00:03.908754,-13.0,-76.0,80.0,26.0,0.0,10.0,-5.0,104.0,75.0,-20.0,-2.0,-33.0
2025-07-10T14:00:03.912769,-57.0,-36.0,94.0,-18.0,61.0,16.0,21.0,84.0,-72.0,-5.0,8.0,-20.0
2025-07-10T14:00:03.921024,-55.0,32.0,43.0,-14.0,-69.0,26.0,-9.0,85.0,50.0,-24.0,49.0,19.0
2025-07-10T14:00:03.925195,-54.0,47.0,82.0,3.0,65.0,-46.0,30.0,71.0,-27.0,-21.0,50.0,7.0
2025-07-10T14:00:03.933316,-32.0,13.0,9.0,17.0,-14.0,9.0,-4.0,68.0,-5.0,-67.0,-7.0,16.0
2025-07-10T14:00:03.937551,16.0,79.0,64.0,-21.0,-25.0,-50.0,-5.0,94.0,-40.0,-54.0,38.0,26.0
2025-07-10T14:00:03.945562,-22.0,7.0,-37.0,-17.0,51.0,24.0,72.0,1.0,28.0,49.0,36.0,33.0
2025-07-10T14:00:03.949741,29.0,-2.0,9.0,-9.0,15.0,48.0,25.0,86.0,-48.0,-7.0,-42.0,-24.0
2025-07-10T14:00:03.957913,30.0,32.0,38.0,103.0,64.0,-4.0,-12.0,132.0,6.0,1.0,47.0,-90.0
2025-07-10T14:00:03.962274,-13.0,-25.0,17.0,96.0,16.0,-10.0,75.0,71.0,32.0,-5.0,-5.0,-2.0
2025-07-10T14:00:03.970145,71.0,-7.0,75.0,-70.0,15.0,-10.0,97.0,133.0,-26.0,-35.0,-4.0,2.0
2025-07-10T14:00:03.974471,-46.0,30.0,27.0,-9.0,6.0,-11.0,10.0,-35.0,-46.0,-33.0,-19.0,-57.0
2025-07-10T14:00:03.982460,-61.0,4.0,36.0,-53.0,-60.0,8.0,44.0,77.0,-43.0,-37.0,40.0,14.0
2025-07-10T14:00:03.986599,-49.0,45.0,81.0,32.0,15.0,16.0,64.0,77.0,-26.0,22.0,4.0,0.0
