timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:52:36.321398,17.0,-31.0,42.0,-42.0,7.0,7.0,24.0,53.0,-25.0,8.0,-10.0,18.0
2025-07-10T13:52:36.325850,-151.0,-9.0,65.0,20.0,-24.0,18.0,40.0,41.0,-33.0,32.0,-50.0,13.0
2025-07-10T13:52:36.333683,2.0,50.0,6.0,6.0,36.0,-39.0,62.0,27.0,21.0,43.0,-26.0,52.0
2025-07-10T13:52:36.338107,10.0,47.0,30.0,-39.0,-17.0,-3.0,94.0,15.0,30.0,39.0,-4.0,62.0
2025-07-10T13:52:36.345935,-65.0,35.0,70.0,32.0,105.0,17.0,-20.0,74.0,-101.0,19.0,-62.0,19.0
2025-07-10T13:52:36.350256,-34.0,33.0,-10.0,-10.0,-58.0,-23.0,76.0,20.0,12.0,62.0,-19.0,11.0
2025-07-10T13:52:36.358234,25.0,98.0,-13.0,4.0,-1.0,9.0,45.0,20.0,21.0,2.0,-34.0,23.0
2025-07-10T13:52:36.362470,76.0,61.0,-11.0,-28.0,-6.0,60.0,-27.0,3.0,-53.0,26.0,-33.0,53.0
2025-07-10T13:52:36.370464,13.0,-54.0,-40.0,-65.0,84.0,-80.0,-39.0,98.0,-5.0,106.0,-21.0,27.0
2025-07-10T13:52:36.374802,48.0,-4.0,108.0,36.0,22.0,-21.0,17.0,91.0,-48.0,89.0,-51.0,51.0
2025-07-10T13:52:36.382837,-59.0,24.0,47.0,30.0,-51.0,36.0,-32.0,110.0,2.0,58.0,-29.0,11.0
2025-07-10T13:52:36.387110,15.0,16.0,34.0,-6.0,-41.0,2.0,27.0,-4.0,-50.0,119.0,10.0,34.0
2025-07-10T13:52:36.395050,33.0,16.0,-23.0,-28.0,-36.0,41.0,-71.0,84.0,-8.0,80.0,-80.0,50.0
2025-07-10T13:52:36.399391,-17.0,34.0,-9.0,-38.0,35.0,-27.0,14.0,71.0,-6.0,-66.0,-26.0,7.0
2025-07-10T13:52:36.407370,10.0,62.0,40.0,-46.0,-11.0,25.0,44.0,98.0,32.0,66.0,-65.0,39.0
2025-07-10T13:52:36.411560,-17.0,24.0,17.0,52.0,57.0,61.0,-27.0,67.0,-28.0,15.0,-62.0,2.0
2025-07-10T13:52:36.419687,73.0,-51.0,97.0,69.0,-56.0,-84.0,18.0,54.0,-29.0,-3.0,-27.0,99.0
2025-07-10T13:52:36.423837,-77.0,-48.0,73.0,26.0,-49.0,13.0,-17.0,-45.0,-29.0,37.0,31.0,60.0
2025-07-10T13:52:36.431891,7.0,81.0,124.0,-13.0,-16.0,30.0,78.0,41.0,-39.0,58.0,-38.0,9.0
2025-07-10T13:52:36.436282,1.0,36.0,-49.0,-36.0,21.0,11.0,-24.0,-3.0,-44.0,46.0,-47.0,22.0
2025-07-10T13:52:36.444245,-5.0,69.0,47.0,-67.0,2.0,17.0,-2.0,70.0,-105.0,13.0,-34.0,95.0
2025-07-10T13:52:36.448459,32.0,27.0,-39.0,-20.0,-6.0,-7.0,93.0,70.0,-62.0,6.0,-62.0,41.0
2025-07-10T13:52:36.456417,5.0,63.0,37.0,20.0,21.0,16.0,-20.0,-4.0,-65.0,54.0,-18.0,28.0
2025-07-10T13:52:36.460757,43.0,41.0,-81.0,47.0,19.0,-4.0,22.0,-26.0,12.0,35.0,-61.0,78.0
2025-07-10T13:52:36.468525,21.0,30.0,-6.0,-33.0,-42.0,-46.0,9.0,24.0,2.0,48.0,-37.0,-34.0
2025-07-10T13:52:36.472877,20.0,68.0,-21.0,6.0,59.0,-11.0,87.0,56.0,-9.0,36.0,-78.0,43.0
2025-07-10T13:52:36.480932,-3.0,-29.0,23.0,-18.0,-33.0,68.0,61.0,55.0,-75.0,25.0,-109.0,46.0
2025-07-10T13:52:36.485269,-52.0,65.0,47.0,-58.0,-1.0,50.0,0.0,50.0,-24.0,45.0,-34.0,64.0
2025-07-10T13:52:36.493331,24.0,-25.0,43.0,-56.0,65.0,-9.0,42.0,42.0,-21.0,65.0,-55.0,60.0
2025-07-10T13:52:36.497472,-82.0,53.0,62.0,21.0,-3.0,-2.0,115.0,68.0,-56.0,38.0,-16.0,31.0
2025-07-10T13:52:36.501494,-51.0,81.0,58.0,7.0,-15.0,-3.0,30.0,45.0,15.0,74.0,-45.0,59.0
2025-07-10T13:52:36.509741,-11.0,74.0,-32.0,40.0,-21.0,54.0,23.0,49.0,1.0,70.0,-32.0,40.0
2025-07-10T13:52:36.513807,-8.0,82.0,-50.0,19.0,-54.0,3.0,61.0,-12.0,23.0,54.0,-62.0,20.0
2025-07-10T13:52:36.522208,-58.0,-55.0,-36.0,3.0,24.0,13.0,19.0,25.0,-29.0,48.0,-54.0,41.0
2025-07-10T13:52:36.526095,-19.0,-74.0,30.0,-45.0,62.0,-16.0,76.0,23.0,9.0,61.0,-30.0,-29.0
2025-07-10T13:52:36.534409,-72.0,19.0,61.0,21.0,23.0,-47.0,15.0,-4.0,7.0,11.0,-60.0,86.0
2025-07-10T13:52:36.538382,-43.0,4.0,-13.0,40.0,48.0,-23.0,-31.0,52.0,-7.0,29.0,-52.0,30.0
2025-07-10T13:52:36.546717,-17.0,16.0,61.0,42.0,13.0,-58.0,20.0,46.0,40.0,50.0,-116.0,50.0
2025-07-10T13:52:36.550872,-1.0,41.0,31.0,71.0,-22.0,-30.0,-23.0,32.0,-32.0,79.0,-39.0,127.0
2025-07-10T13:52:36.558984,24.0,72.0,-7.0,-60.0,6.0,29.0,55.0,59.0,-58.0,19.0,-58.0,69.0
2025-07-10T13:52:36.562984,38.0,71.0,-19.0,-22.0,-46.0,16.0,20.0,92.0,-51.0,13.0,15.0,39.0
2025-07-10T13:52:36.571078,-47.0,-28.0,10.0,63.0,7.0,11.0,3.0,67.0,22.0,22.0,-29.0,32.0
2025-07-10T13:52:36.575234,-5.0,-9.0,44.0,-55.0,47.0,-19.0,58.0,73.0,-19.0,26.0,16.0,4.0
2025-07-10T13:52:36.583501,41.0,-53.0,84.0,5.0,42.0,-15.0,56.0,78.0,25.0,53.0,-98.0,26.0
2025-07-10T13:52:36.587812,-22.0,-4.0,88.0,-24.0,-5.0,-42.0,29.0,45.0,-14.0,56.0,-17.0,12.0
2025-07-10T13:52:36.595622,29.0,30.0,56.0,32.0,27.0,48.0,-66.0,38.0,6.0,-1.0,-25.0,14.0
2025-07-10T13:52:36.600114,-105.0,-37.0,39.0,-12.0,-52.0,-2.0,67.0,59.0,36.0,67.0,-42.0,-4.0
2025-07-10T13:52:36.607915,-7.0,67.0,80.0,-69.0,58.0,66.0,26.0,117.0,6.0,29.0,-27.0,20.0
2025-07-10T13:52:36.612368,-55.0,-14.0,4.0,-71.0,-11.0,-52.0,32.0,73.0,-34.0,23.0,-15.0,45.0
2025-07-10T13:52:36.620360,-24.0,8.0,-21.0,8.0,28.0,-35.0,46.0,84.0,-22.0,88.0,36.0,24.0
2025-07-10T13:52:36.624656,-8.0,26.0,-52.0,-22.0,-2.0,-35.0,37.0,70.0,-14.0,-43.0,-62.0,7.0
2025-07-10T13:52:36.632669,71.0,-64.0,48.0,34.0,-20.0,-9.0,96.0,22.0,-27.0,12.0,-36.0,48.0
2025-07-10T13:52:36.636925,11.0,-14.0,19.0,-46.0,-33.0,-21.0,78.0,124.0,9.0,49.0,-87.0,57.0
2025-07-10T13:52:36.644811,-79.0,-24.0,120.0,-34.0,83.0,-22.0,28.0,99.0,16.0,-12.0,-40.0,33.0
2025-07-10T13:52:36.649229,9.0,97.0,44.0,-35.0,38.0,-30.0,31.0,74.0,-12.0,51.0,-28.0,26.0
2025-07-10T13:52:36.657205,-61.0,71.0,6.0,-26.0,4.0,24.0,-16.0,46.0,39.0,-16.0,14.0,-19.0
2025-07-10T13:52:36.661367,9.0,16.0,-28.0,61.0,-66.0,-45.0,58.0,29.0,25.0,75.0,-66.0,56.0
2025-07-10T13:52:36.669423,21.0,-53.0,-48.0,7.0,60.0,14.0,67.0,-8.0,-25.0,-1.0,21.0,-3.0
2025-07-10T13:52:36.673769,21.0,42.0,-53.0,8.0,26.0,45.0,15.0,72.0,24.0,36.0,-55.0,94.0
2025-07-10T13:52:36.681764,17.0,-17.0,6.0,8.0,-5.0,17.0,24.0,68.0,-85.0,-16.0,-38.0,55.0
2025-07-10T13:52:36.686029,24.0,-21.0,-74.0,-14.0,48.0,22.0,34.0,66.0,-1.0,8.0,13.0,36.0
2025-07-10T13:52:36.694019,7.0,-62.0,-9.0,-52.0,48.0,-1.0,23.0,-15.0,11.0,98.0,-32.0,86.0
2025-07-10T13:52:36.698315,50.0,-27.0,-88.0,-32.0,-27.0,81.0,-29.0,-69.0,4.0,7.0,-99.0,8.0
2025-07-10T13:52:36.706128,40.0,20.0,54.0,-12.0,78.0,-27.0,25.0,61.0,-2.0,58.0,-26.0,49.0
2025-07-10T13:52:36.710421,54.0,-32.0,42.0,-49.0,14.0,-6.0,8.0,77.0,69.0,25.0,-4.0,62.0
2025-07-10T13:52:36.714481,-17.0,48.0,69.0,-21.0,33.0,-19.0,54.0,52.0,-54.0,68.0,-76.0,49.0
2025-07-10T13:52:36.722771,-58.0,-23.0,74.0,-13.0,51.0,19.0,59.0,64.0,25.0,31.0,-63.0,-14.0
2025-07-10T13:52:36.730812,-77.0,81.0,43.0,-33.0,-15.0,-50.0,12.0,69.0,-12.0,17.0,-51.0,65.0
2025-07-10T13:52:36.735129,-75.0,112.0,-74.0,-37.0,110.0,-47.0,-6.0,36.0,-60.0,70.0,10.0,57.0
2025-07-10T13:52:36.743066,23.0,80.0,25.0,-60.0,6.0,19.0,-10.0,71.0,-43.0,-21.0,-23.0,14.0
2025-07-10T13:52:36.747263,18.0,13.0,-8.0,-46.0,-17.0,14.0,24.0,67.0,-47.0,23.0,-43.0,60.0
2025-07-10T13:52:36.751346,-1.0,9.0,54.0,-51.0,14.0,18.0,21.0,49.0,-45.0,58.0,-16.0,0.0
2025-07-10T13:52:36.759597,21.0,-29.0,42.0,-21.0,-55.0,-49.0,24.0,-3.0,-42.0,54.0,85.0,76.0
2025-07-10T13:52:36.763649,25.0,-46.0,130.0,-9.0,54.0,-88.0,130.0,33.0,-14.0,14.0,5.0,30.0
2025-07-10T13:52:36.771776,-26.0,3.0,53.0,43.0,-27.0,-5.0,84.0,132.0,-55.0,135.0,-95.0,49.0
2025-07-10T13:52:36.775954,-57.0,62.0,20.0,12.0,-2.0,32.0,-4.0,13.0,-38.0,40.0,-10.0,72.0
2025-07-10T13:52:36.784283,-53.0,46.0,-14.0,-85.0,-35.0,-39.0,111.0,74.0,11.0,25.0,-31.0,38.0
2025-07-10T13:52:36.788210,-12.0,-51.0,-26.0,29.0,33.0,27.0,58.0,56.0,-25.0,123.0,-83.0,5.0
2025-07-10T13:52:36.796391,-59.0,-55.0,-21.0,-20.0,75.0,-117.0,58.0,70.0,-20.0,26.0,-44.0,24.0
2025-07-10T13:52:36.800824,-16.0,-35.0,41.0,72.0,-12.0,9.0,57.0,102.0,-7.0,26.0,-66.0,63.0
2025-07-10T13:52:36.808825,-52.0,-25.0,65.0,-6.0,1.0,6.0,63.0,102.0,-28.0,-29.0,-21.0,3.0
2025-07-10T13:52:36.812812,27.0,-50.0,121.0,9.0,23.0,-39.0,14.0,41.0,-20.0,-32.0,-62.0,36.0
2025-07-10T13:52:36.821122,5.0,76.0,79.0,8.0,-49.0,-12.0,14.0,56.0,46.0,-19.0,49.0,-30.0
2025-07-10T13:52:36.825086,-100.0,12.0,56.0,-2.0,-51.0,-1.0,26.0,56.0,-72.0,-11.0,-22.0,34.0
2025-07-10T13:52:36.833410,-75.0,23.0,-39.0,-56.0,-16.0,29.0,4.0,8.0,-35.0,87.0,-71.0,60.0
2025-07-10T13:52:36.837537,-16.0,35.0,-32.0,-11.0,61.0,95.0,3.0,73.0,2.0,24.0,0.0,70.0
2025-07-10T13:52:36.845652,3.0,47.0,-19.0,1.0,27.0,25.0,39.0,46.0,6.0,-17.0,-70.0,56.0
2025-07-10T13:52:36.849941,-50.0,46.0,-25.0,-58.0,0.0,3.0,63.0,145.0,12.0,11.0,-23.0,28.0
2025-07-10T13:52:36.857943,-45.0,-63.0,11.0,-67.0,31.0,-72.0,64.0,9.0,-25.0,77.0,-7.0,21.0
2025-07-10T13:52:36.862228,10.0,-1.0,44.0,18.0,44.0,-63.0,-19.0,80.0,38.0,8.0,-47.0,55.0
2025-07-10T13:52:36.870018,32.0,41.0,10.0,-14.0,40.0,-48.0,33.0,36.0,-8.0,10.0,-82.0,2.0
2025-07-10T13:52:36.874343,4.0,-29.0,111.0,-10.0,-74.0,-20.0,47.0,45.0,27.0,76.0,-7.0,32.0
2025-07-10T13:52:36.882334,-92.0,11.0,33.0,47.0,-24.0,-16.0,-3.0,67.0,12.0,39.0,-48.0,48.0
2025-07-10T13:52:36.886777,12.0,70.0,106.0,-7.0,6.0,84.0,32.0,-35.0,-1.0,126.0,-68.0,3.0
2025-07-10T13:52:36.894788,-43.0,-38.0,100.0,-22.0,-9.0,37.0,32.0,76.0,-43.0,71.0,-53.0,39.0
2025-07-10T13:52:36.898930,20.0,21.0,-2.0,6.0,-45.0,-8.0,-5.0,115.0,33.0,21.0,26.0,16.0
2025-07-10T13:52:36.906849,-43.0,41.0,5.0,-5.0,69.0,-65.0,63.0,27.0,38.0,21.0,25.0,37.0
2025-07-10T13:52:36.911310,-9.0,60.0,-17.0,-13.0,74.0,-43.0,27.0,54.0,8.0,120.0,-10.0,33.0
2025-07-10T13:52:36.915412,-2.0,1.0,25.0,44.0,39.0,-54.0,36.0,1.0,-6.0,39.0,-87.0,6.0
2025-07-10T13:52:36.923415,87.0,42.0,23.0,-12.0,-1.0,-35.0,57.0,43.0,-20.0,86.0,2.0,46.0
2025-07-10T13:52:36.927426,-7.0,-42.0,3.0,12.0,-53.0,1.0,-2.0,38.0,-41.0,54.0,13.0,31.0
2025-07-10T13:52:36.935638,1.0,-46.0,-37.0,72.0,19.0,17.0,85.0,73.0,42.0,31.0,-16.0,103.0
2025-07-10T13:52:36.939752,-8.0,-11.0,35.0,12.0,-37.0,-25.0,70.0,61.0,-3.0,87.0,-11.0,24.0
2025-07-10T13:52:36.947992,8.0,-9.0,39.0,-38.0,45.0,-19.0,-4.0,50.0,-70.0,73.0,-27.0,39.0
2025-07-10T13:52:36.952089,15.0,-26.0,49.0,-3.0,92.0,39.0,22.0,120.0,-19.0,8.0,-26.0,61.0
2025-07-10T13:52:36.960318,-44.0,56.0,61.0,-53.0,15.0,18.0,57.0,107.0,-4.0,95.0,-90.0,36.0
2025-07-10T13:52:36.964323,-33.0,-17.0,10.0,23.0,55.0,-27.0,32.0,5.0,-28.0,43.0,-69.0,14.0
2025-07-10T13:52:36.972503,69.0,95.0,-23.0,22.0,24.0,-73.0,-11.0,103.0,3.0,-22.0,36.0,-1.0
2025-07-10T13:52:36.976664,108.0,-114.0,-8.0,-6.0,-72.0,-35.0,106.0,48.0,-50.0,56.0,13.0,30.0
2025-07-10T13:52:36.984942,-9.0,34.0,76.0,-62.0,33.0,-37.0,59.0,-39.0,-39.0,-34.0,-20.0,61.0
2025-07-10T13:52:36.988948,-26.0,15.0,28.0,-36.0,32.0,26.0,24.0,82.0,-59.0,44.0,42.0,62.0
2025-07-10T13:52:36.997128,-62.0,79.0,0.0,-22.0,-1.0,-47.0,19.0,67.0,-9.0,-14.0,-97.0,15.0
2025-07-10T13:52:37.001229,-95.0,26.0,17.0,46.0,-2.0,-52.0,31.0,86.0,3.0,36.0,-75.0,48.0
2025-07-10T13:52:37.009281,-9.0,34.0,-14.0,-16.0,-42.0,19.0,62.0,44.0,-58.0,43.0,-31.0,44.0
2025-07-10T13:52:37.013480,12.0,78.0,-7.0,98.0,4.0,10.0,-19.0,38.0,-5.0,96.0,-14.0,-3.0
2025-07-10T13:52:37.021665,58.0,28.0,-28.0,8.0,-5.0,-53.0,16.0,-17.0,-26.0,15.0,-25.0,51.0
2025-07-10T13:52:37.025874,-21.0,-35.0,31.0,-50.0,-21.0,52.0,98.0,0.0,-74.0,43.0,4.0,-18.0
2025-07-10T13:52:37.034112,42.0,-51.0,33.0,-42.0,10.0,-1.0,64.0,33.0,44.0,15.0,-79.0,49.0
2025-07-10T13:52:37.038340,55.0,-57.0,38.0,-11.0,24.0,8.0,9.0,23.0,21.0,51.0,-65.0,59.0
2025-07-10T13:52:37.046203,-61.0,-30.0,113.0,-24.0,-21.0,-78.0,-2.0,42.0,7.0,19.0,-65.0,46.0
2025-07-10T13:52:37.050483,-45.0,72.0,104.0,23.0,-21.0,-14.0,26.0,117.0,0.0,37.0,1.0,11.0
2025-07-10T13:52:37.058470,9.0,52.0,-71.0,-6.0,30.0,-27.0,8.0,43.0,-6.0,56.0,-43.0,-1.0
2025-07-10T13:52:37.062630,-24.0,12.0,39.0,-21.0,-38.0,31.0,23.0,33.0,-28.0,27.0,-120.0,3.0
2025-07-10T13:52:37.070708,-67.0,-4.0,-8.0,19.0,11.0,49.0,-65.0,67.0,-6.0,-40.0,-66.0,-41.0
2025-07-10T13:52:37.075072,-21.0,8.0,-44.0,-47.0,38.0,44.0,4.0,36.0,51.0,33.0,27.0,-48.0
2025-07-10T13:52:37.082986,38.0,6.0,-1.0,40.0,29.0,-39.0,-2.0,67.0,25.0,47.0,-41.0,6.0
2025-07-10T13:52:37.087228,43.0,-2.0,29.0,-83.0,46.0,-28.0,61.0,-3.0,6.0,39.0,63.0,12.0
2025-07-10T13:52:37.095351,52.0,-31.0,69.0,31.0,-49.0,-12.0,-30.0,45.0,-50.0,35.0,45.0,-70.0
2025-07-10T13:52:37.099730,-45.0,-16.0,43.0,65.0,-14.0,-19.0,34.0,56.0,-40.0,-4.0,13.0,6.0
2025-07-10T13:52:37.107561,-43.0,73.0,97.0,15.0,-17.0,20.0,19.0,-1.0,-25.0,74.0,5.0,-41.0
2025-07-10T13:52:37.111828,-47.0,64.0,42.0,5.0,35.0,21.0,24.0,4.0,10.0,-9.0,35.0,-2.0
2025-07-10T13:52:37.116067,-40.0,104.0,6.0,-94.0,-49.0,-1.0,-8.0,39.0,-9.0,19.0,22.0,16.0
2025-07-10T13:52:37.124023,-47.0,48.0,54.0,-47.0,33.0,-10.0,45.0,75.0,42.0,21.0,-36.0,-20.0
2025-07-10T13:52:37.128200,-38.0,62.0,-37.0,6.0,-42.0,-69.0,19.0,48.0,-21.0,-30.0,69.0,60.0
2025-07-10T13:52:37.136388,53.0,9.0,-15.0,-13.0,9.0,-34.0,65.0,100.0,-4.0,-49.0,-15.0,-33.0
2025-07-10T13:52:37.144547,-40.0,-47.0,-14.0,-27.0,13.0,-79.0,-29.0,73.0,-23.0,-17.0,5.0,-2.0
2025-07-10T13:52:37.148650,39.0,10.0,12.0,52.0,-22.0,-2.0,70.0,81.0,-6.0,-73.0,66.0,11.0
2025-07-10T13:52:37.152708,-50.0,-5.0,67.0,-59.0,20.0,12.0,36.0,33.0,21.0,23.0,2.0,-7.0
2025-07-10T13:52:37.160886,54.0,-53.0,99.0,-68.0,-16.0,-11.0,22.0,108.0,36.0,-24.0,51.0,-27.0
2025-07-10T13:52:37.165013,-40.0,-36.0,32.0,10.0,64.0,-5.0,44.0,34.0,-95.0,14.0,37.0,8.0
2025-07-10T13:52:37.173270,-50.0,29.0,33.0,-46.0,-16.0,-30.0,87.0,-38.0,-14.0,-54.0,-15.0,-3.0
2025-07-10T13:52:37.177336,-11.0,-6.0,91.0,19.0,8.0,23.0,89.0,98.0,-22.0,-6.0,-16.0,-20.0
2025-07-10T13:52:37.185454,-34.0,51.0,30.0,-84.0,72.0,29.0,-8.0,74.0,23.0,-56.0,58.0,-44.0
2025-07-10T13:52:37.189709,-83.0,7.0,-17.0,-33.0,29.0,-21.0,26.0,134.0,-11.0,-74.0,16.0,-31.0
2025-07-10T13:52:37.197800,37.0,129.0,4.0,-42.0,-64.0,-66.0,65.0,41.0,-40.0,-10.0,-5.0,0.0
2025-07-10T13:52:37.201891,15.0,42.0,-16.0,14.0,30.0,25.0,40.0,-16.0,-25.0,-12.0,13.0,-58.0
2025-07-10T13:52:37.210270,-46.0,-39.0,-19.0,-54.0,-54.0,40.0,41.0,92.0,56.0,13.0,-39.0,-28.0
2025-07-10T13:52:37.214151,16.0,8.0,59.0,-2.0,7.0,71.0,61.0,33.0,39.0,18.0,15.0,-37.0
2025-07-10T13:52:37.222220,-9.0,-14.0,57.0,48.0,13.0,57.0,24.0,8.0,1.0,-81.0,63.0,-39.0
2025-07-10T13:52:37.226531,33.0,-16.0,46.0,-40.0,7.0,-11.0,-52.0,28.0,4.0,-11.0,-13.0,-51.0
2025-07-10T13:52:37.234588,8.0,-2.0,63.0,47.0,-14.0,-71.0,-10.0,46.0,-55.0,29.0,14.0,-14.0
2025-07-10T13:52:37.238722,-42.0,8.0,29.0,-43.0,-47.0,-38.0,22.0,75.0,-15.0,-17.0,10.0,-12.0
2025-07-10T13:52:37.246792,-33.0,47.0,55.0,7.0,6.0,-24.0,81.0,29.0,-90.0,19.0,48.0,-9.0
2025-07-10T13:52:37.251121,-45.0,26.0,14.0,20.0,-35.0,23.0,23.0,77.0,1.0,13.0,93.0,-3.0
2025-07-10T13:52:37.259224,9.0,74.0,23.0,18.0,-11.0,-20.0,23.0,-44.0,-1.0,-17.0,56.0,11.0
2025-07-10T13:52:37.263421,51.0,110.0,34.0,-40.0,66.0,-62.0,-22.0,78.0,-28.0,31.0,26.0,12.0
2025-07-10T13:52:37.271585,2.0,-15.0,-40.0,-68.0,-38.0,-60.0,-11.0,11.0,-9.0,29.0,7.0,-32.0
2025-07-10T13:52:37.275675,-17.0,12.0,54.0,54.0,76.0,-19.0,56.0,57.0,-44.0,-19.0,6.0,-58.0
2025-07-10T13:52:37.283827,12.0,-68.0,64.0,-28.0,-18.0,-35.0,33.0,60.0,-12.0,-23.0,-25.0,-10.0
2025-07-10T13:52:37.288001,-22.0,91.0,64.0,74.0,-78.0,17.0,85.0,58.0,-96.0,-44.0,8.0,22.0
2025-07-10T13:52:37.296230,-41.0,64.0,26.0,-24.0,44.0,-21.0,21.0,108.0,-38.0,-10.0,-1.0,-37.0
2025-07-10T13:52:37.300320,21.0,77.0,-49.0,-16.0,-43.0,19.0,33.0,54.0,-37.0,-24.0,26.0,66.0
2025-07-10T13:52:37.308402,103.0,11.0,-34.0,-39.0,35.0,-51.0,72.0,-7.0,-74.0,-35.0,34.0,-1.0
2025-07-10T13:52:37.312678,5.0,-14.0,39.0,43.0,-5.0,-10.0,65.0,64.0,-12.0,-83.0,39.0,-33.0
2025-07-10T13:52:37.320766,-24.0,17.0,33.0,-32.0,-9.0,-20.0,19.0,128.0,-64.0,-12.0,-15.0,-90.0
2025-07-10T13:52:37.325005,-56.0,44.0,43.0,87.0,-15.0,58.0,81.0,40.0,-17.0,-28.0,8.0,-15.0
2025-07-10T13:52:37.332911,81.0,44.0,-10.0,-45.0,-30.0,2.0,21.0,82.0,-33.0,46.0,-7.0,-34.0
2025-07-10T13:52:37.337052,65.0,46.0,-27.0,-45.0,13.0,38.0,49.0,-12.0,-57.0,-21.0,87.0,8.0
2025-07-10T13:52:37.345176,-3.0,24.0,-26.0,-67.0,13.0,-10.0,31.0,85.0,-13.0,-31.0,22.0,-45.0
2025-07-10T13:52:37.349445,43.0,-39.0,79.0,29.0,16.0,-14.0,3.0,-16.0,2.0,-51.0,-8.0,-17.0
2025-07-10T13:52:37.357638,-38.0,-2.0,-25.0,-28.0,19.0,-22.0,34.0,6.0,-66.0,-33.0,8.0,-40.0
2025-07-10T13:52:37.361823,8.0,-9.0,44.0,35.0,-68.0,25.0,24.0,1.0,-9.0,-48.0,17.0,-42.0
2025-07-10T13:52:37.369862,27.0,-33.0,43.0,39.0,87.0,-42.0,65.0,49.0,-75.0,-40.0,43.0,-7.0
