timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:46:04.408863,-56.0,-98.0,-37.0,-42.0,7.0,-2.0,-23.0,-50.0,5.0,20.0,-38.0,-21.0
2025-07-10T13:46:04.413727,13.0,-25.0,-3.0,-30.0,73.0,-72.0,66.0,-34.0,-56.0,-36.0,28.0,-43.0
2025-07-10T13:46:04.421377,-3.0,-48.0,14.0,-18.0,17.0,-19.0,-17.0,-11.0,-18.0,73.0,8.0,-27.0
2025-07-10T13:46:04.426076,5.0,-19.0,-12.0,-22.0,5.0,0.0,-24.0,-36.0,48.0,22.0,58.0,17.0
2025-07-10T13:46:04.433765,53.0,9.0,-11.0,-16.0,21.0,-3.0,-11.0,0.0,17.0,19.0,120.0,-49.0
2025-07-10T13:46:04.437979,-14.0,34.0,-19.0,-29.0,28.0,-20.0,34.0,30.0,28.0,-20.0,73.0,-10.0
2025-07-10T13:46:04.445955,53.0,-4.0,-40.0,-49.0,-26.0,-15.0,57.0,-11.0,-29.0,2.0,44.0,12.0
2025-07-10T13:46:04.450036,56.0,-41.0,-59.0,-6.0,42.0,18.0,28.0,-28.0,-111.0,-28.0,56.0,-26.0
2025-07-10T13:46:04.458027,27.0,-29.0,19.0,5.0,22.0,17.0,65.0,-62.0,83.0,-10.0,-68.0,0.0
2025-07-10T13:46:04.462299,-8.0,46.0,-55.0,-15.0,11.0,48.0,82.0,6.0,-9.0,45.0,-13.0,4.0
2025-07-10T13:46:04.470314,14.0,2.0,28.0,-35.0,21.0,-48.0,64.0,20.0,-1.0,13.0,64.0,-13.0
2025-07-10T13:46:04.474670,75.0,0.0,-9.0,-40.0,2.0,19.0,15.0,-35.0,35.0,-42.0,62.0,19.0
2025-07-10T13:46:04.482806,16.0,49.0,-14.0,-53.0,37.0,-28.0,-23.0,-32.0,-22.0,12.0,17.0,-60.0
2025-07-10T13:46:04.487059,78.0,-65.0,-2.0,-6.0,39.0,-3.0,18.0,-28.0,94.0,-17.0,27.0,-26.0
2025-07-10T13:46:04.495009,39.0,-44.0,6.0,-45.0,-16.0,-48.0,35.0,18.0,-5.0,-53.0,76.0,-20.0
