timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:44:46.066110,-29.0,40.0,-27.0,71.0,35.0,-24.0,13.0,74.0,-46.0,-43.0,-51.0,-57.0
2025-07-10T13:44:46.068089,15.0,79.0,-69.0,-35.0,38.0,-44.0,69.0,46.0,30.0,-16.0,-23.0,-80.0
2025-07-10T13:44:46.072498,50.0,-28.0,-54.0,21.0,14.0,-61.0,-21.0,9.0,2.0,-27.0,-40.0,-58.0
2025-07-10T13:44:46.080668,-2.0,-46.0,-44.0,-29.0,-27.0,-65.0,48.0,9.0,-48.0,-5.0,-35.0,-47.0
2025-07-10T13:44:46.085011,-4.0,17.0,-10.0,17.0,-3.0,-6.0,14.0,9.0,-8.0,-65.0,1.0,-8.0
2025-07-10T13:44:46.092754,29.0,25.0,-8.0,67.0,-60.0,-16.0,-38.0,14.0,-77.0,-47.0,51.0,20.0
2025-07-10T13:44:46.096845,58.0,-28.0,2.0,39.0,20.0,-3.0,77.0,71.0,-1.0,-9.0,14.0,-36.0
2025-07-10T13:44:46.105051,46.0,-103.0,16.0,-86.0,42.0,54.0,-5.0,43.0,-81.0,12.0,-59.0,-43.0
2025-07-10T13:44:46.109187,-106.0,5.0,30.0,42.0,-38.0,-106.0,59.0,70.0,-74.0,-50.0,-40.0,26.0
2025-07-10T13:44:46.117280,-43.0,14.0,28.0,-73.0,28.0,-56.0,18.0,0.0,-31.0,-3.0,-61.0,42.0
2025-07-10T13:44:46.121748,-34.0,64.0,38.0,81.0,-64.0,-14.0,15.0,44.0,-28.0,-19.0,9.0,117.0
2025-07-10T13:44:46.129500,2.0,20.0,-67.0,6.0,-65.0,-37.0,11.0,58.0,-2.0,-25.0,-44.0,-3.0
2025-07-10T13:44:46.134049,-8.0,109.0,-46.0,0.0,19.0,7.0,-8.0,27.0,-24.0,101.0,-108.0,44.0
