timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:45:42.023072,-28.0,-17.0,5.0,18.0,40.0,-16.0,31.0,49.0,-64.0,-6.0,20.0,-19.0
2025-07-10T13:45:42.026874,32.0,64.0,6.0,-25.0,27.0,8.0,63.0,69.0,-46.0,-74.0,2.0,-54.0
2025-07-10T13:45:42.035057,-12.0,59.0,-48.0,16.0,26.0,-54.0,38.0,56.0,-35.0,-24.0,-54.0,-30.0
2025-07-10T13:45:42.039354,58.0,53.0,-65.0,-34.0,136.0,-79.0,-60.0,34.0,-95.0,-24.0,36.0,-54.0
2025-07-10T13:45:42.047155,53.0,-11.0,-64.0,24.0,33.0,-35.0,38.0,32.0,23.0,-25.0,-54.0,-16.0
2025-07-10T13:45:42.051815,10.0,-34.0,41.0,-24.0,19.0,-36.0,45.0,63.0,31.0,-43.0,55.0,-11.0
2025-07-10T13:45:42.059651,-8.0,-6.0,67.0,2.0,42.0,26.0,4.0,76.0,-39.0,-95.0,57.0,-61.0
2025-07-10T13:45:42.063821,-67.0,-39.0,30.0,1.0,-18.0,-20.0,-24.0,10.0,-100.0,-78.0,-23.0,-33.0
2025-07-10T13:45:42.071799,-36.0,92.0,39.0,70.0,56.0,-63.0,-56.0,19.0,7.0,-20.0,-31.0,7.0
2025-07-10T13:45:42.076224,2.0,59.0,59.0,58.0,13.0,-18.0,27.0,33.0,-5.0,-49.0,73.0,-62.0
2025-07-10T13:45:42.084259,-31.0,37.0,17.0,-40.0,14.0,-12.0,-58.0,40.0,-32.0,23.0,-35.0,-49.0
2025-07-10T13:45:42.088425,-37.0,-34.0,33.0,-94.0,62.0,-20.0,27.0,1.0,-30.0,-63.0,-31.0,-53.0
2025-07-10T13:45:42.096449,-14.0,5.0,-53.0,33.0,66.0,32.0,68.0,83.0,-56.0,-64.0,-32.0,-27.0
2025-07-10T13:45:42.100771,79.0,-103.0,-44.0,58.0,-87.0,-94.0,58.0,-10.0,-50.0,-56.0,23.0,-9.0
2025-07-10T13:45:42.108752,25.0,-38.0,45.0,26.0,20.0,-19.0,-53.0,49.0,-45.0,-13.0,16.0,-57.0
2025-07-10T13:45:42.112961,-54.0,57.0,12.0,16.0,25.0,-85.0,30.0,10.0,-111.0,-54.0,7.0,-22.0
2025-07-10T13:45:42.121103,-71.0,9.0,38.0,-54.0,-8.0,-7.0,89.0,59.0,2.0,-19.0,27.0,-106.0
2025-07-10T13:45:42.125326,-19.0,25.0,82.0,-8.0,29.0,3.0,-4.0,67.0,-36.0,28.0,34.0,-38.0
2025-07-10T13:45:42.133233,-4.0,55.0,85.0,-15.0,27.0,-54.0,79.0,5.0,-64.0,-28.0,-46.0,-56.0
2025-07-10T13:45:42.137595,-59.0,8.0,-3.0,-7.0,102.0,-72.0,63.0,32.0,-56.0,-20.0,7.0,-22.0
2025-07-10T13:45:42.141561,-51.0,34.0,72.0,-23.0,4.0,-65.0,59.0,24.0,-20.0,-37.0,72.0,-36.0
2025-07-10T13:45:42.149897,24.0,-13.0,-63.0,62.0,28.0,-94.0,-25.0,18.0,-67.0,-18.0,66.0,-56.0
2025-07-10T13:45:42.153825,-37.0,91.0,8.0,-2.0,11.0,-62.0,-12.0,-23.0,-15.0,-14.0,4.0,-34.0
2025-07-10T13:45:42.161904,56.0,33.0,-58.0,42.0,13.0,-49.0,-34.0,-2.0,-73.0,-55.0,27.0,-27.0
2025-07-10T13:45:42.166130,11.0,-4.0,-53.0,51.0,-11.0,-3.0,17.0,62.0,-5.0,-47.0,-19.0,-8.0
2025-07-10T13:45:42.174379,-2.0,-30.0,-7.0,-48.0,-2.0,-25.0,22.0,6.0,-50.0,-22.0,-31.0,-19.0
2025-07-10T13:45:42.178501,-33.0,-38.0,-66.0,18.0,10.0,-14.0,20.0,65.0,-75.0,-29.0,85.0,-71.0
2025-07-10T13:45:42.186751,2.0,-3.0,-3.0,-32.0,23.0,-35.0,-35.0,-40.0,-82.0,-39.0,25.0,31.0
2025-07-10T13:45:42.190928,-7.0,-40.0,38.0,-16.0,94.0,-62.0,28.0,56.0,-70.0,-67.0,37.0,-5.0
2025-07-10T13:45:42.198707,60.0,31.0,17.0,4.0,34.0,-18.0,77.0,-2.0,-33.0,-15.0,28.0,-71.0
2025-07-10T13:45:42.203215,56.0,-64.0,56.0,48.0,-27.0,-43.0,27.0,-9.0,-39.0,-12.0,-36.0,2.0
2025-07-10T13:45:42.211203,-11.0,-58.0,65.0,-44.0,7.0,-11.0,9.0,21.0,-20.0,-14.0,-8.0,18.0
2025-07-10T13:45:42.215484,-32.0,-17.0,38.0,15.0,17.0,-40.0,-16.0,19.0,1.0,-4.0,29.0,-33.0
2025-07-10T13:45:42.223449,-107.0,53.0,30.0,-11.0,-32.0,-27.0,11.0,24.0,-31.0,-27.0,58.0,-109.0
2025-07-10T13:45:42.227606,-42.0,62.0,-51.0,-32.0,34.0,12.0,100.0,19.0,-8.0,-3.0,49.0,-70.0
2025-07-10T13:45:42.235747,26.0,57.0,-46.0,22.0,30.0,11.0,-69.0,41.0,21.0,45.0,4.0,-60.0
2025-07-10T13:45:42.240140,68.0,21.0,3.0,-11.0,30.0,-26.0,4.0,16.0,-55.0,33.0,-1.0,-20.0
2025-07-10T13:45:42.248142,-13.0,37.0,37.0,88.0,-13.0,-107.0,68.0,13.0,-32.0,-13.0,35.0,-44.0
2025-07-10T13:45:42.252369,24.0,-31.0,11.0,59.0,-47.0,1.0,-4.0,59.0,0.0,-25.0,14.0,-21.0
2025-07-10T13:45:42.260359,-50.0,-28.0,119.0,23.0,-7.0,-6.0,23.0,29.0,-51.0,-75.0,72.0,-18.0
2025-07-10T13:45:42.264635,-61.0,-5.0,-9.0,17.0,33.0,4.0,47.0,30.0,-29.0,-40.0,17.0,-20.0
2025-07-10T13:45:42.272678,-61.0,8.0,-35.0,-75.0,45.0,-82.0,4.0,64.0,26.0,-20.0,87.0,-64.0
