timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:01:11.050763,-11.0,-9.0,5.0,9.0,-11.0,13.0,37.0,126.0,1.0,-126.0,-24.0,-72.0
2025-07-10T14:01:11.055128,21.0,-51.0,58.0,-32.0,70.0,18.0,14.0,43.0,20.0,-43.0,-31.0,1.0
2025-07-10T14:01:11.062931,-44.0,-18.0,32.0,-42.0,-17.0,-68.0,48.0,16.0,14.0,59.0,-2.0,-22.0
2025-07-10T14:01:11.067182,-26.0,-29.0,-3.0,-11.0,-12.0,17.0,-43.0,73.0,9.0,-65.0,47.0,-10.0
2025-07-10T14:01:11.075243,-90.0,25.0,33.0,-11.0,-21.0,41.0,61.0,58.0,-34.0,-50.0,14.0,48.0
2025-07-10T14:01:11.079305,5.0,58.0,39.0,-61.0,-14.0,25.0,116.0,88.0,41.0,-53.0,-21.0,30.0
2025-07-10T14:01:11.087573,-28.0,-14.0,-3.0,-21.0,-24.0,9.0,3.0,60.0,-5.0,-54.0,38.0,-25.0
2025-07-10T14:01:11.091602,16.0,-80.0,17.0,-87.0,30.0,33.0,-7.0,46.0,36.0,-10.0,32.0,-19.0
2025-07-10T14:01:11.099934,24.0,-20.0,30.0,-36.0,21.0,-23.0,11.0,31.0,32.0,-33.0,-29.0,34.0
2025-07-10T14:01:11.103886,-45.0,-3.0,73.0,4.0,37.0,-6.0,56.0,13.0,-9.0,-30.0,-7.0,-22.0
2025-07-10T14:01:11.112220,-103.0,-39.0,45.0,58.0,88.0,-25.0,102.0,41.0,10.0,-48.0,22.0,50.0
2025-07-10T14:01:11.116155,-7.0,77.0,95.0,77.0,-19.0,68.0,5.0,96.0,20.0,21.0,45.0,43.0
2025-07-10T14:01:11.124277,-61.0,43.0,46.0,7.0,-26.0,-20.0,31.0,34.0,-10.0,-45.0,-41.0,18.0
2025-07-10T14:01:11.128512,-96.0,-1.0,43.0,64.0,-57.0,73.0,20.0,144.0,-93.0,-16.0,-76.0,38.0
2025-07-10T14:01:11.136560,32.0,30.0,4.0,-73.0,54.0,64.0,36.0,73.0,-28.0,-36.0,-14.0,90.0
2025-07-10T14:01:11.140768,26.0,-106.0,57.0,-93.0,7.0,29.0,118.0,146.0,-2.0,-4.0,-42.0,71.0
2025-07-10T14:01:11.148897,62.0,-6.0,14.0,-28.0,54.0,-52.0,-8.0,59.0,-21.0,-39.0,-3.0,58.0
2025-07-10T14:01:11.153225,-37.0,-18.0,54.0,35.0,10.0,-6.0,46.0,12.0,11.0,-35.0,-15.0,52.0
2025-07-10T14:01:11.161251,-19.0,-13.0,75.0,72.0,-10.0,8.0,53.0,34.0,-13.0,-28.0,-88.0,-20.0
2025-07-10T14:01:11.165330,-37.0,63.0,52.0,-53.0,39.0,13.0,-15.0,118.0,11.0,-60.0,10.0,99.0
2025-07-10T14:01:11.173439,57.0,10.0,17.0,-11.0,41.0,47.0,-33.0,18.0,-36.0,5.0,-94.0,26.0
2025-07-10T14:01:11.177667,9.0,-62.0,18.0,-20.0,52.0,-21.0,49.0,57.0,-29.0,-35.0,-69.0,112.0
