timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:46:26.790215,-58.0,101.0,5.0,-8.0,15.0,-28.0,-23.0,-4.0,-24.0,18.0,-27.0,-60.0
2025-07-10T13:46:26.797667,-24.0,17.0,-26.0,12.0,37.0,-21.0,66.0,98.0,-1.0,32.0,11.0,-31.0
2025-07-10T13:46:26.802236,-19.0,-5.0,-22.0,27.0,11.0,-49.0,64.0,36.0,-35.0,-19.0,33.0,-22.0
2025-07-10T13:46:26.809946,61.0,-64.0,-52.0,-6.0,24.0,-10.0,-32.0,80.0,-30.0,-7.0,-23.0,-4.0
2025-07-10T13:46:26.814741,18.0,-42.0,46.0,-27.0,39.0,-68.0,49.0,66.0,36.0,-34.0,26.0,34.0
2025-07-10T13:46:26.822132,-62.0,-23.0,66.0,49.0,-61.0,-13.0,2.0,21.0,-35.0,-8.0,-30.0,-52.0
2025-07-10T13:46:26.826978,-83.0,-9.0,52.0,-29.0,23.0,-17.0,2.0,-58.0,-55.0,32.0,-5.0,-5.0
2025-07-10T13:46:26.834348,33.0,-69.0,77.0,-6.0,42.0,-81.0,-11.0,-17.0,6.0,-4.0,50.0,-44.0
2025-07-10T13:46:26.838717,-80.0,-26.0,32.0,79.0,-16.0,24.0,10.0,-2.0,-55.0,-77.0,44.0,12.0
2025-07-10T13:46:26.846758,-24.0,29.0,62.0,-44.0,-21.0,-13.0,71.0,-27.0,-5.0,-95.0,20.0,-62.0
2025-07-10T13:46:26.851121,-38.0,27.0,-13.0,3.0,-15.0,14.0,44.0,40.0,82.0,-69.0,86.0,13.0
2025-07-10T13:46:26.859048,-64.0,92.0,-15.0,-62.0,34.0,-71.0,62.0,55.0,43.0,-33.0,47.0,-30.0
2025-07-10T13:46:26.863150,9.0,84.0,-13.0,13.0,56.0,-8.0,43.0,5.0,42.0,-56.0,47.0,-67.0
2025-07-10T13:46:26.871262,50.0,56.0,-14.0,-17.0,7.0,-48.0,12.0,-22.0,-33.0,-35.0,34.0,-20.0
2025-07-10T13:46:26.875601,40.0,6.0,-13.0,3.0,-44.0,-90.0,31.0,10.0,-71.0,-24.0,-50.0,-80.0
2025-07-10T13:46:26.883616,19.0,-59.0,-24.0,-37.0,6.0,58.0,-18.0,-9.0,-27.0,-65.0,-15.0,-35.0
2025-07-10T13:46:26.887792,58.0,-51.0,59.0,-8.0,28.0,-42.0,-26.0,-33.0,31.0,-22.0,-5.0,73.0
2025-07-10T13:46:26.891824,-36.0,-35.0,41.0,36.0,27.0,-39.0,-36.0,40.0,34.0,17.0,33.0,-2.0
2025-07-10T13:46:26.900115,-2.0,-36.0,21.0,18.0,59.0,-92.0,-13.0,21.0,-10.0,-33.0,15.0,-86.0
2025-07-10T13:46:26.904111,8.0,-11.0,63.0,42.0,134.0,-15.0,0.0,55.0,69.0,-37.0,-5.0,-35.0
2025-07-10T13:46:26.912351,-20.0,66.0,52.0,-37.0,33.0,-6.0,21.0,23.0,11.0,-86.0,27.0,-65.0
2025-07-10T13:46:26.916425,-38.0,-26.0,-26.0,32.0,-4.0,-51.0,-8.0,91.0,-39.0,-5.0,46.0,-27.0
2025-07-10T13:46:26.924710,38.0,54.0,-38.0,2.0,-13.0,-44.0,-68.0,39.0,-3.0,31.0,-38.0,-36.0
2025-07-10T13:46:26.928720,5.0,-18.0,-23.0,-27.0,-67.0,-42.0,-60.0,44.0,-42.0,-80.0,26.0,16.0
2025-07-10T13:46:26.936923,-29.0,-30.0,13.0,0.0,-41.0,-46.0,13.0,68.0,-21.0,-35.0,-12.0,-62.0
2025-07-10T13:46:26.941056,0.0,-16.0,74.0,-3.0,49.0,-51.0,6.0,55.0,32.0,-55.0,24.0,-34.0
2025-07-10T13:46:26.949140,0.0,-97.0,25.0,-48.0,29.0,-67.0,37.0,76.0,-46.0,-92.0,22.0,-21.0
2025-07-10T13:46:26.953524,-19.0,31.0,-13.0,-14.0,7.0,-69.0,-12.0,78.0,5.0,-11.0,23.0,-37.0
2025-07-10T13:46:26.961634,27.0,-15.0,19.0,47.0,-31.0,-76.0,-18.0,87.0,-35.0,-74.0,8.0,-36.0
2025-07-10T13:46:26.965760,-32.0,17.0,-55.0,28.0,26.0,2.0,28.0,116.0,-68.0,-74.0,42.0,-11.0
2025-07-10T13:46:26.973890,31.0,55.0,-41.0,42.0,-10.0,-14.0,16.0,89.0,-4.0,-62.0,-30.0,-10.0
2025-07-10T13:46:26.978106,-10.0,32.0,-27.0,9.0,17.0,-44.0,47.0,64.0,-3.0,-51.0,11.0,-61.0
2025-07-10T13:46:26.986119,8.0,-20.0,-6.0,11.0,84.0,-17.0,18.0,40.0,7.0,18.0,-38.0,-46.0
2025-07-10T13:46:26.990351,38.0,-63.0,-12.0,7.0,-5.0,34.0,-1.0,63.0,-39.0,-48.0,57.0,-41.0
2025-07-10T13:46:26.998358,2.0,-10.0,111.0,-57.0,-7.0,-13.0,7.0,104.0,-96.0,-21.0,0.0,26.0
2025-07-10T13:46:27.002519,-29.0,11.0,18.0,13.0,-3.0,-47.0,-1.0,76.0,-61.0,-64.0,47.0,-51.0
2025-07-10T13:46:27.010664,20.0,-53.0,51.0,-8.0,5.0,-24.0,-8.0,14.0,-49.0,-12.0,4.0,14.0
2025-07-10T13:46:27.014843,-33.0,-23.0,59.0,-20.0,2.0,35.0,58.0,26.0,-53.0,-52.0,40.0,-38.0
2025-07-10T13:46:27.022830,-79.0,6.0,10.0,0.0,-10.0,-3.0,42.0,75.0,-65.0,-36.0,27.0,-12.0
2025-07-10T13:46:27.027236,-4.0,-46.0,-33.0,24.0,-11.0,0.0,23.0,68.0,-32.0,-19.0,83.0,-37.0
2025-07-10T13:46:27.035186,-99.0,47.0,5.0,-26.0,19.0,-82.0,0.0,22.0,-46.0,-102.0,49.0,-29.0
2025-07-10T13:46:27.039462,-22.0,-12.0,-9.0,-10.0,-29.0,-25.0,4.0,-2.0,-31.0,21.0,-1.0,-35.0
2025-07-10T13:46:27.047447,-116.0,8.0,-25.0,-33.0,-39.0,-21.0,55.0,95.0,-49.0,-18.0,13.0,-18.0
2025-07-10T13:46:27.051699,-22.0,23.0,-55.0,92.0,-79.0,-60.0,-1.0,-34.0,38.0,-28.0,85.0,-72.0
2025-07-10T13:46:27.059792,59.0,-116.0,6.0,-51.0,43.0,-24.0,14.0,69.0,-50.0,-25.0,63.0,-17.0
2025-07-10T13:46:27.064092,29.0,-38.0,33.0,-37.0,35.0,-11.0,-25.0,13.0,-33.0,-44.0,84.0,-5.0
2025-07-10T13:46:27.071857,-75.0,40.0,67.0,-57.0,-14.0,-99.0,-29.0,111.0,77.0,8.0,-2.0,23.0
2025-07-10T13:46:27.076143,-36.0,18.0,33.0,10.0,50.0,-36.0,101.0,41.0,10.0,-5.0,-33.0,-63.0
2025-07-10T13:46:27.084322,-97.0,-22.0,-26.0,29.0,10.0,19.0,-17.0,46.0,-1.0,-13.0,-21.0,-15.0
2025-07-10T13:46:27.088545,-3.0,87.0,-3.0,-15.0,-11.0,-19.0,42.0,109.0,8.0,-13.0,-7.0,8.0
2025-07-10T13:46:27.092556,-32.0,66.0,11.0,-39.0,-19.0,-27.0,20.0,28.0,61.0,-12.0,23.0,-8.0
2025-07-10T13:46:27.100838,27.0,91.0,1.0,4.0,-38.0,-69.0,8.0,55.0,16.0,-80.0,-2.0,-56.0
2025-07-10T13:46:27.104789,19.0,-100.0,-95.0,44.0,-6.0,38.0,17.0,-1.0,-8.0,-42.0,28.0,-16.0
2025-07-10T13:46:27.112956,42.0,-12.0,-40.0,17.0,19.0,-54.0,-49.0,78.0,-29.0,-89.0,-8.0,2.0
2025-07-10T13:46:27.117099,-7.0,-28.0,88.0,-44.0,45.0,-49.0,-26.0,68.0,38.0,-42.0,-45.0,32.0
2025-07-10T13:46:27.125345,-4.0,-48.0,44.0,38.0,-12.0,-70.0,-12.0,80.0,-23.0,37.0,-48.0,28.0
