timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:57:27.643642,-38.0,69.0,31.0,4.0,32.0,38.0,22.0,24.0,36.0,-69.0,4.0,35.0
2025-07-10T13:57:27.647680,-13.0,52.0,2.0,-29.0,34.0,15.0,14.0,46.0,-7.0,-32.0,12.0,59.0
2025-07-10T13:57:27.655970,29.0,100.0,-1.0,5.0,49.0,-22.0,-18.0,29.0,-11.0,52.0,-14.0,29.0
2025-07-10T13:57:27.659975,14.0,-41.0,39.0,-3.0,31.0,4.0,57.0,53.0,8.0,-45.0,-29.0,85.0
2025-07-10T13:57:27.668197,-5.0,33.0,18.0,-64.0,44.0,-39.0,1.0,43.0,-24.0,27.0,-51.0,18.0
2025-07-10T13:57:27.672336,0.0,-19.0,69.0,-3.0,60.0,0.0,78.0,124.0,68.0,8.0,-20.0,23.0
2025-07-10T13:57:27.680418,34.0,-73.0,33.0,33.0,31.0,-58.0,43.0,47.0,-32.0,43.0,-64.0,36.0
2025-07-10T13:57:27.684775,-87.0,-49.0,50.0,-13.0,-39.0,-42.0,87.0,74.0,-15.0,42.0,-72.0,7.0
2025-07-10T13:57:27.692800,-33.0,69.0,49.0,-49.0,-62.0,-7.0,-27.0,55.0,34.0,7.0,55.0,20.0
2025-07-10T13:57:27.697039,-88.0,1.0,-59.0,-24.0,36.0,41.0,37.0,28.0,-81.0,0.0,33.0,26.0
2025-07-10T13:57:27.704939,18.0,39.0,-30.0,1.0,32.0,62.0,24.0,58.0,-73.0,35.0,-57.0,31.0
2025-07-10T13:57:27.709171,-15.0,40.0,6.0,-50.0,36.0,-66.0,15.0,108.0,-59.0,75.0,-106.0,71.0
2025-07-10T13:57:27.717344,62.0,62.0,-30.0,-17.0,9.0,5.0,19.0,72.0,-19.0,86.0,-42.0,45.0
2025-07-10T13:57:27.721466,2.0,-30.0,23.0,-20.0,39.0,-22.0,64.0,84.0,6.0,66.0,-33.0,76.0
2025-07-10T13:57:27.729605,2.0,-31.0,4.0,-3.0,-31.0,-8.0,68.0,96.0,-39.0,77.0,-35.0,52.0
2025-07-10T13:57:27.733908,30.0,-56.0,-20.0,-71.0,-49.0,30.0,23.0,77.0,39.0,41.0,-50.0,29.0
2025-07-10T13:57:27.741762,31.0,-47.0,88.0,-35.0,123.0,29.0,76.0,88.0,-47.0,63.0,-9.0,169.0
2025-07-10T13:57:27.746248,-60.0,-23.0,90.0,-44.0,60.0,10.0,23.0,91.0,22.0,7.0,22.0,53.0
2025-07-10T13:57:27.754227,-65.0,9.0,94.0,61.0,56.0,-7.0,30.0,94.0,-27.0,89.0,-27.0,30.0
2025-07-10T13:57:27.758339,20.0,-56.0,80.0,21.0,-82.0,-36.0,6.0,37.0,-23.0,32.0,-90.0,101.0
2025-07-10T13:57:27.766407,-48.0,97.0,46.0,-7.0,-9.0,-14.0,79.0,24.0,-10.0,75.0,-83.0,-6.0
2025-07-10T13:57:27.770732,13.0,93.0,45.0,78.0,-49.0,-13.0,71.0,99.0,44.0,-20.0,-105.0,38.0
2025-07-10T13:57:27.778734,55.0,49.0,-39.0,-25.0,-43.0,27.0,25.0,87.0,7.0,3.0,-75.0,89.0
2025-07-10T13:57:27.782873,0.0,59.0,-11.0,-74.0,-44.0,-23.0,86.0,103.0,17.0,66.0,-9.0,35.0
2025-07-10T13:57:27.786950,28.0,2.0,1.0,13.0,5.0,29.0,41.0,7.0,26.0,-3.0,-64.0,88.0
2025-07-10T13:57:27.795171,33.0,-29.0,87.0,42.0,19.0,46.0,83.0,13.0,43.0,36.0,-55.0,6.0
2025-07-10T13:57:27.799170,8.0,-48.0,18.0,-88.0,87.0,50.0,4.0,2.0,9.0,23.0,-47.0,-17.0
2025-07-10T13:57:27.807627,-1.0,-85.0,-47.0,-7.0,20.0,20.0,88.0,16.0,2.0,69.0,-7.0,-17.0
2025-07-10T13:57:27.811451,34.0,-89.0,12.0,7.0,4.0,-53.0,24.0,28.0,-12.0,-20.0,54.0,15.0
2025-07-10T13:57:27.819751,-1.0,38.0,63.0,-22.0,5.0,-2.0,31.0,13.0,28.0,14.0,11.0,-5.0
2025-07-10T13:57:27.823810,44.0,-15.0,76.0,-27.0,22.0,5.0,54.0,65.0,-43.0,-39.0,20.0,75.0
2025-07-10T13:57:27.831931,-49.0,-25.0,72.0,14.0,-54.0,-67.0,13.0,67.0,-32.0,-38.0,-5.0,55.0
2025-07-10T13:57:27.836310,-49.0,64.0,85.0,9.0,-44.0,21.0,70.0,85.0,-2.0,30.0,-7.0,108.0
2025-07-10T13:57:27.844377,-44.0,12.0,29.0,63.0,-54.0,20.0,32.0,67.0,17.0,-47.0,-40.0,23.0
2025-07-10T13:57:27.848466,-69.0,32.0,-34.0,1.0,-42.0,2.0,-39.0,58.0,33.0,27.0,-68.0,65.0
2025-07-10T13:57:27.856622,-17.0,133.0,-17.0,-38.0,0.0,38.0,13.0,90.0,8.0,57.0,-58.0,1.0
2025-07-10T13:57:27.860885,0.0,70.0,3.0,-42.0,44.0,-1.0,25.0,73.0,-6.0,88.0,-44.0,40.0
2025-07-10T13:57:27.868730,-13.0,90.0,1.0,-85.0,25.0,-10.0,113.0,31.0,75.0,41.0,-88.0,28.0
2025-07-10T13:57:27.873016,-70.0,4.0,12.0,39.0,-35.0,-10.0,-2.0,-7.0,26.0,36.0,-67.0,49.0
2025-07-10T13:57:27.880990,28.0,-12.0,90.0,72.0,30.0,4.0,4.0,87.0,-56.0,-5.0,6.0,69.0
2025-07-10T13:57:27.885262,10.0,-62.0,17.0,62.0,12.0,31.0,13.0,38.0,-27.0,11.0,-21.0,-2.0
2025-07-10T13:57:27.893317,-46.0,39.0,36.0,-14.0,-59.0,55.0,82.0,136.0,1.0,109.0,-25.0,-6.0
2025-07-10T13:57:27.897800,-6.0,49.0,104.0,-40.0,26.0,46.0,-50.0,109.0,-32.0,23.0,-94.0,0.0
2025-07-10T13:57:27.905743,-73.0,20.0,-37.0,-43.0,-4.0,43.0,70.0,80.0,-5.0,53.0,-94.0,2.0
2025-07-10T13:57:27.910015,-18.0,6.0,21.0,35.0,-33.0,-43.0,77.0,46.0,6.0,14.0,-56.0,-30.0
2025-07-10T13:57:27.917848,36.0,40.0,57.0,-3.0,-8.0,-15.0,8.0,69.0,14.0,-3.0,-70.0,-9.0
2025-07-10T13:57:27.922122,58.0,42.0,-22.0,28.0,44.0,-12.0,-5.0,138.0,32.0,57.0,-65.0,-17.0
2025-07-10T13:57:27.926237,38.0,18.0,1.0,-6.0,16.0,17.0,32.0,70.0,-40.0,52.0,41.0,9.0
2025-07-10T13:57:27.934562,-43.0,13.0,13.0,49.0,-92.0,-56.0,96.0,57.0,-41.0,34.0,-14.0,-12.0
2025-07-10T13:57:27.942486,-42.0,-30.0,3.0,10.0,-20.0,28.0,44.0,61.0,-26.0,-71.0,23.0,3.0
2025-07-10T13:57:27.946669,-2.0,-54.0,27.0,-64.0,18.0,17.0,-7.0,7.0,-2.0,12.0,29.0,5.0
2025-07-10T13:57:27.950742,-51.0,-33.0,113.0,-40.0,50.0,14.0,111.0,97.0,-3.0,39.0,19.0,15.0
2025-07-10T13:57:27.958836,-6.0,60.0,85.0,-47.0,1.0,59.0,95.0,23.0,-38.0,2.0,-11.0,-79.0
2025-07-10T13:57:27.963316,-83.0,69.0,30.0,-79.0,15.0,2.0,57.0,45.0,13.0,34.0,61.0,-21.0
2025-07-10T13:57:27.971724,0.0,27.0,24.0,-27.0,26.0,1.0,106.0,55.0,-13.0,36.0,18.0,-11.0
2025-07-10T13:57:27.975650,46.0,67.0,-15.0,-2.0,55.0,-7.0,55.0,74.0,-21.0,-63.0,39.0,-28.0
2025-07-10T13:57:27.983518,-8.0,32.0,-20.0,-1.0,-20.0,-27.0,113.0,96.0,-31.0,-64.0,-36.0,21.0
2025-07-10T13:57:27.988020,5.0,0.0,78.0,-6.0,-25.0,69.0,67.0,62.0,26.0,15.0,-41.0,-39.0
2025-07-10T13:57:27.995763,24.0,10.0,139.0,-57.0,-75.0,-12.0,7.0,32.0,-11.0,-60.0,10.0,-24.0
2025-07-10T13:57:27.999910,-22.0,19.0,84.0,-25.0,24.0,66.0,67.0,45.0,26.0,-65.0,22.0,-10.0
2025-07-10T13:57:28.008161,-43.0,48.0,27.0,-27.0,64.0,104.0,79.0,9.0,16.0,-16.0,15.0,-14.0
2025-07-10T13:57:28.012300,-23.0,117.0,-11.0,-2.0,30.0,41.0,80.0,29.0,-19.0,-67.0,33.0,-33.0
2025-07-10T13:57:28.020340,17.0,93.0,17.0,-80.0,6.0,25.0,22.0,46.0,24.0,-83.0,17.0,-40.0
2025-07-10T13:57:28.024480,-12.0,2.0,46.0,-36.0,-37.0,63.0,45.0,89.0,21.0,-15.0,-39.0,45.0
2025-07-10T13:57:28.032618,29.0,5.0,116.0,9.0,16.0,32.0,64.0,11.0,-16.0,-8.0,15.0,-68.0
2025-07-10T13:57:28.036827,76.0,-26.0,103.0,51.0,-63.0,20.0,5.0,24.0,64.0,8.0,-73.0,11.0
2025-07-10T13:57:28.045020,49.0,15.0,25.0,37.0,63.0,-13.0,91.0,86.0,-50.0,-35.0,6.0,-10.0
2025-07-10T13:57:28.049280,-41.0,-25.0,42.0,-2.0,-36.0,29.0,35.0,99.0,22.0,-16.0,34.0,33.0
2025-07-10T13:57:28.057147,-21.0,99.0,47.0,-10.0,44.0,-62.0,-40.0,18.0,-23.0,-35.0,-17.0,-26.0
2025-07-10T13:57:28.061507,-24.0,76.0,10.0,26.0,84.0,-42.0,61.0,47.0,-24.0,-72.0,-47.0,-72.0
2025-07-10T13:57:28.069645,0.0,-9.0,57.0,-13.0,-61.0,-66.0,59.0,-18.0,6.0,-26.0,-13.0,-20.0
2025-07-10T13:57:28.073882,62.0,42.0,47.0,-14.0,7.0,-28.0,56.0,-1.0,-29.0,-42.0,51.0,-21.0
2025-07-10T13:57:28.081750,-4.0,-54.0,61.0,-16.0,-39.0,24.0,19.0,28.0,-1.0,65.0,84.0,-27.0
2025-07-10T13:57:28.086143,54.0,-78.0,0.0,-52.0,15.0,52.0,35.0,63.0,-13.0,-16.0,16.0,-2.0
2025-07-10T13:57:28.094173,53.0,1.0,159.0,-76.0,65.0,29.0,27.0,90.0,51.0,-59.0,-20.0,-15.0
2025-07-10T13:57:28.098310,37.0,-26.0,46.0,-18.0,47.0,11.0,-14.0,46.0,-15.0,11.0,29.0,-27.0
2025-07-10T13:57:28.106252,-8.0,32.0,32.0,15.0,15.0,24.0,55.0,27.0,35.0,-102.0,63.0,5.0
2025-07-10T13:57:28.110574,-4.0,84.0,-2.0,44.0,8.0,-71.0,8.0,45.0,-30.0,4.0,16.0,-62.0
2025-07-10T13:57:28.118751,-36.0,32.0,18.0,57.0,-8.0,-12.0,-4.0,32.0,52.0,-28.0,41.0,104.0
2025-07-10T13:57:28.122979,-24.0,48.0,7.0,-37.0,-9.0,22.0,63.0,-13.0,15.0,5.0,5.0,51.0
2025-07-10T13:57:28.130894,8.0,40.0,50.0,-35.0,-46.0,59.0,-64.0,89.0,6.0,-16.0,-102.0,50.0
2025-07-10T13:57:28.135161,8.0,-15.0,-33.0,-13.0,-26.0,25.0,22.0,34.0,-35.0,-38.0,-80.0,26.0
2025-07-10T13:57:28.143112,41.0,13.0,6.0,2.0,5.0,-26.0,30.0,94.0,-14.0,-30.0,-38.0,53.0
2025-07-10T13:57:28.147317,-19.0,37.0,105.0,13.0,-3.0,25.0,49.0,93.0,62.0,-32.0,-84.0,117.0
2025-07-10T13:57:28.155347,-27.0,-65.0,78.0,1.0,78.0,-27.0,71.0,99.0,-14.0,-58.0,-92.0,55.0
2025-07-10T13:57:28.159627,-40.0,23.0,8.0,48.0,-39.0,5.0,26.0,80.0,-97.0,-5.0,-32.0,85.0
2025-07-10T13:57:28.167642,-47.0,31.0,105.0,-32.0,2.0,-59.0,100.0,113.0,-2.0,26.0,-51.0,64.0
2025-07-10T13:57:28.171826,-42.0,52.0,6.0,62.0,9.0,15.0,-26.0,77.0,-63.0,33.0,42.0,61.0
2025-07-10T13:57:28.179917,-53.0,28.0,-28.0,-21.0,-35.0,69.0,56.0,70.0,-31.0,73.0,-51.0,30.0
2025-07-10T13:57:28.184158,9.0,27.0,22.0,56.0,33.0,32.0,3.0,69.0,20.0,-7.0,-77.0,94.0
2025-07-10T13:57:28.188560,-70.0,35.0,16.0,34.0,9.0,28.0,-19.0,63.0,-5.0,76.0,-54.0,15.0
2025-07-10T13:57:28.196494,65.0,55.0,-13.0,-33.0,17.0,-12.0,23.0,161.0,2.0,84.0,-12.0,65.0
2025-07-10T13:57:28.200791,26.0,-8.0,94.0,-11.0,26.0,10.0,55.0,74.0,-22.0,69.0,-90.0,8.0
2025-07-10T13:57:28.208977,44.0,-73.0,79.0,-14.0,-47.0,-43.0,3.0,120.0,-47.0,18.0,-39.0,110.0
2025-07-10T13:57:28.212886,-10.0,-7.0,79.0,49.0,-54.0,24.0,68.0,56.0,-43.0,3.0,-48.0,45.0
2025-07-10T13:57:28.221014,-44.0,-41.0,89.0,37.0,-7.0,-2.0,65.0,60.0,-16.0,-3.0,-106.0,56.0
2025-07-10T13:57:28.225260,-84.0,-11.0,71.0,-26.0,21.0,61.0,88.0,43.0,-74.0,29.0,-36.0,17.0
2025-07-10T13:57:28.233293,-7.0,81.0,62.0,-7.0,-39.0,-17.0,-1.0,96.0,-24.0,75.0,-50.0,43.0
2025-07-10T13:57:28.237705,-67.0,72.0,104.0,-61.0,60.0,19.0,52.0,43.0,-31.0,73.0,-77.0,11.0
2025-07-10T13:57:28.245767,19.0,54.0,25.0,-14.0,2.0,-31.0,48.0,94.0,-20.0,40.0,-51.0,90.0
2025-07-10T13:57:28.250032,-25.0,56.0,31.0,-12.0,-18.0,-8.0,68.0,31.0,-5.0,18.0,-71.0,4.0
2025-07-10T13:57:28.257901,42.0,-7.0,-25.0,5.0,-73.0,-24.0,-2.0,47.0,11.0,34.0,-18.0,65.0
2025-07-10T13:57:28.262268,28.0,70.0,87.0,-6.0,-9.0,13.0,6.0,51.0,28.0,32.0,-60.0,46.0
2025-07-10T13:57:28.270208,18.0,-6.0,-6.0,-61.0,-25.0,22.0,141.0,82.0,-34.0,34.0,-117.0,14.0
2025-07-10T13:57:28.274365,30.0,-64.0,53.0,28.0,32.0,15.0,71.0,36.0,-68.0,26.0,-41.0,39.0
2025-07-10T13:57:28.282490,12.0,1.0,28.0,-3.0,-41.0,28.0,-14.0,115.0,-1.0,28.0,-55.0,59.0
2025-07-10T13:57:28.286765,-24.0,-36.0,68.0,16.0,10.0,47.0,9.0,18.0,28.0,11.0,-22.0,62.0
2025-07-10T13:57:28.294662,-86.0,-6.0,109.0,-9.0,7.0,-7.0,96.0,65.0,-30.0,90.0,-114.0,123.0
2025-07-10T13:57:28.299087,-37.0,35.0,85.0,4.0,-7.0,-32.0,96.0,16.0,17.0,69.0,-68.0,78.0
2025-07-10T13:57:28.306990,14.0,45.0,42.0,2.0,-33.0,19.0,36.0,46.0,-9.0,14.0,-111.0,69.0
2025-07-10T13:57:28.311403,-62.0,8.0,87.0,72.0,-44.0,89.0,92.0,25.0,-43.0,59.0,-53.0,57.0
2025-07-10T13:57:28.319227,-37.0,-48.0,-25.0,-60.0,62.0,20.0,111.0,50.0,26.0,56.0,-27.0,35.0
2025-07-10T13:57:28.323504,46.0,33.0,38.0,-57.0,18.0,37.0,-45.0,6.0,-25.0,-38.0,-32.0,39.0
2025-07-10T13:57:28.331492,27.0,-54.0,28.0,21.0,41.0,87.0,8.0,55.0,-62.0,38.0,-15.0,83.0
2025-07-10T13:57:28.335921,35.0,-131.0,63.0,35.0,-31.0,2.0,23.0,79.0,40.0,134.0,-93.0,83.0
2025-07-10T13:57:28.340129,-9.0,9.0,100.0,4.0,-18.0,2.0,-30.0,45.0,-18.0,67.0,-71.0,55.0
2025-07-10T13:57:28.348022,-4.0,6.0,15.0,-43.0,-80.0,11.0,41.0,76.0,32.0,56.0,-36.0,62.0
2025-07-10T13:57:28.352144,-5.0,-60.0,77.0,-3.0,-54.0,36.0,33.0,46.0,47.0,82.0,-96.0,33.0
2025-07-10T13:57:28.360283,-28.0,15.0,7.0,-46.0,6.0,9.0,29.0,105.0,7.0,34.0,-4.0,60.0
2025-07-10T13:57:28.364423,-22.0,-37.0,63.0,1.0,16.0,-48.0,66.0,69.0,3.0,22.0,-65.0,50.0
2025-07-10T13:57:28.372724,77.0,-39.0,71.0,-93.0,30.0,55.0,35.0,44.0,1.0,60.0,-60.0,75.0
2025-07-10T13:57:28.376748,13.0,23.0,66.0,-68.0,-22.0,-38.0,-12.0,124.0,-4.0,60.0,-72.0,43.0
2025-07-10T13:57:28.384900,-65.0,-9.0,76.0,-16.0,-1.0,-7.0,42.0,79.0,27.0,29.0,-50.0,37.0
2025-07-10T13:57:28.389176,-48.0,-27.0,21.0,10.0,-32.0,-53.0,119.0,77.0,26.0,85.0,-11.0,31.0
2025-07-10T13:57:28.397274,-4.0,45.0,20.0,37.0,-75.0,13.0,97.0,92.0,-17.0,-28.0,-131.0,67.0
